,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3070516364130589,0.14921244639020606,0.07258928215344214,0.05060954955455382,0.0945875123905024,0.5036097580058486,0.5014628299636388,0.23921495988693806,0.257107148028091,0.07904768920523811,0.13531304039677622,0.1709242829815167,0.016800684516934082,0.4200035412452016,0.08697790612070307,0.03502561075701938,0.11149336748162803,0.12504475747555463,0.027424990343348978,0.25397578721283376,0.29830413652712673,0.6556527779608907,0.32388072206727003,0.025671266422785624,0.28723790916740466,0.009739963790631427,0.06386213834496972,0.00664525997311699,0.011954553516704797,0.07483679757479297,0.013792045863937551
2021-09-01,0.30399325979620395,0.1525333923385292,0.07614567793982176,0.05166105420738523,0.09607905836865294,0.5037577902893147,0.5057086021466007,0.2427103163872212,0.25833836704868174,0.07955053766115892,0.13846974289040997,0.17087701194153965,0.016773073246159266,0.4277342190670997,0.08728465889907139,0.03524580730292833,0.11027296389031802,0.12393648365296629,0.029604147452289814,0.25356559936586653,0.2992482720233278,0.6634174865037207,0.32832142131274167,0.025840865384714425,0.28867769991717107,0.009488372336958779,0.06499654389129421,0.006687172088562461,0.012869067369852757,0.07588488475790382,0.01357333612786426
2021-10-01,0.3000877647563557,0.15598338012999707,0.07977195339703887,0.05257711350849317,0.0973546227543532,0.503491956236819,0.5091076520777291,0.2459254374758165,0.2591130043247454,0.07996406724214475,0.14137789278405824,0.17042252862801552,0.016714862462479663,0.4351756302261969,0.08728588588956657,0.0354125037696192,0.10869875772307486,0.12239483550950638,0.03183846966449053,0.2534973663931307,0.3003708052456681,0.6709068746887652,0.3324540161058772,0.02593796504125736,0.29010632001833014,0.009223297136783047,0.06601382929802795,0.006777490769962584,0.01377571283027379,0.07763719649626362,0.01334541758806053
2021-11-01,0.29593939224977145,0.15947502044275713,0.083317070052058,0.05346938280768866,0.098481603296656,0.5029406442691178,0.5120940321779739,0.24904077621993792,0.2596701555413173,0.08033138919148654,0.14417627345837047,0.16985978081876738,0.01664044474090491,0.4431732660170793,0.08717911106559169,0.03566283647308248,0.10692308729777317,0.12059566109432404,0.03409759986951405,0.2536823278275693,0.3014450954382449,0.6780685072618793,0.3366355439817229,0.0260268650359108,0.29159121899646306,0.008935761549539699,0.06702854686368406,0.006897369203341885,0.01469737756710325,0.07948985734305365,0.013141967800960492
2021-12-01,0.2920830396668731,0.16288650572900495,0.08703466509042514,0.05447251570613345,0.09960154132260252,0.5027179909865588,0.5154397219086898,0.2522413048902349,0.2604143881281483,0.08073188248997626,0.14695037983421416,0.16944968750053171,0.01654954462406241,0.45081965930159207,0.0872174219747719,0.03585576996429447,0.10536228288085028,0.11893706710900889,0.03634213423057955,0.25376390966309403,0.302696660420232,0.6855851642773778,0.34115275623143076,0.02620513797628457,0.29305841644579617,0.008650794952069989,0.06805972725707356,0.007012012178038894,0.015619235118447553,0.08088842641551308,0.012995056533311298
2022-01-01,0.2885599176623575,0.16633052672072285,0.09080549624439235,0.05556633761550717,0.1007807894211294,0.5031048675301137,0.519163073864562,0.25563836725916567,0.2614572026696008,0.08123487434649736,0.14991624252903316,0.16931838583670594,0.016487272658804383,0.4585353716991447,0.08751282920791699,0.0360824967069867,0.10375330119491662,0.11737490218402712,0.03856924514691293,0.2538609001561922,0.303854844148231,0.6937680675910376,0.34609104986707306,0.02645832964592522,0.29467587199669704,0.008388511547952894,0.06914891703570746,0.007105697273459742,0.016562988960914647,0.08192018313911398,0.01288050859523448
2022-02-01,0.28459484075003594,0.1698449094779501,0.09461040865446856,0.05659853255932546,0.10184040700088647,0.5037856322649764,0.5229005951776383,0.2589057965690417,0.2624227142380992,0.08176435857101863,0.15285459142820282,0.16918176539487242,0.01642462414316339,0.4670277559718968,0.08785730787316957,0.036256547763794944,0.10185020945254077,0.11575799154164211,0.04074388958505438,0.25427041448298715,0.305269059766091,0.7023679326599215,0.35124967111349414,0.02673080560867078,0.29658192088900937,0.008119208827456537,0.07024820163707969,0.007192318179436566,0.017519890817036324,0.08349108662545117,0.012752520130069608
2022-03-01,0.2799294240417247,0.17332519345593142,0.09838717955099478,0.057494183700144606,0.10291636638595816,0.504617711925718,0.5267453846316753,0.26165933337397573,0.2633829512241435,0.08224388880377324,0.15582616530098914,0.16874658213535332,0.016395980778490294,0.4757295720652938,0.08812600541984542,0.03633509810296397,0.0997403698100025,0.11439025264948441,0.042891837574615836,0.254678948650648,0.307006398242405,0.711044114894036,0.35629618246016953,0.026965169450798944,0.29855015998021056,0.007845075672656092,0.07123367595964346,0.00724521612380602,0.01848182222887515,0.08568129779339638,0.01258612281973173
2022-04-01,0.2747315728331715,0.17671497305198725,0.10207391308228068,0.05832916319527944,0.10406043469870377,0.5050835349347503,0.5302076171971326,0.26386726615696837,0.2643452454043942,0.0826372764827658,0.1588688119941084,0.16793055541788898,0.01641710649510075,0.4840469797601933,0.08823546391185501,0.03637693429811359,0.09732052928048834,0.11304169702910256,0.04495748011269382,0.2548465515441294,0.3085176368931494,0.719162896456615,0.36107022479189277,0.027088812073075865,0.30034680182214857,0.007554586495027758,0.0719669111487554,0.007271895891695204,0.01948950618328263,0.08803664340141812,0.012372887197563024
2022-05-01,0.2696689209203889,0.18005702533249937,0.10577452643982328,0.05913710059900541,0.1053791225562455,0.5050054630110002,0.5333939724709218,0.2663091910365337,0.2654259282081369,0.08307470322836998,0.16206128966077954,0.1669672023570425,0.016464138360076853,0.4912933819384727,0.08828039318954894,0.03633096479213974,0.09484150721620356,0.11163730700823375,0.04703505363123303,0.25509005323397216,0.31002184906221164,0.7268363613999872,0.36583306212306915,0.02713716358742231,0.30206922090332766,0.007224448637426709,0.07256937341663554,0.0073012234423061595,0.02051512135955815,0.09008337656634408,0.01211362467949394
2022-06-01,0.26434039059971226,0.18320421286178767,0.10936629434345946,0.05972800431996284,0.10667312114657983,0.5038898378631579,0.5354020388583942,0.26919735484666935,0.26632491345770154,0.08335936860640747,0.1651969318570172,0.1658469680383359,0.016514400976572467,0.4979337465278398,0.08821228011744421,0.03620087192698811,0.09223727342686688,0.10997700874325333,0.04915311944829592,0.2554593179536539,0.31094250024426034,0.7333610392510417,0.3697365482932941,0.027131625118681585,0.3030649559609557,0.006881889310141371,0.07307138470899206,0.007304065350284945,0.02154354566519668,0.09171418013999505,0.011801829800810331
2022-07-01,0.25818851025223977,0.185897377490269,0.11295808482184835,0.060104363601588086,0.10756578592913053,0.5014650128773165,0.535336194233574,0.2724511658196092,0.2664962232710936,0.08324177553316,0.16796535621604564,0.16409903342978482,0.016489040369372966,0.5038273066449525,0.08783877026229034,0.03587503783325626,0.0891837302998709,0.1074596980914196,0.051257227018335086,0.2563835282776306,0.3112994804145201,0.7384669155316244,0.3728523294021956,0.027066411683738877,0.30291542605921895,0.006495409820251475,0.07327350454150051,0.007259086925278838,0.022598397166495497,0.09327057927564612,0.011450884770374809
2022-08-01,0.25197709357316095,0.18838543690069032,0.1166149626399005,0.0604559939141436,0.10826263752660588,0.4985479232381139,0.5342123006940266,0.27560816319622033,0.266276401946407,0.0829813105417126,0.17063617483874846,0.16179085415507663,0.016481548162650808,0.5094054352431786,0.08713390810358855,0.035503953100286895,0.08596884443777934,0.10452379801647597,0.053313394798678276,0.25740308797410905,0.3114085068270736,0.7429656338116085,0.3757221345818262,0.02695695631759663,0.30217427774410666,0.006109034505470945,0.07326033041015374,0.007209481889315229,0.023681643836593852,0.0946110756752292,0.011111250760793714
2022-09-01,0.24664116734787064,0.19108211012180765,0.12026551365919784,0.06095337297342979,0.10918539187748236,0.496003334360507,0.5336850404837381,0.2787762618871897,0.26629677650179706,0.08285818391685416,0.17342050071764747,0.15961053498727668,0.016541351001466708,0.5150166423380304,0.08655363597718886,0.03521460602393001,0.0829994142495808,0.10192570810836835,0.05531039478922519,0.25792870220575337,0.31130623177536715,0.7476779719519367,0.3787453059457835,0.026902698961175607,0.30133781307095403,0.005784833357504745,0.07330638336129701,0.007171977588011469,0.0247883143765954,0.09513329656879711,0.010783430285134583
2022-10-01,0.24245403776972024,0.19395046263317225,0.12420032545252115,0.061539925952401216,0.11027100611845717,0.49348455171610445,0.5335139331068761,0.28283586395419397,0.26643789830026354,0.08273975535176092,0.176492859838696,0.1572378235229962,0.016644692653119818,0.5200965720123115,0.08665935983161696,0.03504961973353313,0.08022859915568023,0.09948182120722371,0.05729842731050317,0.25894453754462143,0.31088643452422227,0.7524996134992054,0.38179755555520956,0.026940246251688244,0.3000078096753044,0.0055055502126757725,0.07343515979879207,0.007127769141190211,0.025861500736749296,0.09474092907863842,0.010435382825948511
2022-11-01,0.23760734766590721,0.19722804487000167,0.12826228512902926,0.06188154699898477,0.11136102909376504,0.48984337613603796,0.5320338879895231,0.28765776504944957,0.26587850025823734,0.08232095669689644,0.17958074552013636,0.15402585306184724,0.01677731861575251,0.5239405908057531,0.08701534511344974,0.03499663145128294,0.0772448732836101,0.0966001159737085,0.05928672200552283,0.2602261709583493,0.30996177842078226,0.7561389151404593,0.38367046711432307,0.026980074242112913,0.297445158746922,0.005256978022495527,0.07339260837033995,0.007131553686671295,0.026861188352515886,0.09365495645026141,0.010038608749609521
2022-12-01,0.23094540356384205,0.20098754019740012,0.13238179690144425,0.061720676033823224,0.11224379473437539,0.48435889159862333,0.5283905811371693,0.2926677559269881,0.26407236222585934,0.08141127345444255,0.18253348823255408,0.14987500632540332,0.016909717336233747,0.5271766630625162,0.08699205334043716,0.034942935101277994,0.07356166817017044,0.09296755770159287,0.061305033797636896,0.2622465856279639,0.3089576687915426,0.7577777833331651,0.38393004526985997,0.026898648854779383,0.294129568988259,0.004951204080172446,0.07308114412332103,0.007138884399376794,0.027880951870608184,0.09290828644477149,0.009560116833056164
2023-01-01,0.22266957741234775,0.20473243283162407,0.13655753963132608,0.06118312683972977,0.11271832053437676,0.4770091297507864,0.523215037727458,0.29713853666811924,0.2610984789726269,0.08022769809181281,0.1852259633759349,0.1449119314915784,0.01698413483797362,0.5302969441652523,0.08621542054022721,0.03479851646728391,0.06946913752498374,0.08884466104826688,0.0633151416747411,0.26526257737569814,0.3076886188224636,0.7579997115062848,0.3829612764313269,0.02666243229207336,0.2903780415585037,0.0045411693783468975,0.07256987246368223,0.007129644278229916,0.028935074785141436,0.09254250536149583,0.009011303241791982
2023-02-01,0.21363001384614194,0.2080187993780145,0.14047399959598345,0.060518284561532416,0.11282908192546347,0.4676790622211347,0.5164115187450375,0.30109542765308855,0.2570910364934508,0.07891642018488201,0.18763477631028735,0.13939233000660836,0.0169115007580089,0.5322751258285485,0.08474990262044398,0.034449457631912615,0.0652716169900572,0.08451395202693814,0.06532511786391801,0.271099737569213,0.30534869483220267,0.7558349772112197,0.3811805972381985,0.02631085017674141,0.2858086747153334,0.004094830835839427,0.07194259075304758,0.007109772128881878,0.029998293441248075,0.09131617227972945,0.008412697520160821
2023-03-01,0.20384167582512358,0.2110006690072455,0.14415906809126428,0.05983817621915312,0.11270014239276378,0.4567774198123781,0.5078030918152036,0.3049649448849273,0.2523237660277874,0.07746648018407802,0.19005059296027163,0.13373273061771304,0.016698664865503775,0.5329578073084933,0.08315848893827471,0.034035126074846093,0.06095249291308964,0.07992734774351465,0.0673657931834212,0.27889557880433213,0.30205560391722674,0.7513493157850494,0.3788777792522251,0.02591487774734174,0.2804402209318979,0.0036804481316311533,0.07130184184978067,0.007076436259696502,0.031057515269236714,0.08952158543144689,0.007813288869830464
2023-04-01,0.1935664756887928,0.21394463840018457,0.14799565400579986,0.059250133302205264,0.11234943805387389,0.44565256627426775,0.49856078864631115,0.3096483350300418,0.24725201775382585,0.0760730979440546,0.19249862303651788,0.12838644054061538,0.016413132122826538,0.5333216488967134,0.08164830699196213,0.03365412727794267,0.05684196053499082,0.07524423758018962,0.06941061194440361,0.28705784621345487,0.29845344096288107,0.7466083955113568,0.37685102532007253,0.02555726733949042,0.2750065866833692,0.003269457108974204,0.07079203184048379,0.0070182008756477995,0.03205894665033973,0.08776924488107855,0.007208353368556318
2023-05-01,0.18296447956715642,0.21709391191193023,0.15191043798818096,0.05868569743265229,0.1117754007742601,0.4350556404139951,0.48938748619524847,0.3152892401225896,0.241973273742871,0.07474327601389222,0.1949478717862121,0.12329123629840268,0.016099404015336573,0.5345003170767967,0.08022596605805182,0.033306942144477575,0.05286389786426103,0.07045540273086978,0.07154152994179486,0.2937372585771365,0.29524582028636964,0.7425695721065464,0.3749422942562268,0.025267895319855467,0.2694750330306708,0.0028780369759111336,0.07046234247630034,0.006943182467637733,0.03303166049883475,0.08652160914911021,0.006607791333646501
2023-06-01,0.17286642290000487,0.22050636110087868,0.15600045392494621,0.05832252402490534,0.11132392817262454,0.425554256868827,0.48148646069140905,0.32189648061510634,0.2369790541738194,0.07374943556039816,0.19750809556312007,0.11850285869181215,0.01580483383871462,0.5364481250524386,0.0792183867267636,0.03311414878032813,0.04918291865409161,0.06594632808135784,0.07382006224597537,0.29846560821588075,0.2928680323249572,0.7401404229503038,0.373897015271084,0.025088455155079657,0.2643936904098074,0.002496549007077768,0.07041209200111707,0.00689252572348549,0.03396802298531258,0.0856066056788305,0.006040473881561315
2023-07-01,0.16396551258330283,0.22415170060832368,0.16015536967174007,0.05820102024687963,0.11121464171819516,0.4172765319331529,0.47543191672254975,0.32857077991176276,0.23253638372206673,0.07318918370129435,0.20041190331031744,0.1141540402362462,0.015555903031724638,0.538894455316022,0.07848418917496237,0.03301751268594861,0.04606288105012107,0.06240838909905341,0.07617268296066336,0.30262492174272076,0.2910682477242252,0.7390745894023272,0.3735248189766015,0.02498251859734263,0.26004676181042286,0.002134233511123005,0.07061430892766106,0.006892292282454932,0.034870521746826526,0.08471746929718453,0.005494731799420385
2023-08-01,0.15615310698937396,0.2279612073809656,0.16424279728759203,0.058394068292558485,0.11150004262410503,0.4099352433612562,0.47080718534512134,0.3345780246369045,0.22867883149142174,0.07287116228787817,0.2037041515893591,0.11043384599808148,0.01527501887734306,0.5413655079981781,0.07792372683576294,0.032896666936804105,0.04322049059707647,0.059528841684334866,0.0785910369521886,0.3060070633177296,0.28985385815148157,0.7391393693259145,0.37340177096741556,0.024882466945519294,0.25621812627110535,0.0017611044490953307,0.07085972991538311,0.006884722578143262,0.0357557029598317,0.08407949409972733,0.004948880525308131
