,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35086618347599796,0.10154631996142517,0.05991544571650317,0.0484258592738072,0.0823412640239814,0.5009230208327847,0.5174362769257584,0.21451802615642573,0.24263698834908232,0.07381465825430664,0.10746253305479915,0.15763382264145506,0.01479400851487311,0.31478795695588935,0.1160907716055183,0.03620686022987926,0.1275584497617173,0.1460815941019119,0.014418593321665838,0.18873764092997017,0.28475989839128774,0.6186396697457957,0.2895880783096832,0.02435552483558935,0.2831218025282043,0.008048067389448748,0.04884985376505486,0.005258803255100682,0.005175250352797032,0.08960755012295041,0.014982410798672838
2021-09-01,0.3513623623820271,0.10231396014037863,0.06025434405503405,0.048960451899397704,0.0824805335004636,0.5039342843237965,0.5207563800915822,0.2145608741132445,0.24394668685085394,0.07339291536325228,0.10728293781732637,0.15925473532974715,0.015061624614686003,0.31302764085058077,0.11610437246383067,0.03604936852081021,0.1280918561968702,0.14732386372520417,0.01460633194785187,0.19864100446215965,0.2881513047422129,0.6181671700577427,0.2913029115170974,0.024730330492968723,0.2855222417953281,0.008106039756337599,0.05030549709710345,0.005782459081762685,0.004645910723665777,0.08974572662829503,0.015087859093572168
2021-10-01,0.3516235413455598,0.10265815618943556,0.06072251461241183,0.04932946349074878,0.08282743637891024,0.5054836393703837,0.5225671843306412,0.21566677341261128,0.24572330533320177,0.07388192001437192,0.10720319870082713,0.16090206806412435,0.015092502126967874,0.3151331727818308,0.11582720630041926,0.03571071509854608,0.1278127012115405,0.14859165431999366,0.014712784829664623,0.2070160220493865,0.29163557664005657,0.6196124054267017,0.293017646031401,0.02504716124329953,0.2877873619259546,0.008129819178266776,0.05015244777712824,0.006138905757221589,0.004607979242444532,0.08974092468313598,0.015130087642962725
2021-11-01,0.3517343064362467,0.1030664765854045,0.06129781023359797,0.04961856729534847,0.08308465816820824,0.5066499063855304,0.5241067429251803,0.21739125050722344,0.24759075996702037,0.07431233917831982,0.10714745839465117,0.162471331573312,0.014916843288545742,0.31800377216567866,0.11553231965545568,0.035589283252121545,0.1272752489240781,0.15001197480269285,0.01480495747327883,0.21200857819245147,0.29433867678351844,0.6228318305140329,0.29476522398212374,0.025359960757848916,0.2894917042854701,0.00813736007085363,0.04983770509039963,0.006324086276621704,0.004818291301556115,0.08968313208068462,0.015150493490610659
2021-12-01,0.3521289419979545,0.10333434278672364,0.061891110501543445,0.04992176322090547,0.08316362102844602,0.5087601341798038,0.5266393584129602,0.2190299286123894,0.24951318761987024,0.074553407319342,0.1071444408594215,0.1637175501602126,0.014611297142742195,0.320124151530659,0.11543646955281109,0.03582279918644434,0.1273204269862297,0.1516034384542729,0.014928251435803378,0.21373262379297375,0.29583110574078564,0.6276880318541915,0.2967270201304348,0.02566618457281208,0.29078773460885693,0.008156551948144948,0.05001773970847098,0.0064158084025642366,0.004722343292651577,0.08972992877162302,0.015208705018590214
2022-01-01,0.35316764325065036,0.10393141548538767,0.06243168953380033,0.050247063134019235,0.08316353427872554,0.5117035185785281,0.5299711655458262,0.22005895793850072,0.2520200934690918,0.07473997105322264,0.10733744456443967,0.16485539661570187,0.014429913554094436,0.322492750156749,0.11557886239517348,0.036331951832701985,0.1280385930480676,0.1532221846562498,0.015045964304309904,0.21140281151815207,0.2960907183660849,0.6334128906643233,0.29900940617371574,0.025932952880803196,0.292273958004448,0.008182171419112592,0.05028107778082445,0.006439882457912545,0.004647393084742422,0.09017339487238726,0.015290245315232836
2022-02-01,0.3545706109926145,0.10462326089033862,0.06292854072555507,0.05045041423024461,0.0831853171920474,0.514578647457493,0.5330587540553103,0.22026567130528252,0.2550492857937495,0.07515626092064125,0.107689469595354,0.16621711907025077,0.014314070868990187,0.3252428007319698,0.11579194817049328,0.03668477338479317,0.12911607323997953,0.1546925061436848,0.015080228163183246,0.20436868643974967,0.2959774244889662,0.640574977987136,0.30158523299227974,0.026109092681091704,0.2940422128884732,0.008173166410910192,0.050749075791860415,0.006422816681760948,0.004604131801748955,0.09124250078527667,0.015344794383226968
2022-03-01,0.3556621954515997,0.1056495672871558,0.06334437490250618,0.05050769406848771,0.0832666455702243,0.5177373867633425,0.5363017753626833,0.2198955277764558,0.256909401797385,0.07570526265022724,0.1080606233919488,0.16759829949337582,0.014419856099176403,0.32808936934620664,0.11606430192666499,0.03685474130527299,0.13000257783224828,0.15597746830811995,0.015056296298018157,0.19574260780586106,0.2971229010901466,0.6482728967723794,0.30417110666671154,0.026256925417620737,0.29595171139753934,0.00813187721582206,0.05125075630455001,0.006384823089894222,0.004613590427025606,0.0927020630967645,0.015421273406641404
2022-04-01,0.3564145437187865,0.10647038290320815,0.0636201020850818,0.05042224623403328,0.08339760865738222,0.5209051167713867,0.5393473340220852,0.21930162422856728,0.2579359804220525,0.07622081607105687,0.10836695152691453,0.16886228304560866,0.014505054145173562,0.33040092868725707,0.1163707338969504,0.03692214260330843,0.13042783838197514,0.15680705114508536,0.014972559286383694,0.18858186985251715,0.29943171782979705,0.6550210992637272,0.3063706601687435,0.02637498677499262,0.29764882433454415,0.008075936297105787,0.05161979835336515,0.0062957332898460365,0.00467084673323527,0.09413185085135034,0.015520277358757079
2022-05-01,0.35646098744780774,0.1074462143813566,0.06380408307547851,0.050332674397066804,0.08348419811163764,0.5240150972748493,0.542436479012204,0.21938162893832705,0.25824793139806,0.0767541486854337,0.1087029954014639,0.17000323636210773,0.014470615489381455,0.33231642552661556,0.11669456417862481,0.036959544429296526,0.13037661525243355,0.15737711271699445,0.014926055323666426,0.18567346419629105,0.30246933386160413,0.6592327633086784,0.30818237077205096,0.026501510914844834,0.2993537992466601,0.00802417374973139,0.05182587599792122,0.006226332884999458,0.004754816063621619,0.09551709519185549,0.015648689486674215
