,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3390246408244305,0.12794032724285467,0.07467218039271212,0.04407329966863891,0.0820958260252766,0.497249793042188,0.5047100069254351,0.2419332015371868,0.22872665763726752,0.07988160569106871,0.1201054285811945,0.14297325230906907,0.0140877890390011,0.33608453978433583,0.11344387956419842,0.0376479057540221,0.12288063632702576,0.14921181051161675,0.01683898638497887,0.22786520199436916,0.3261931715980365,0.6432541948784604,0.29045348535738386,0.025347658447649087,0.2650159823042074,0.007338938563051641,0.05036738894844386,0.007925136633261998,0.006482614676582724,0.10310418962436403,0.014164902733563798
2021-09-01,0.33812668220875114,0.1293590831113487,0.07584295591639585,0.04361404122537148,0.08486027766879255,0.5003564768849655,0.5127310448656983,0.24067235592143252,0.23451302580658553,0.08182058625845993,0.1214675685598442,0.1453817418121738,0.014532710067395881,0.35320391023156933,0.11432143276927696,0.03855740707770078,0.12514901024545946,0.15178394435875614,0.016662536303007805,0.2207264906394377,0.3287612423931562,0.6481734414021245,0.29361209636740904,0.02572844334865811,0.26834877460628487,0.007755030987506513,0.05081852453338857,0.007859623253684054,0.006224543744840258,0.1058327084664255,0.014500596601411384
2021-10-01,0.33265318725907567,0.1311126199466174,0.07759967260378507,0.04223159576075923,0.08832746646625951,0.4987659671908595,0.524700250891553,0.24019336867637817,0.24187535718308495,0.08390196364047234,0.12228747531945645,0.1484544946178898,0.014992978457524729,0.37600897053846033,0.11481840013431921,0.03966236789427665,0.12747758801579243,0.15486673142898982,0.016342164674271017,0.20547451795333302,0.33085076265717905,0.6490261200233463,0.29532735728967224,0.02603439561740548,0.27169217452896444,0.008288026996334411,0.05101760902135551,0.007686928502980834,0.005475761103845011,0.10848624843821696,0.014901381799864449
2021-11-01,0.3213219038335869,0.13261261124182327,0.07937849332045409,0.04003735678111879,0.09199640381276106,0.48816295576447555,0.5383776889768711,0.24008495596429189,0.24919793171197155,0.08591877549619199,0.12176419003847959,0.15207456327602506,0.015326971205634459,0.40243092410364145,0.11437852501416021,0.04071290592770818,0.12910869168413205,0.15745393674706773,0.015827736107112463,0.17911707719123982,0.33058616441425503,0.6399703080636739,0.2931138436926404,0.026067299012269358,0.27403682854479317,0.008871840025177966,0.05070223397862655,0.007376865820764597,0.004224704792142636,0.1104293203089555,0.015268281459107403
2021-12-01,0.3034520690980415,0.13272796372464946,0.08027293903517603,0.03718868534821066,0.09505369179472578,0.464227877288627,0.5495484364126009,0.23953938225777846,0.25400513576210776,0.08740547161718124,0.11935749611770596,0.15591018406243953,0.015357317984543217,0.4281199880117146,0.11228629381346433,0.04125692885775985,0.12914543468424122,0.15830737854049906,0.015069828432319009,0.14165612920324136,0.3251082577908918,0.6150316046847375,0.2842401229659095,0.025614126549167514,0.2747204145830848,0.009402465283129916,0.049606129285572995,0.006913277508749716,0.0025665274544766077,0.11107729597072756,0.015460931065353341
2022-01-01,0.2792531788935292,0.1301640604011118,0.07927628951952256,0.03385475209145791,0.09648543763382053,0.42420694580494717,0.553642253912574,0.23731460866115098,0.2533091451124355,0.08765331587004886,0.11499232406726362,0.15911636811522392,0.01491661891170651,0.4470506509198203,0.1079040514225034,0.04077848101184898,0.12664473205584545,0.1560422188555918,0.014047222120980554,0.09619365232846347,0.3114327007977403,0.570545923282184,0.2663541708120555,0.024492497399021505,0.27318704428706453,0.009757096425877722,0.04746544073214295,0.006314524928709111,0.0006775656030975338,0.11004725143994677,0.015323348479218719
2022-02-01,0.24987090765099892,0.12390930138436011,0.07562657067136691,0.030208793853503783,0.0953320301693552,0.36863887142200435,0.5459980618752144,0.23192032298406023,0.24457918780935833,0.0859359209481085,0.1087140053084009,0.1604136072124454,0.013917460825775286,0.45331154084455816,0.10077792142411453,0.038861387372109105,0.12084869189968496,0.14942884792329347,0.012776858549445913,0.047814384049242514,0.2878634284687597,0.5060033500373484,0.2386165848683135,0.022601707697401264,0.268996376132872,0.009809846487962551,0.04413094339142665,0.005618433021653354,-0.0012154426610790406,0.10675928706660806,0.014732873151861533
2022-03-01,0.21707659275010016,0.11348219638152485,0.06902665437355128,0.026362991404541177,0.09087343909932101,0.3015299767863213,0.5230591841617419,0.22202081658013603,0.2264378813396147,0.08176547529390614,0.10050604068241659,0.15858453077684254,0.012363860447038376,0.44281898665503444,0.09071751184293816,0.03532837296260155,0.11132799538561589,0.13775864393518383,0.011303250539554702,0.002273943682321763,0.2546460443143243,0.42506799980076426,0.20215998479322247,0.019970611254865805,0.2626057773173227,0.009466553660761042,0.039602199002659245,0.004851348927392625,-0.002873958354518626,0.10069486925362815,0.013633073340914586
2022-04-01,0.18289653821618798,0.09919281645237657,0.05974463646265715,0.022387905705687765,0.0828797877346067,0.22970341213617607,0.4836264651036582,0.20692868041351514,0.1994192086736504,0.0750598340550303,0.09040856278434196,0.15283102364766485,0.010352444052177555,0.414233670994629,0.07801938760716422,0.030368786032893082,0.09827784676089497,0.12119767029285528,0.009689055502322252,-0.035051311301214604,0.2139899577659604,0.3355928766689981,0.1601618941538792,0.016779134789468873,0.2552193924175562,0.008697719098470981,0.034074251836155506,0.004045549043119002,-0.004094824052288056,0.09194894888196382,0.012066512187227704
2022-05-01,0.14929124612838826,0.08221399121030891,0.04863783942745573,0.0184361557097451,0.07180552891010229,0.160876659934251,0.4293981023474854,0.1866774953779222,0.1659876484016441,0.06609725402586127,0.07878278749198941,0.14294027285206448,0.008085572882454522,0.3691724257603176,0.06352559206322485,0.02450478286508489,0.082632378435076,0.10096357617425185,0.008018845423123531,-0.060086414688209334,0.16965009874409356,0.24715074736553372,0.11717336654992708,0.013325648881500455,0.2475096499737634,0.007556605212805124,0.02794604212624786,0.0032473031214004812,-0.004752768978422717,0.08108423344760107,0.010162051080975223
2022-06-01,0.11794479229899035,0.06429844421205134,0.0369323543998989,0.014806384794472993,0.05870921960162883,0.10166658366102514,0.3651753689322674,0.16215555320086955,0.129778968677144,0.05549972724696245,0.06640825540338754,0.12935143484576458,0.005814646131843523,0.3120989475110421,0.048498240568058765,0.018426604396988726,0.06578578887750401,0.0790744923811305,0.006376745049263788,-0.07139250216392512,0.12611650600250904,0.16835151847019086,0.07776368211331669,0.009947683996500482,0.23939202896946268,0.0061749639182977194,0.021733884388215715,0.002491423288533728,-0.004827338239296536,0.06877888753195305,0.008098287399214942
2022-07-01,0.09012822582215411,0.047257257415272855,0.025912084379171637,0.011742254803338655,0.0449910330499092,0.05623408584069131,0.2976204532453391,0.13487291535418575,0.09475830128677651,0.04424523337180542,0.0540916700134443,0.11305126040398727,0.0037702198523566458,0.24931003894017056,0.03440413152340669,0.012813746640321498,0.04928539463497932,0.05777667768998625,0.004834077848268949,-0.0705577239735389,0.08746425119548355,0.1049751921645832,0.045447105484881546,0.006949698138484054,0.2305988298079468,0.004724233737966794,0.015945821914012802,0.001807433691887539,-0.004408401127780922,0.055725623615520914,0.006075394270918605
2022-08-01,0.06662055211212377,0.03255775574959552,0.016627272166580328,0.009233339935906646,0.032059142585242395,0.025465978065225933,0.23309939241271826,0.10668340647890504,0.06412918446891348,0.03343090474857262,0.04235650978905898,0.09535068604103553,0.002133287235437529,0.187462078005873,0.02243680907965654,0.00817061139449381,0.03451094647294664,0.03893646049294727,0.0034665904406518786,-0.061295964707134276,0.056366047278216425,0.05927249898153046,0.021935921495056368,0.004525545951614165,0.22092570256433688,0.003365120275885752,0.010968716052338491,0.001226154416498451,-0.0036568533189441574,0.04281719040606259,0.004265707125001655
2022-09-01,0.04772840870708451,0.020960144813242466,0.009629674061032217,0.007089267181778364,0.021014457529321885,0.007551991084657997,0.1760207587819634,0.07976545068285384,0.03984108204631447,0.023912625016584827,0.03162232053759225,0.07758296411618631,0.000987742795785371,0.13218532671127345,0.013216451912275762,0.0047264345114045965,0.02239460340507571,0.023807845911194593,0.0023394990857596187,-0.04790162050652502,0.03368739000538303,0.0301017825619591,0.007090320753435339,0.0027346028461297293,0.21017217033113725,0.002212086909790861,0.0070382220821653034,0.0007705652398219598,-0.002755736954408746,0.031085507394009355,0.0027822479844172763
2022-10-01,0.033289397562416924,0.012588571056790877,0.004937466095657088,0.005185555589998305,0.012503185418591283,-0.0006496709244345708,0.12880764731020242,0.05625585311832419,0.022546329364951125,0.016145047133371067,0.022412150821918723,0.06095521730998056,0.0003088687721666968,0.08721897539589969,0.006881132761078851,0.0024512931385640446,0.013408607128192052,0.012929136867540046,0.0014746151452224375,-0.03390795157351536,0.01879615267786402,0.013830771696104516,-0.00044395363335055096,0.001542896032403438,0.19822125721799883,0.0013307192554571148,0.004225327275241346,0.0004492293777001407,-0.001872160955153254,0.021325450404189435,0.0016720570316460849
