,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3572699160195303,0.09797177787879766,0.06864014445220089,0.046550865120998014,0.07979419272097144,0.5089377127866439,0.5082332749318088,0.17859445546372427,0.2232498020630319,0.07351596458294865,0.104807985608978,0.14844109954103493,0.014583147267352617,0.30056697131769095,0.11727857978829534,0.03804081947887344,0.12505254665897134,0.13328096899564879,0.012938283487561961,0.11913794479774191,0.3153617393902479,0.6374264600760526,0.28282445380019916,0.02663478954844913,0.2938358435523755,0.007242756503066829,0.04227663320350306,0.009893771175224702,0.007355658923078185,0.10156328595068098,0.016965732245370773
2021-09-01,0.3582493700487627,0.09896579316115646,0.06901618133862228,0.04706926008226342,0.07994542950058721,0.5125344137554357,0.5111528751821194,0.17834708328853857,0.2241468254766435,0.07388846115884999,0.10450226106442782,0.14932518305535816,0.014776958826631709,0.302326444380388,0.11782323755334402,0.038423785567194224,0.1253085242662968,0.13400809299156677,0.013294589654516065,0.12896988977213686,0.3153164436164408,0.6414106846195378,0.2843128871779525,0.02694049492377363,0.296073687132809,0.007301032508057543,0.04274317454449722,0.01016267796489826,0.007410354200097652,0.10254674074176875,0.017270175399970118
2021-10-01,0.3588562845844594,0.09990074221100773,0.06929224739524073,0.04740716837465912,0.08009097301232221,0.5151223665312628,0.5133521592788911,0.17854203120090947,0.2249667398508065,0.07431817083076155,0.10441359807115547,0.15019997347917186,0.014821684934813414,0.30473177668421475,0.11810375567580053,0.038565630755205756,0.1252604288531276,0.1346382683132462,0.013535952116180998,0.13441604090788595,0.3155898555473527,0.6443911245588978,0.2859121631659772,0.027153992801797165,0.2978327492836624,0.007326437680784801,0.04335504948935999,0.010371658190139355,0.007386759070686917,0.10344646429691254,0.0174650441288931
2021-11-01,0.35927101702281933,0.10078241042564448,0.06952898515940631,0.04766186818385886,0.0802392787719951,0.5173109718681962,0.5153385141958483,0.17916494839255573,0.22600717397606576,0.07465510774040794,0.1044875490235133,0.1510878379097383,0.014726042207496685,0.30734731776011504,0.11825554441451475,0.03865153282762816,0.12510901563524635,0.13545875881048267,0.01368143639153189,0.13409790286520168,0.3159388011208076,0.6468584306202455,0.28748334769505585,0.027302870403290186,0.2993969189976937,0.0073333904051516964,0.044102897225824736,0.010535468197757313,0.007324562627021066,0.10425732588412948,0.017618166704111544
2021-12-01,0.3598893637908323,0.10158486993036568,0.0697948507834316,0.04796606268054727,0.08038817492710086,0.5200626255321739,0.5180245342797453,0.17997961824802208,0.22764809200260153,0.07486246484686443,0.10465808514780738,0.15200952258874856,0.014544293171087295,0.30953312429647023,0.1184321902429774,0.03891823229013768,0.12540230258043716,0.13644850555176405,0.01377730829543733,0.1307174043917349,0.3162712955240508,0.6496955835058565,0.28914682726089636,0.0274853643561146,0.30109950825771986,0.007340605717773316,0.04481972419495771,0.010692283486512114,0.007264540945756839,0.10507809259435061,0.017773384401614762
2022-01-01,0.361071028142397,0.10234686809302011,0.07009345803395133,0.04828911283957113,0.08054638711933956,0.5233266053648934,0.5213706910328524,0.1809625026016955,0.22973778871567146,0.07505750673478848,0.10495586040946082,0.153052468370613,0.014503185269580002,0.3113465965167769,0.11863938313881772,0.03934771088670135,0.1261143705639664,0.13738371462665616,0.013832663091232544,0.12357409613586288,0.31694450825516135,0.6529319751836411,0.29118566231953774,0.027733428970129412,0.3032130446759792,0.007344986859656727,0.0454271865339463,0.01082616421814653,0.007212808239979729,0.10607882465093989,0.017912384954767588
2022-02-01,0.3625487847242711,0.10311898224173645,0.0704206408643758,0.048431126259265954,0.08078193351444612,0.5263888720700227,0.5247119290017441,0.18193053741598497,0.23193794952717564,0.07547455182641803,0.1053138138959471,0.15426630845702272,0.01452990293375436,0.31383775019680604,0.11866188734974212,0.03966054421285991,0.12700556415458897,0.1382656990126187,0.013831508615854648,0.11335519789884112,0.31859592498578726,0.6567218479750854,0.29382253819327137,0.028013651630131847,0.30541678961079827,0.007317482932822104,0.04605427856288114,0.010926912617083857,0.007172480784909901,0.10742798454476984,0.0179989147865023
2022-03-01,0.3636863711665326,0.10384773696768455,0.07075559749072313,0.048412162429892346,0.08108802798951603,0.5294805782351708,0.5281299209663765,0.18267141926372069,0.23380510804183263,0.07599929107126126,0.10560249223471002,0.1555118550391301,0.014755962747383852,0.3169114299196488,0.118604428247386,0.03980754005516327,0.1276941230623782,0.13933501957009237,0.013807153433685083,0.10532134181970804,0.3216089924361074,0.6612670501380936,0.296566657159907,0.02825223024480652,0.30735974062339727,0.007261990799315662,0.04670059593646517,0.011001726630574655,0.007184812030287997,0.10891559792023717,0.018111516436752406
2022-04-01,0.36440728481806367,0.10430244316813952,0.07104757442564699,0.04826770323920625,0.08140306504695087,0.532369732019785,0.5312046729609441,0.18282473562148677,0.23526480229485106,0.07646999527351031,0.10579601403491425,0.15661700155775557,0.014927779698400031,0.3197899088249623,0.118574005751184,0.03980541802122271,0.12801502950445096,0.14011737449805947,0.013744887696681788,0.10206800022367263,0.32525627974602045,0.6659547525275721,0.2989333074045827,0.028379902822469768,0.3088663893792357,0.007184005576332498,0.04720881874657786,0.01106272246017833,0.007264936420347514,0.11026218295263894,0.018243370512745837
2022-05-01,0.3644827782168175,0.10470641835676267,0.07134668826604801,0.048156802523654084,0.0816229834882669,0.5352399911569397,0.5340291942675618,0.18292571500295926,0.236304042255359,0.07696664365890808,0.10605162962838902,0.15750879668880055,0.014943818217375207,0.32200298657494475,0.11870062889317651,0.039781548889750835,0.12798327097071424,0.14090061043544333,0.013718517856427744,0.10361335551745685,0.3287482668343645,0.6701034589285879,0.30073073204228756,0.02847672666289336,0.31039205109708,0.007115569950490111,0.047450784989009995,0.011128684800500296,0.007364918029620246,0.11141101418123303,0.01845074038754188
2022-06-01,0.3634969626936161,0.105153473110195,0.07167384571439693,0.04799923460963755,0.0816734994311952,0.5372637300914289,0.5357791252610522,0.18304877235544148,0.23643239358632437,0.07737977999573427,0.10631697608705248,0.15775779307726076,0.015230792998045846,0.32335703925151377,0.1187545890388406,0.03971965530029892,0.12759532555631053,0.14175849489472095,0.013696502989532861,0.10759799969656493,0.33127795359321,0.672669537149984,0.3015349054201576,0.028576244197176956,0.3116298004650607,0.007056372418044256,0.04739797447390564,0.011270178545680274,0.007399378941388573,0.11233933166742228,0.018679432566168157
2022-07-01,0.36168365714729456,0.10548035676706212,0.07196983357432789,0.047650471760986635,0.08167560044589076,0.5376197291971626,0.5359589383071434,0.18288194120613352,0.2362779682419876,0.07741365737338612,0.10647068158010543,0.15716325580352702,0.015483463068167466,0.32401334488465844,0.11849257833644251,0.039495501182098804,0.12697836338104843,0.14181181844360585,0.013559310758904843,0.11210615775879569,0.33250497143184027,0.6733675676258885,0.30164358999554985,0.02859508252808296,0.3119150986807946,0.006985116626632892,0.04717176572828458,0.011477702653631303,0.007330964704163977,0.11308457625074395,0.0187407696451303
2022-08-01,0.35996601098598585,0.10581965466811166,0.07219255472991232,0.04722186539962763,0.08173260487954169,0.5372418481280142,0.5355943457627916,0.18287096643929854,0.23630982960953842,0.07697406894756388,0.106551672139225,0.15621450607248577,0.01554842077838926,0.32424060650542225,0.11819891083087351,0.03920930882062384,0.1259460274792001,0.1413447013614438,0.013370667405610506,0.11702917351416602,0.33339701065468286,0.6730582444201418,0.30158216855014014,0.028485683284812734,0.3114711224815429,0.006906281246789216,0.04697861463463933,0.011644414507726495,0.0072819333892433485,0.11365758166871268,0.018684025386975184
2022-09-01,0.3593017656214026,0.10631631283433939,0.07245921308956847,0.04686982630183355,0.0817909829288194,0.5375479524476394,0.5356981946405724,0.18322205172303377,0.23632011450614296,0.07622602276040785,0.10655281335046399,0.15531729499622937,0.015778372738950393,0.32375982016666716,0.11811312131970034,0.03919310003349618,0.12495019275774537,0.14112375176984887,0.013225758653735072,0.12169505285612602,0.3339169151131542,0.6732025411906467,0.30144256778453926,0.028386993674300986,0.311086498497414,0.006849049339395987,0.04680850709089489,0.011780256045059907,0.007313519734615586,0.11416286891060018,0.0186982681609625
2022-10-01,0.3598810563664608,0.10699047757036213,0.07284314194412153,0.04650391835290211,0.08171526798391222,0.5383410934087088,0.5359211699253171,0.18425997959021723,0.23627758822514702,0.07573180892318422,0.10631485559771289,0.15404848280492767,0.016053062284834593,0.3224842135467775,0.11819029645465676,0.03941711532765923,0.12453932797025438,0.1408032759691779,0.013187908339854774,0.126001402814862,0.33447790111808096,0.6736206664812714,0.30096189475942925,0.02844458156501455,0.31054839384513494,0.006828209734803324,0.04630343740545834,0.011890779047430305,0.00743031659897712,0.11422722861678297,0.018769271101158308
2022-11-01,0.3602181390526974,0.10773831666581926,0.07340100835635237,0.045955317998741196,0.08145039569664043,0.5377965900742974,0.534468339719426,0.18602878783224297,0.23551525966215556,0.07539118798194587,0.10604021027810351,0.15199107873818127,0.016288612173957186,0.32069952728093354,0.11820214484090075,0.039596221375401884,0.12424800253280457,0.13985992083892998,0.01321843453440986,0.1309969574077679,0.33484952831200326,0.6728579989843598,0.29977923028813624,0.02857928682532819,0.30868851425451027,0.006814488433599462,0.045472071735836464,0.01197539048568552,0.007571297474235766,0.11329104172790053,0.018773845873405602
2022-12-01,0.35853773578460224,0.10865232156515459,0.07408292990064813,0.045076394770667355,0.08105361144857694,0.5345134011161008,0.5301479200028825,0.18848954223704897,0.2335320389734534,0.0748311027692519,0.10590117113230513,0.14940521659428185,0.016390716001667142,0.31901771520453565,0.11785984336274431,0.039478736768678226,0.12311082295602725,0.13846732917124732,0.013236806494584573,0.13647969534966103,0.3348671147232169,0.6699841474528467,0.29793039202757443,0.02858047270340736,0.30526839753455837,0.006765453727405463,0.04471526034779866,0.011978214700349443,0.007691091337939327,0.1115323887905639,0.018648407621827137
2023-01-01,0.3544346993186545,0.10956144710057202,0.07475093104420812,0.04395897933915885,0.08057358904122844,0.5291003665707077,0.5237135916173713,0.19104070515813207,0.23054878422278094,0.07379597856172135,0.10579895893416125,0.1465303147102579,0.01630343692820725,0.3172876515664818,0.11712997104266776,0.03908298412991997,0.12091997209528882,0.13701454809733932,0.01318599434624817,0.14540002259959314,0.3345489411369899,0.6653454867991374,0.2954799124499675,0.028397088010160814,0.30085363205217736,0.006679056147985282,0.044167494302542916,0.01194096091157482,0.007774415799720339,0.10961975416673987,0.018442791551260693
2023-02-01,0.34887987935912856,0.11005737192778713,0.07520753262089605,0.04262847295538047,0.079824957733906,0.5224175599872094,0.5157488697976229,0.19344378222722955,0.2265171166206859,0.07206204348490311,0.10553956498722342,0.14298104481086363,0.016124259397095386,0.31362764202063426,0.11607077977063067,0.03871719296489465,0.11830969009840644,0.13552818690190335,0.013060744695927483,0.15591018328595643,0.3324523667166251,0.6591053384688833,0.2913645310094057,0.028085233766652215,0.2961295155637525,0.006554603328244983,0.04350659222599921,0.011920243448840566,0.007775955214370381,0.10765427213669032,0.01828408895431907
2023-03-01,0.3433719413207335,0.11021457668052892,0.07555193277518615,0.04108109999408294,0.07876351769124071,0.5146416244128054,0.5067442368298579,0.19592281286538146,0.22202387052161546,0.07019257483313479,0.10506490453230645,0.1387812903920139,0.01578437818469368,0.30842200414059817,0.11475523844179268,0.03839268188159662,0.11582759072082398,0.13340852660197822,0.012980290873199556,0.16212293342934403,0.3293415268566083,0.6510391879255275,0.28607860678505453,0.027734666523906264,0.29149656068349133,0.006381253864050739,0.042639900091814925,0.011933362164944459,0.007792010025357834,0.10541403150757661,0.018081954169620263
2023-04-01,0.3384312200209745,0.11052907234800796,0.07601071761200373,0.039508850760099024,0.07754038558949782,0.506551704700672,0.49783352600243963,0.19864071529138438,0.2176667288193637,0.06861120054465601,0.10454477651017698,0.1345614798821599,0.015446679478318806,0.3032482644074242,0.11325533545942344,0.03807600623951479,0.11359980577053853,0.13121564298408966,0.012994759149149096,0.1631925114294997,0.3264945736030997,0.6420905597305344,0.28084333641898085,0.02743174158026921,0.2869643152965057,0.006191669797710751,0.04180917558572882,0.011980879732120113,0.007839198617631707,0.10320506571037093,0.01780389308762212
2023-05-01,0.33420506073098527,0.1111026968428796,0.07666941512839157,0.03800160501861617,0.07636292200111346,0.4982810433457802,0.48911019355576635,0.20133447122425385,0.21360669350969091,0.06739378895132647,0.10416727256253903,0.1306250583812764,0.015271478556129717,0.29898048489041856,0.1115863652975779,0.03772388492840652,0.11193008825814514,0.12908646859987963,0.013022403084237204,0.16093094776812386,0.32405042710043774,0.6333852383949138,0.2762862408583079,0.027188184990110734,0.28203405648245783,0.006007980888495179,0.04116047283326492,0.012084878135927556,0.007842422160467145,0.10120356519886126,0.017415595424719803
2023-06-01,0.3305286888000921,0.11181547669616536,0.07751677608011755,0.036877515549166115,0.07529651996061523,0.4910350061863219,0.4815726044463515,0.2040314861859402,0.2102005373718059,0.0666380410696297,0.10420524513262715,0.12726630640462555,0.015236304240865792,0.29561977056172795,0.11007196939205088,0.03748062253188299,0.11103325612807875,0.12710163760239726,0.013046753780089872,0.15972577845355557,0.32197604922031475,0.6259543557151189,0.27268667689951653,0.02701837209212326,0.2769533172918677,0.005870063101294034,0.04072331144466214,0.012249820373685223,0.007777153344232904,0.09945408130535746,0.017021499926994404
2023-07-01,0.3269496219108804,0.11270014152775443,0.07837554009333947,0.03610503571463425,0.0743096305960443,0.4854430562297839,0.475464149050747,0.20707260373309427,0.20686469442121713,0.06614982704971359,0.10465327238445532,0.12459683164262772,0.015353766481070202,0.2925723159401005,0.10891329141511898,0.03744826845591,0.11050603449113171,0.12605398582574412,0.013163537164148675,0.16119526844923907,0.3203208372960994,0.6204926043865644,0.2695050207516778,0.02689971187191112,0.27235480797761386,0.005764265617056214,0.0403927273392219,0.012384194205198531,0.0076700210866527336,0.09807476151931241,0.016791374169333476
2023-08-01,0.32365209493824065,0.11359210705246747,0.07918201116870771,0.035543481010112135,0.07344601337148723,0.4811784379358061,0.47020795140769,0.20976942741763743,0.2036139840566038,0.06583581804533019,0.105211480040454,0.1223430383124952,0.015377947116130275,0.28978981624322203,0.10808616268179984,0.037513178658088085,0.1102057440400339,0.12541481012897415,0.013409990845301048,0.16370937462788965,0.31968800252540097,0.6169997524602818,0.2665038375667137,0.026833870614033573,0.26861590017753945,0.005666669188452826,0.04000654092457638,0.01249995544059621,0.00758566768606166,0.09710031754503044,0.016689691913985602
2023-09-01,0.32026565312592015,0.11441706327082221,0.07985901310598001,0.03519650402713807,0.07272826717503676,0.47759157137987684,0.4654016233089803,0.2119935766902428,0.20086869699011314,0.06564362879465072,0.10583781763902075,0.12021248960137643,0.015099965442987917,0.2874952572639005,0.1075354446064836,0.037496176283518645,0.10984164571106592,0.12456029368803526,0.013700267016661011,0.1678456344875609,0.31989152621961114,0.6142202149428605,0.26367101026729584,0.02676127529908154,0.26551972224733705,0.005569256344727278,0.03956962907678856,0.012580999417823693,0.00752123919172477,0.09641869136524218,0.016610205061836684
2023-10-01,0.31624358824023824,0.11528541067815505,0.08035844082155469,0.034972294612185234,0.07217371312798557,0.47412167005343664,0.46092622051000764,0.21381854495008148,0.19836765916612897,0.06518933871330718,0.1066885641571848,0.11852997407754921,0.01461561808657745,0.2857677373937091,0.10704564645934919,0.037380676779575725,0.10887745937120587,0.12390392951341253,0.013933712449727556,0.17222681637172432,0.3197528383933151,0.6115244345954962,0.26131017274492296,0.026578577797027082,0.26304799637813747,0.005445083973362017,0.03941561637654673,0.012591281636132294,0.0074034980466188465,0.0964021635375087,0.01651860824814388
2023-11-01,0.31306744832853706,0.11618242538170187,0.08067079961424732,0.03493699996008455,0.07184374720576966,0.47212840931984,0.45840074364700223,0.21483839259735626,0.19648039754165364,0.06487398873154583,0.1075840708404394,0.11778198318870407,0.014331434444806737,0.2849649823569093,0.10661312585146472,0.037304983088877516,0.1080695262051112,0.12371449044276167,0.014106394867524866,0.17427095886769567,0.31980097305791494,0.6103842762674829,0.26014906509505287,0.026401156985208712,0.2619639775077104,0.00531876387444328,0.03958173867707915,0.012606371701046958,0.007254388243710316,0.09762542382619656,0.016453288025709622
2023-12-01,0.31301057074250094,0.11716824229811172,0.08091896664088306,0.03516091138234105,0.07192603943634235,0.4725843419481428,0.4590193579669005,0.21543047860416292,0.19568928137827474,0.06540799524980669,0.10842115673122607,0.11808552757632618,0.01432941908550421,0.2858272519027446,0.10664012690001401,0.03732343117531846,0.10828837241254441,0.12417678991834405,0.014376630901600249,0.17253580004777166,0.32250115873704843,0.6122299182388624,0.2610400987621676,0.026380069966730126,0.2621191221956627,0.005237971702141869,0.039854101476756124,0.012640459587070305,0.00724086162602222,0.09984762449332642,0.016377259765738297
2024-01-01,0.31567668572866914,0.11847573134959603,0.08120100851046615,0.03562931037258729,0.0723444536477327,0.4751222895848486,0.4619045846537268,0.21603206856968032,0.1957045686330877,0.06679301172885165,0.10920884692864681,0.11905852392393686,0.014216584316958283,0.28830926057916473,0.10725487597878414,0.03738057345829431,0.10933126752159655,0.12524138536692303,0.014827636679764476,0.1690983565604624,0.3279022530060257,0.6166703492564877,0.2631668732301546,0.026471200488638214,0.26277179851290805,0.005222128508565944,0.040163153547868896,0.01264056823442297,0.007412104842466296,0.10205539012996902,0.016340543121477924
2024-02-01,0.31985855619162834,0.12015217541039552,0.08162383915677306,0.03653396387524473,0.07301991230661795,0.47982387495930573,0.46702367243802134,0.21633388399467784,0.19660594393376146,0.06879937939607364,0.1101142119486086,0.12069048660990808,0.014095960277376307,0.2923459187159238,0.10839514270910065,0.037508205478798295,0.11060843349966192,0.12679590152797413,0.015330049833196106,0.16686436921593098,0.33483965222179213,0.6226136072000089,0.2662600415483162,0.026582868311298385,0.2640121426564289,0.005302925330115939,0.04072809791099196,0.012635438050521594,0.0076821503533210005,0.10418277544283902,0.016364583135361547
2024-03-01,0.32481178102118624,0.12164373781942969,0.08211658756234053,0.03773258825274717,0.07391428433986014,0.4857329026181243,0.47320099410826577,0.21545905725949105,0.19791539198968916,0.07091839620139333,0.11130385634368882,0.12286836182781889,0.014057908322688453,0.29719583834047636,0.10966358549582961,0.037765938887772424,0.11209436982566837,0.12878821358000253,0.015631970923792433,0.16564964716854075,0.34107410377322545,0.6293745239044116,0.269726502964558,0.026620957717004463,0.26582153142777054,0.005472165691312797,0.04171439939842036,0.012671259378288158,0.00790934100748258,0.10653767433149641,0.016429978381635818
2024-04-01,0.3297554399012027,0.12242847677859905,0.08250826800133769,0.03885456431026582,0.07472220402019064,0.49089810414791224,0.478268888598971,0.2131592007460415,0.1987472460152691,0.07310275876177372,0.11273389378866,0.12494962786891457,0.014082971336033687,0.30149482119873805,0.11063629623916107,0.03813162132855495,0.11409964997584793,0.130257982092612,0.015633046916990738,0.16454457714147244,0.344612334867451,0.6353247554159785,0.27290187588579184,0.026656686395048472,0.2677074277113899,0.005663653802812299,0.04269897136537341,0.012769148731396037,0.008022789661978679,0.10885304692643645,0.016446479812675066
2024-05-01,0.3342587712745383,0.12278133278262512,0.08272611183970409,0.03988124322523562,0.07534338399230249,0.495295898362066,0.48230547741965124,0.21024257305026622,0.19922619046148748,0.07539296170457518,0.11425935472444043,0.12662704388266735,0.014018777999468282,0.30475544074083627,0.1115338850729369,0.03856268814385511,0.11635136336206348,0.13106806954320993,0.015488782009802709,0.16453923568186712,0.3456664863782195,0.6403069251915684,0.2755389757513116,0.026749907862357106,0.26956938921581974,0.005832956508326095,0.043355896070989636,0.012865669077145784,0.008110456133280462,0.1109966489158539,0.01645087205250452
2024-06-01,0.3388496151599354,0.12310502568745141,0.0827431356758419,0.040758240408878224,0.07617348284381152,0.49973722531526715,0.486118040825087,0.20752086017205962,0.2000062331713614,0.07679939683401872,0.115511563584118,0.12782674331854893,0.013795163070510957,0.30737078426965647,0.11267226084124538,0.03911535372673185,0.1179914999526574,0.13154808355506786,0.015424961787136857,0.16390468010366496,0.3460665626163907,0.646722250733703,0.277532536103436,0.026847676153771375,0.2717755332779715,0.005946894671141473,0.044092500278252324,0.012897551346959642,0.008297613913355447,0.11341915299669066,0.016556741802609434
2024-07-01,0.34436197969909726,0.1232819258486369,0.0827656565770565,0.041407454135294806,0.07757569205762273,0.5040027716705576,0.48985272536892105,0.20530118947342427,0.20137004891432303,0.07684489460279278,0.11650416440418288,0.1288612893667685,0.013714255521965216,0.3101776860376589,0.11395314929122699,0.03988681895078666,0.11854616422937408,0.13191918054025148,0.01545297559609677,0.1582004592939101,0.34860770147797615,0.6553229591203886,0.27967523864495963,0.026901203431870198,0.27437068013758276,0.006031075255694903,0.0454754977766488,0.012865553114460481,0.00865532153258335,0.11692634083696649,0.016682361788318126
