,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3070539519870059,0.1492137198513275,0.07265487578558309,0.050609820033950585,0.0945825165044339,0.5036085019187502,0.5014597728406744,0.2392167081633083,0.25710246573929857,0.07905177558905274,0.13531749110169772,0.170921448838696,0.016797525101049086,0.4200526420227535,0.08698100336529506,0.035028512618182864,0.11149975441040232,0.12505672383422245,0.027421999400174805,0.2539781639864944,0.2983120173464909,0.6556709153314868,0.3238761163279158,0.02567150297729148,0.2872403912277153,0.009740123227851106,0.06386152684223394,0.00664615968191227,0.011955099575987527,0.07483418315778746,0.013794054131519757
2021-09-01,0.3039950937029851,0.15253194904258152,0.07616656117392438,0.05166085469062966,0.09608996001233094,0.503762034773208,0.5057039003527569,0.24270838392478034,0.25834340484401813,0.07954693969398713,0.13846376107843972,0.1708790207452049,0.01677506550330623,0.4276590755788728,0.08728029858667542,0.035236769480827275,0.1102655235424819,0.12392995205044612,0.02960761203727654,0.253576007927971,0.299229260948858,0.663431550893601,0.32832645358077506,0.02584050495894336,0.288673617513225,0.009488316466555279,0.06499717044260887,0.006685946624537382,0.01286824845541244,0.07588544098915491,0.013572178480625405
2021-10-01,0.3000858928217976,0.15598369398810893,0.07969204358591035,0.05257685150026905,0.09734730857416242,0.5034858479081775,0.509114247945175,0.2459234715274227,0.2591137951853782,0.07996220039527135,0.1413783440036294,0.17042379295356067,0.01671633859454402,0.43523466099431307,0.08728693774282252,0.0354256749477248,0.10869717369592817,0.12237883360834355,0.03184006567245115,0.25349076178363045,0.30036832184149287,0.6708464000065973,0.33245333682609496,0.0259381009721045,0.29010593876185375,0.009222969511590384,0.06601403099200764,0.006777703655102214,0.013775809024732725,0.07764297270758556,0.013344793617516351
2021-11-01,0.29593736267279586,0.1594756852422277,0.08331617219093625,0.05346995074184902,0.09848003527032177,0.5029441518818059,0.512100321005375,0.24904668517299816,0.25966681402606484,0.0803343794406361,0.14417994046158814,0.16985873633266083,0.016639246307152487,0.4431659542029516,0.08718137116857086,0.03565137581571077,0.10693001580070352,0.12061206059936637,0.03409312956574195,0.25367812813645185,0.30146294212283226,0.6780939340813763,0.3366333171191131,0.02602694812839657,0.29159816408032435,0.008936038701781824,0.06702784772417163,0.0068978027446958325,0.014697815260251296,0.07948484044758332,0.013141469485167234
2021-12-01,0.2920860629099556,0.16288572033762455,0.0870366868402488,0.05447205287965668,0.09960613357265913,0.5027205496873093,0.5154314457646149,0.25223625741037753,0.2604152897749187,0.08073236947797519,0.14694793901778,0.1694497932384017,0.016548936443344986,0.45079788218636135,0.08721494832895822,0.03586126556999466,0.10535645237754596,0.11894223998617458,0.036343862257943456,0.2537657987388931,0.3026918413127994,0.6856305043069231,0.3411544616054116,0.026205012882574107,0.2930492097573903,0.008651033058368573,0.06806018748044584,0.007011699788048658,0.015618938984390977,0.0808856673519742,0.01299503804284994
2022-01-01,0.2885598753354646,0.166330752067027,0.09080469610221795,0.055566440773916016,0.10077906764570443,0.5030973241433784,0.5191591317171521,0.25563944696955415,0.2614588379638193,0.08123267502441504,0.1499152407994528,0.16931807691881545,0.016487951443105945,0.4585640327790489,0.08751310687965135,0.03608348134149413,0.10375326352235302,0.11735854936032097,0.038571503669566506,0.25386402796862406,0.3038487057973183,0.6937188358399232,0.3460911793835805,0.026458376038307106,0.2946830189914424,0.008388168371488357,0.06914904318986549,0.007105662806121797,0.016562885928276146,0.0819261504628326,0.012880794714013525
2022-02-01,0.28459265286326857,0.16984523763439013,0.09460965350987817,0.056598728065573,0.10184016360047736,0.5037930851867926,0.5229086456853013,0.258907409047151,0.26242149999922487,0.08176461325648,0.152856787768317,0.16918182866399228,0.0164248542614969,0.46699873393139474,0.08785884652120139,0.03625100446695025,0.10185691864197904,0.11576440546066061,0.04074052283689075,0.25426971466605547,0.3052768041677106,0.702364393340847,0.3512487004400152,0.026730834934847028,0.2965780417225204,0.008119103105761933,0.07024777114547019,0.007192473590116546,0.017520125119529537,0.0834900848216499,0.012752447499092129
2022-03-01,0.2799306832887386,0.17332476320406742,0.09838821204981923,0.05749393639016432,0.10291653626771534,0.5046155310335821,0.5267447232704244,0.2616578174362045,0.2633824691422517,0.0822453415619502,0.15582554703055246,0.16874671002610525,0.016395609383143824,0.47576221253147416,0.08812463804443128,0.03634249932001327,0.09973426619829921,0.11439854074918825,0.04289254506380599,0.25467713633159195,0.30700426823406185,0.7110762875293145,0.35629670380063466,0.02696512606878306,0.2985509854744713,0.0078453668292221,0.07123388572904647,0.0072451531623527994,0.01848175711199153,0.08567828196098488,0.012585982701833167
2022-04-01,0.2747321596689423,0.17671512214614332,0.10207369411994308,0.05832926842096923,0.10405951018098411,0.5050790369593013,0.5302013028179485,0.2638673605379217,0.26434617277700406,0.0826367095825499,0.15886772106073296,0.16793040762552114,0.01641703273983904,0.48402841121775386,0.08823541444224342,0.036370181125952084,0.09731941869622916,0.11303038183604694,0.04496012682288696,0.25484660677704407,0.30851000006430207,0.7191460933682113,0.36107041611121515,0.02708882790741592,0.3003483115332445,0.007554602345085519,0.07196705886086886,0.007271858880951987,0.019489400382536586,0.08803746444923183,0.012372968788418584
2022-05-01,0.2696679774340137,0.18005718383035602,0.1057740105815919,0.059137155979967694,0.10538107316696746,0.5050133909873421,0.5333990059236822,0.26631012345817534,0.26542583599998604,0.08307385083791968,0.1620623340225828,0.16696755273044286,0.016464335511810455,0.4912881155935206,0.08828139878214733,0.03633533294193891,0.09484799282427041,0.11163931880778949,0.047032459022825227,0.2550910938520857,0.31002719287249053,0.7268319531821908,0.3658326733193984,0.027137173934770758,0.3020670977678486,0.007224244282946227,0.07256918804796511,0.007301269892473961,0.020515218016117828,0.09008490220784217,0.012113679939624467
2022-06-01,0.2643405671843931,0.18320397850652712,0.10936678820294582,0.05972789592931252,0.10667215748525216,0.5038838500440822,0.5354056058371266,0.26919631979632097,0.2663243946422575,0.08335998998813471,0.16519704401610188,0.165846840617437,0.01651441555170523,0.4979542760793569,0.08821155026846451,0.03619955541970229,0.09223244084407714,0.10998490662981657,0.04915260643078885,0.2554594614171821,0.3109465594122314,0.7333701136194132,0.36973668418472433,0.02713161007562512,0.3030655116317278,0.006881916009940616,0.07307135799566464,0.007304058337185033,0.021543556934572338,0.09171486625173444,0.011801767792671869
2022-07-01,0.2581887868363748,0.18589747223121267,0.11295807973260341,0.06010441968364745,0.10756480196288748,0.5014653679253329,0.5353288510365626,0.27245174661321914,0.2664964921327315,0.08324219799921143,0.16796460076747166,0.16409882364060335,0.016488938565070322,0.5038076659755544,0.08783861345623205,0.03587358984198157,0.08918204831864283,0.10745172629439131,0.05125981406285146,0.2563829687746963,0.31129544784591046,0.7384613346482439,0.37285245029804953,0.027066417086422365,0.3029177049017867,0.006495537704914914,0.0732736268063012,0.007259069923491798,0.02259833282248471,0.09326792397639085,0.011450871635161479
2022-08-01,0.25197696459504515,0.18838551171325996,0.11661464775106317,0.06045601326602396,0.10826391826743786,0.49855293317190685,0.5342118914712313,0.2756080654290497,0.26627660278238025,0.08298076710845113,0.17063654102989195,0.16179098643230955,0.016481552574861818,0.5094214115204491,0.08713454406414332,0.035507266817051394,0.08597483936477937,0.10452338587822922,0.05331198508087533,0.25740291037635854,0.311408057991128,0.7429687629723484,0.3757219901313245,0.026956959967092957,0.3021693878449097,0.006108994931946951,0.07326031604648743,0.007209493543475541,0.023681671974312687,0.0946110114304129,0.011111289508871346
2022-09-01,0.24664113995742476,0.19108198332558082,0.12026573222713241,0.06095332364193472,0.10918531492206376,0.4959965994312798,0.5336921008059542,0.27877612423477766,0.2662965324388627,0.0828580378619725,0.17342078646275944,0.15961050126595397,0.01654140218535778,0.51500533930992,0.08655326328139902,0.0352106302538225,0.08299580832054088,0.10193281950678479,0.0553092211884724,0.2579289869435128,0.311308195169222,0.7476776432764667,0.3787453303762783,0.026902693745359623,0.30134398483612856,0.005784759522824063,0.07330630633221472,0.007171979238808772,0.024788337864672678,0.09513648273212041,0.01078342643855556
2022-10-01,0.2424539988565947,0.1939505211644031,0.12420037901548762,0.0615399537901625,0.11027040090679013,0.4934886914798521,0.533511491323399,0.28283600002398546,0.26643787816250225,0.08274017052460206,0.17649245132996794,0.15723785881132976,0.016644684473213416,0.5200988614993909,0.08665919306973882,0.035053029145600156,0.08022627680717519,0.09947652325765269,0.057300491215754396,0.25894468636004636,0.31088455007300986,0.7524954506794035,0.38179761628476677,0.026940248094437437,0.3000021177185392,0.005505588490161315,0.07343518951541671,0.007127763159589103,0.025861471036764033,0.0947393729487794,0.010435362111735687
2022-11-01,0.23760742169718133,0.19722807914069262,0.12826210760714668,0.061881554699716367,0.11136130305442132,0.48984405967271966,0.5320290982217756,0.28765772925808036,0.2658786550719073,0.08232094605681407,0.17958079480294853,0.15402587429573508,0.0167772935739428,0.5239495231873943,0.08701573580203285,0.034994697991953365,0.07725004665454965,0.09659829184269729,0.059286221787052826,0.26022603627179497,0.3099615010954992,0.7561448143450112,0.38367041747923303,0.02698007552879536,0.2974488984976676,0.005257017690588762,0.0733926516707558,0.007131555966682039,0.026861190324478458,0.0936530489740056,0.010038616929262077
2022-12-01,0.23094543666226908,0.20098747206203357,0.13238188374167706,0.06172065291419143,0.11224383021829804,0.484354348024159,0.5283948803450395,0.29266770286928245,0.26407231060684455,0.08141098914349272,0.18253372943719723,0.14987496598331357,0.016909724395825172,0.527163427142125,0.08699187424582563,0.034943083526493696,0.07355931901671363,0.09297354376899701,0.061303627560697,0.2622464786825955,0.3089597082283916,0.7577760321182542,0.38393004362794014,0.02689864704648779,0.2941283080133379,0.004951172337247639,0.0730811128806204,0.007138885895986442,0.027880968691780878,0.09291006981959427,0.009560126129253168
2023-01-01,0.22266947197466225,0.2047324682240019,0.13655759470035275,0.061183140662420324,0.11271838267735626,0.47701437672560215,0.5232167271008987,0.2971386316147451,0.2610984072703755,0.08022778192013778,0.18522579022900024,0.14491196242910329,0.016984146734923256,0.5303077108267118,0.0862152801686518,0.03479984287650071,0.06946655771393646,0.0888413956250804,0.06331658372106133,0.26526263482941087,0.3076882243229577,0.7579957666040454,0.382961303389939,0.026662432920370224,0.2903774733791245,0.004541149908139862,0.07256985266215088,0.0071296425174724775,0.02893506446652804,0.09254325033110489,0.009011295935061149
2023-02-01,0.21363005243570618,0.20801881443075765,0.14047390596361153,0.060518287540075155,0.11282901398648089,0.4676762907059917,0.5164067652177695,0.3010953325829568,0.25709109699058885,0.07891659429459319,0.18763471784675495,0.13939229425543626,0.016911495792644813,0.5322687970278289,0.08475013617639188,0.0344473442429723,0.0652758686923349,0.0845114470359523,0.06532527129669002,0.271099807649697,0.30534758262108436,0.7558397463830792,0.38118058173597164,0.026310850630212754,0.28580963012776256,0.004094855025107476,0.07194261596686398,0.007109772353323426,0.029998288909039203,0.09131517541239148,0.008412694403515277
2023-03-01,0.2038417298244306,0.21100063264718988,0.14415909660613632,0.059838165484372846,0.11270001000340099,0.4567763891650887,0.5078042087076035,0.3049650105926331,0.2523237841794161,0.07746637537172442,0.19005074144436773,0.13373272883403434,0.0166986594004553,0.532959967603003,0.08315841067427368,0.034037271111302655,0.06095117662800221,0.07993219509834035,0.06736446185513725,0.2788955585037412,0.30205620345661627,0.7513485399991378,0.37887777455947425,0.025914877120475764,0.2804403725139101,0.003680456273701379,0.07130184815925894,0.007076436925002821,0.0310575239453974,0.08952077555037795,0.00781329389108616
