,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3119035869425571,0.12777743708521871,0.07671770200170369,0.03830253959095122,0.07454827485411863,0.4581686753420218,0.46080482301831255,0.25782732859554053,0.20434219167836348,0.07139359346419244,0.1181806041137501,0.12517113122374207,0.01276789103563675,0.299541895978069,0.10569628664225214,0.035019265295717326,0.11367612114791639,0.13953910448014717,0.017346879259240524,0.2554000293906916,0.31208632236954487,0.6012530461500533,0.26652955365015435,0.023563990117262446,0.24007723363472205,0.006252379008175158,0.046168834431457806,0.007922664325912715,0.00570421608706145,0.09061701025421996,0.012699491003337355
2021-09-01,0.31057272703954,0.12879656249100987,0.07731067059317095,0.03810870598607959,0.07412650731967704,0.4546285756287457,0.45652029103737124,0.2591400501170305,0.20102968790016282,0.07166144868071232,0.11909150069336803,0.12333050825704908,0.012499530340752121,0.29786448043817193,0.10535977081491439,0.03498155748906195,0.11352401886083759,0.13881338280810435,0.017606409102166765,0.25695282144996345,0.3125010955735139,0.5984746786277161,0.2643624124860153,0.023352636699807267,0.23677560363997147,0.006205915089061319,0.04600030706825149,0.00791288416512339,0.005763123680837042,0.09062202359361186,0.012453935420045829
2021-10-01,0.3092442037289722,0.12983210036616738,0.07791088610805716,0.03792610363407725,0.0736963452245137,0.4509809190166064,0.4521132571117971,0.26045570108883964,0.19760752975238066,0.07195357587645074,0.12003835485016096,0.12145629082490601,0.012218279980321057,0.2961314365245495,0.10502362708901311,0.034943980255584366,0.11339259254956828,0.13806932976715502,0.017876890995946106,0.2584880252602729,0.312908403887822,0.5956046185551517,0.2621284247012195,0.023132313297984045,0.23337568157548882,0.006160451791731698,0.04582995319808486,0.007898459915454821,0.005823969104294479,0.09063028014558551,0.012198342511145644
2021-11-01,0.30791801701085364,0.13088405071069117,0.07851834854636229,0.03775473253494419,0.0732577885686286,0.4472257055056037,0.44758372124159007,0.2617742815109678,0.1940757172350169,0.0722699750514077,0.12102116658412883,0.11954847892731287,0.011924139954343556,0.29434276423720174,0.10468785546454835,0.03490653359528458,0.11328184221410849,0.1373069453572992,0.01815832494057855,0.2600056408216199,0.3133082473124691,0.5926428659323602,0.25982759029576696,0.022903019911792773,0.22987746744127416,0.0061159891161862955,0.04565777282095791,0.00787939157690701,0.005886752357433762,0.09064177991014088,0.01193271227663679
2021-12-01,0.3065941668851844,0.1319524135245813,0.07913305790808636,0.037594592688680414,0.07281083735202178,0.44336293509573776,0.4429316834267504,0.26309579138341493,0.19043425034807163,0.07261064620558318,0.12203993589527169,0.1176070725642696,0.011617110262819613,0.29249846357612863,0.10435245594152008,0.03486921750816259,0.11319176785445821,0.1365262295785369,0.018450710936064096,0.26150566813400455,0.3137006258474554,0.5895894207593413,0.2574599092696577,0.02266475654123346,0.22628096123732747,0.00607252706242511,0.04548376593687065,0.007855679149479955,0.005951473440254891,0.09065652288727802,0.011657044716519273
2022-01-01,0.3052726533519644,0.13303718880783774,0.07975501419322935,0.03744568409528592,0.0723554915746932,0.4393926077870084,0.43815714366727787,0.2644202307061812,0.1866831290915448,0.0729755893389772,0.12309466278358952,0.11563207173577623,0.011297190905749233,0.2905985345413303,0.10401742851992829,0.03483203199421841,0.11312236947061745,0.1357271824308681,0.01875404898240275,0.2629881071974269,0.3140855394927807,0.5864442830360952,0.25502538162289173,0.0224175231863061,0.22258616296364875,0.00603006563044814,0.045307932545823076,0.007827322633173657,0.006018132352757864,0.0906745090769969,0.01137133983079309
2022-02-01,0.30395347641119363,0.13413837656046046,0.08038421740179127,0.0373080067547607,0.07189175123664288,0.4353147235794157,0.4332601019631726,0.26574759947926646,0.1828223534654365,0.07336480445158976,0.12418534724908234,0.11362347644183278,0.010964381883132418,0.28864297713280657,0.103682773199773,0.03479497705345201,0.11307364706258621,0.1349098039142928,0.019068339079594498,0.2644529580118867,0.31446298824844504,0.583207452762622,0.2525240073554691,0.022161319847010693,0.218793072620238,0.00598860482025539,0.045130272647815176,0.007794322027988115,0.006086729094942684,0.09069573847929753,0.011075597619458245
2022-03-01,0.3026366360628722,0.13525597678244952,0.08102066753377213,0.03718156066710476,0.07141961633787082,0.4311292824729598,0.42824055831443447,0.2670778977026708,0.1788519234697466,0.07377829154342085,0.1253119892917501,0.11158128668243926,0.010618683194969163,0.2866317913505576,0.1033484899810542,0.03475805268586342,0.11304560063036448,0.13407409402881101,0.01939358122763935,0.2659002205773841,0.3148329721144485,0.5798789299389214,0.2499557864673897,0.021896146523347246,0.21490169020709526,0.005948144631846857,0.044950786242846964,0.007756677333923329,0.006157263666809349,0.0907202110941799,0.010769818082514732
2022-04-01,0.30132213230700006,0.1363899894738049,0.08166436458917191,0.03706634583231811,0.07093908687837702,0.42683628446764044,0.4230985127210636,0.26841112537639417,0.17477183910447516,0.07421605061447047,0.12647458891159288,0.10950550245759562,0.010260094841259467,0.2845649771945833,0.10301457886377188,0.034721258891452625,0.11303823017395224,0.13322005277442273,0.019729775426537303,0.2673298948939191,0.315195491090791,0.5764587145649938,0.24732071895865357,0.021622003215315752,0.21091201572422053,0.005908685065222542,0.04476947333091843,0.0077143885509792995,0.006229736068357858,0.09074792692164402,0.010454001219962558
2022-05-01,0.3000099651435771,0.13754041463452657,0.08231530856799064,0.03696236225040075,0.07045016285816146,0.4224357295634579,0.41783396518305993,0.2697472825004366,0.1705821003696222,0.07467808166473862,0.12767314610861058,0.10739612376730187,0.00988861682200334,0.28244253466488367,0.10268103984792606,0.03468459567021962,0.11305153569334955,0.13234768015112797,0.02007692167628836,0.2687419809614917,0.3155505451774726,0.5729468066408387,0.24461880482926074,0.02133888992291621,0.20682404917161373,0.005870226120382444,0.04458633391202959,0.007667455679156026,0.0063041462995882145,0.0907788859616899,0.010128147031801716
