,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3694343503075228,0.08689121369887508,0.06283851271759892,0.04804771599750205,0.07924146932362025,0.5000404796396545,0.5048914919362951,0.14788194324797577,0.2269134392406845,0.06527206360345682,0.10142316450028989,0.15610107672252402,0.014370824789340712,0.2899009411418853,0.11797452697779985,0.03530314781535346,0.1292409562571639,0.142697789172754,0.01621706589932471,0.19423213546718726,0.3223215868164483,0.6397864304874488,0.2950880789891195,0.024853131119531014,0.28560830225275524,0.00740858720523525,0.043613066644264294,0.007113188647451807,0.0060117551216398255,0.09555883436643202,0.01621616253495297
2021-09-01,0.3718569465053754,0.0880278943621439,0.06333569029646954,0.04832504808738239,0.07935118664845216,0.5035013586964399,0.5071386160861334,0.14706833035228772,0.22874736681676236,0.0652943733290326,0.10230066910117694,0.15662937524296758,0.014634809908934055,0.2923027287607783,0.118547546871154,0.035369300733653346,0.1301064596961074,0.144029985742378,0.016078720393005497,0.1952773666302152,0.319660890906668,0.6460508203581536,0.2973778764322377,0.02502629255035925,0.28807816287897353,0.007397830990063293,0.04381102474657075,0.007257975222784186,0.006029496101070366,0.09622861962070116,0.016490619656899644
2021-10-01,0.37423709678395867,0.08852638726441527,0.06383264989632362,0.04841210649697553,0.07914800360246042,0.5062044444007223,0.5087877139414044,0.14694640886823057,0.23007086827228754,0.06559635786282204,0.10332462421712424,0.1572450671115816,0.014907371303621535,0.29471683964616585,0.11896674951042004,0.03552151583435455,0.13071933686942094,0.14521936221728998,0.015865209462927292,0.1973084171602329,0.31875026185144256,0.651455742789812,0.2993636030797857,0.025189348781961333,0.2901672723038761,0.007319415873148225,0.044116057778554346,0.0073944401443413795,0.005901234439246484,0.09739040759199943,0.01674866959241004
2021-11-01,0.376338014390167,0.08855512019046563,0.06433712484737689,0.048425856205819504,0.07887678154514652,0.5086530050570839,0.5103546888973324,0.1475303483853987,0.23124950221420762,0.06620072876716003,0.10422581375879482,0.15800121694727892,0.015212219177173393,0.2969144083771056,0.11931563615368236,0.03572108552623052,0.13109049984484902,0.14642520959981137,0.015663127040087026,0.1998406360334573,0.31902551324007616,0.6558455860121778,0.30125085348641767,0.02537970085214769,0.2920410561248412,0.007219516446081162,0.044612909142347584,0.007528725983210481,0.0056670547456982075,0.09859584942218569,0.017007472989843925
2021-12-01,0.378178808406481,0.08836434775534376,0.06482725838635059,0.048517178966889944,0.07875692589547859,0.5117048570016336,0.5127534200301852,0.14843816833302614,0.23267051792597326,0.06669703907877843,0.10486567274625805,0.15876879749911804,0.015561809323321631,0.2982864856908772,0.11967726127338843,0.03597103286268487,0.13157435715912402,0.14757004272046734,0.015550081414425343,0.20265156447017466,0.3195427650187235,0.659926940171613,0.303330556227768,0.025640747131088864,0.2939468548942524,0.007134667460504268,0.045236128176150955,0.007661522734252689,0.005381970824485451,0.0995351741731214,0.017265992947404094
2022-01-01,0.38004653621686635,0.08826265611759873,0.06528373833127542,0.04868118290268773,0.0788883133008689,0.515362510668542,0.5160629961767964,0.14964961705353508,0.23415582094709753,0.06701319488798595,0.10529547132191935,0.15973245260647734,0.015931806387402818,0.2992938611550821,0.11999648765945738,0.03626492997304849,0.13218637177415285,0.1485718273085858,0.015533507155186956,0.2046090969044184,0.32059357693465,0.6637007233108525,0.30561191893835293,0.02596236821721065,0.29605616962664105,0.007080680058297721,0.04588245453610924,0.00778110887382952,0.005105770582459674,0.10029870888347532,0.01750238992155319
2022-02-01,0.3818559444015128,0.0885801352085331,0.06568644381650471,0.04873519806805468,0.07924257704080644,0.5191005067688157,0.5197414501112786,0.1509226436936461,0.23552810506787628,0.0675566770485104,0.1055883051671016,0.16111537213125957,0.01628082410485369,0.3021511878966363,0.11996436818578664,0.036652589051794186,0.1327099863828907,0.14945763686126948,0.015537451722177928,0.20488878423078924,0.32291738085715055,0.6667794341572515,0.30789402429237206,0.026294393485768355,0.29798179516973444,0.0070414105834299195,0.046445290459405056,0.007893146627066439,0.004890068400157897,0.10119658435506815,0.017679724900292185
2022-03-01,0.3831452090857208,0.08933560348034857,0.06599178833791612,0.04868568544281835,0.07972116933415568,0.5229687716597018,0.5235461499749662,0.151943345621447,0.2367047315149622,0.06834494952630164,0.1057166652518917,0.1626518394611366,0.016571504666003604,0.30661986110144107,0.11977356450459649,0.03708996658682549,0.13286465562811406,0.1503282179108225,0.015572423514331538,0.2043009073124187,0.3264495484542884,0.6700319283953547,0.3101241238018315,0.026600766332137423,0.2994982069509337,0.007018414551022382,0.046962124162931614,0.007987245297754516,0.004778607814087387,0.10223427998142258,0.017820924622639584
2022-04-01,0.38379224051205607,0.09024060952418878,0.06617648007707769,0.04860019405876204,0.08017751411956617,0.5264669042091182,0.5268939617265832,0.15221294071467836,0.2375837183531611,0.06915864311778991,0.10572206494847192,0.1641591623047668,0.016792169103797234,0.31114830413823374,0.1196346252429521,0.03748929347227369,0.13267240597000157,0.15090662872982183,0.015600035408120197,0.2032432230717306,0.33049161402492705,0.6734975870015765,0.3120239986923062,0.02685061666073327,0.30050746365483083,0.007013877616647357,0.04739916424897279,0.008077744978145994,0.004789115583858345,0.10330428602964331,0.01791346664363993
2022-05-01,0.38394258056730163,0.09147469702117231,0.06636154730287876,0.048521305518555026,0.0805757408637335,0.5296668889581219,0.5297153162366556,0.15232112373322407,0.23832701090776692,0.06976985483546375,0.10585397156629447,0.16547622728038616,0.01695520332496679,0.3142218333317314,0.11975507662349319,0.037791419429383376,0.13229076090840142,0.1514758678420194,0.015652178776310637,0.20230406837608764,0.3341209380439324,0.6774018995968065,0.3137553710666018,0.027061496541562848,0.30157368141196406,0.007023665542024747,0.047745256106784706,0.008170027572587378,0.004923339902617188,0.1043888730028757,0.01801310106657265
