,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33913767415196466,0.12790630688423948,0.07450645788661059,0.044489318056675754,0.08147634717161951,0.4976717810390931,0.5045525948856472,0.24282085507161077,0.2274491512613678,0.07953029290951705,0.12039905420721594,0.14254894119597505,0.014061981342482868,0.333450638206489,0.11366021451166543,0.03776101595713265,0.12291939757066186,0.14835076015821047,0.016947147006367496,0.22858594695081838,0.32614127396397163,0.6444504886596351,0.2904458827365064,0.02536320258584432,0.2646165761759934,0.007312401720374027,0.05025643880479083,0.007940336943814331,0.006729791537048374,0.10153583316814646,0.014191630026776312
2021-09-01,0.3393765744828918,0.1293276272653623,0.07511317595720009,0.04501481984432789,0.08313610726557165,0.5039498955841464,0.5097726161838818,0.2443982857013348,0.2306345832682753,0.08074478377727078,0.12277747733987765,0.14376290580328793,0.014457325631362306,0.3454267253091085,0.11506375866211994,0.03841256286429767,0.1253504220050138,0.1488409778475084,0.01691864674131344,0.22543502078779384,0.32900328283603597,0.653453966634836,0.2943815789089878,0.02580754378369554,0.266952480562189,0.007658896567310402,0.05057413747481299,0.007944924130926132,0.00710672533840543,0.10192971172124843,0.01460897962241041
2021-10-01,0.3377670012790169,0.13127407349767803,0.07584863524736844,0.04529551574931983,0.08503341024237332,0.5121345117427251,0.5146265103887369,0.2491617783872194,0.23425163512228714,0.08184882201591728,0.12576119408097336,0.14481432486123946,0.014877329859142002,0.36053550835864384,0.11650026335782601,0.038957307472925855,0.12827158495201382,0.14912224422806042,0.016854751046787568,0.2209927604773138,0.3327375760850005,0.6644592894592048,0.29939032910050506,0.02631339370001977,0.2690873398720925,0.008034297664264708,0.050826767286301464,0.007939567164247058,0.0074766558893118295,0.10175150224322735,0.015192155154167114
2021-11-01,0.33555744698037454,0.1335906798537288,0.07645131046783127,0.045407936027778255,0.08695303198081974,0.5212318676627986,0.5186496517290899,0.25607596262317084,0.23781839154888132,0.08295067875892351,0.12897142216167343,0.14578728318900813,0.015260871568791856,0.37809635799710034,0.11768144056422744,0.039351482922763456,0.1316069709900138,0.14927843834707755,0.01675556869362226,0.2149594255742564,0.3369663811003081,0.6761242231176721,0.3051631318851262,0.026798488958842286,0.27079200373271184,0.008378146582775761,0.05095016390533705,0.007929786356318592,0.007828066612319015,0.10128961180878555,0.01590822100735362
2021-12-01,0.3339849793720801,0.1358784225167843,0.07673573089638441,0.04537099613317691,0.08858420395270204,0.5296078434522927,0.5210930730567283,0.2631159180707602,0.2407510809905715,0.08396340521346658,0.13180058595397948,0.14659878447142738,0.015563195238817253,0.39622673911651063,0.11835649191969326,0.03958836669319686,0.1351420466678127,0.1492252188490279,0.016623360609912038,0.2081020909429696,0.34085819522793137,0.6862962946675968,0.31063654744567076,0.0271876446963468,0.27201761919133827,0.008660270691159938,0.05090415523191117,0.007921580556696605,0.008139089285736256,0.10086887542071683,0.016676658437701178
2022-01-01,0.33321483588509115,0.1377911977387964,0.07663328034989476,0.045192151977277606,0.08977199530581252,0.5363145585692521,0.5211480904563482,0.2685602570186183,0.2426680002751634,0.08477986987100174,0.13376850383124395,0.14725510794596966,0.015777344766210327,0.41265032748157704,0.11845743302948711,0.03968785435401466,0.13848899040016885,0.1487993347785194,0.01647678088594458,0.20148334631726864,0.34387794025781093,0.6940022157370069,0.3149557154870451,0.0274931964230638,0.2728480450650559,0.008865225885431482,0.05082987492140343,0.007911708427506573,0.00838021826649991,0.10063918406453982,0.017390835954936408
2022-02-01,0.33301809957264134,0.13916197357618865,0.07616872983863292,0.04491444456623621,0.09060699542750558,0.5409310390983147,0.5189934085905964,0.2715378540066265,0.24387411696848676,0.085383969123273,0.13464992568278136,0.14780239310729004,0.015937450039640814,0.42596027937517883,0.11801866953018522,0.03969473050489428,0.1412570722126417,0.14835506704162643,0.016333743938397035,0.1959495206942886,0.34582962577450466,0.6991434610747819,0.31795267424344414,0.027708758686293154,0.27342373927802543,0.008991455137854678,0.05084353070966942,0.007897449835798738,0.008540200878303067,0.10053358868819727,0.01796859782500633
2022-03-01,0.3330937229046018,0.13989875040275968,0.07553889284881339,0.044615359641203334,0.09115879000826488,0.5436056472825359,0.5151954689726299,0.27240760031842076,0.24473802690256194,0.08574039274003135,0.13466615508572014,0.14810342754538175,0.016053631319740684,0.43563299843779774,0.11713194282652352,0.03963580458912269,0.14305330127619492,0.14826977983343734,0.016204511515957917,0.19213902803246743,0.34662681810832946,0.7016899557058061,0.3196330123833869,0.02781351913016523,0.27378736836820977,0.00905726475548761,0.050900981482849085,0.007877161156569756,0.008629509331909833,0.10040571568952067,0.01835132676885568
2022-04-01,0.3332419227937059,0.14015388666311196,0.07505442697108278,0.044433138164988714,0.09140230002191665,0.5448341403203952,0.5104300866757455,0.27230040191898175,0.24542882210988354,0.08592119551254958,0.13443645290313752,0.14815838545096313,0.016114939554383523,0.44146527394659785,0.11606394346121697,0.039508259054267775,0.14389412341733254,0.14832439722837581,0.016092692013939848,0.19004142560384432,0.34665469369664464,0.7024553012459551,0.3204378743637452,0.02783913844311875,0.2739811124622095,0.00908635333383116,0.05096253311532088,0.007849158235528463,0.008679015996947103,0.10022093874147048,0.018536802402273022
2022-05-01,0.3332083220114911,0.14015347374061657,0.07482463154061753,0.044410834016023956,0.09134515752114374,0.5451247063565396,0.5054264748065876,0.27203164880832936,0.24588722978338412,0.08600001758030139,0.13440585854431625,0.14811538856217144,0.01613197161435236,0.44386818459412436,0.11505584296609622,0.03930741725443937,0.1441546611549193,0.14816919177229285,0.016010026242781163,0.1894259937797975,0.3464793879437741,0.7024721068035565,0.32077638267586683,0.027836641345141275,0.2738841897262826,0.009095025807349175,0.05099917409147528,0.007817749253026609,0.008715392566737454,0.09996079566642618,0.01856364345788156
