,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33927888066836764,0.12757779039982606,0.07435853593032936,0.044266917756076885,0.08115671545555009,0.49635323475249604,0.5029699448314274,0.2419929358943733,0.22727060206706198,0.07972032105853771,0.11961772899272645,0.14238132376618956,0.014707282448190261,0.33392147754323254,0.11330924537171123,0.03574270939588664,0.12225566212460973,0.14763211281991845,0.015107263445485967,0.2286609996834752,0.3251012408065101,0.6425095775396152,0.2892287028197972,0.025367278568744458,0.2645638556877288,0.0073416337491405805,0.05022815817311276,0.007010578445927764,0.0050648410684892235,0.10189680637102896,0.014885412450560917
2021-09-01,0.3397472655658459,0.12813128930354506,0.07462729845779736,0.044341873517956584,0.08140475060971608,0.4981713670834453,0.504310816270632,0.24103931893392297,0.22893803933262769,0.08073656279027096,0.11940893904849441,0.1433236019060993,0.01470728563338372,0.34164357635650333,0.11386089379547062,0.0357427098690033,0.1229738360005358,0.14670827821189214,0.015107258175660698,0.22637104669501645,0.32478349620891583,0.6454845162903421,0.28989466150126897,0.025367281151829645,0.2663492855875556,0.007341635842824879,0.050312356987505746,0.007010575906537897,0.005064840916679674,0.10191626248000361,0.014885416070979748
2021-10-01,0.3388614565975494,0.1286723505450958,0.0749080458964767,0.0440500561915966,0.08093575403727571,0.4981730095392832,0.5034965289977927,0.24089791723844178,0.22952904525974838,0.0805177771769116,0.11786156525091065,0.1440919703341378,0.014707288611246195,0.3438668984222796,0.11411451428310469,0.03574270956657152,0.12306187741616803,0.1454635152246308,0.015107253320171958,0.22463253870298527,0.3228718373920866,0.6454111522337144,0.28963954171575007,0.025367283355550534,0.26717818148881495,0.0073416376503582965,0.050040232504645385,0.00701057363622479,0.0050648408029445625,0.10069596487373422,0.014885419422361598
2021-11-01,0.3373307199540982,0.12913288609385876,0.07512699290709737,0.043697629420248726,0.08013461034115825,0.4968073791095385,0.5011989224763118,0.2412280589207914,0.22925597595269714,0.0789462920287228,0.11551235766239298,0.14466737108103286,0.014707291193221088,0.3393599677080606,0.11403058092353209,0.03574270876373472,0.1227733111177524,0.14470525244376065,0.015107249135418948,0.22359676917274035,0.3196360886977461,0.6425122861540911,0.2888685149021954,0.025367285060850935,0.2669941861748875,0.00734163915379596,0.04965286691088117,0.007010571637340345,0.005064840727861236,0.09861343941329721,0.014885422421489145
2021-12-01,0.33590953188150674,0.12946854313615033,0.0752639581215496,0.04345821582789669,0.07947769468860563,0.4950013029382913,0.49863914905511886,0.24157233111108692,0.22844412294102262,0.07663465719118488,0.1131832528787433,0.1450487412095951,0.01470729321289823,0.3309979910934918,0.11360836144363992,0.03574270761112191,0.122338662346414,0.14493112897252172,0.015107245781072285,0.22340464566005747,0.31541308618838027,0.638133580941112,0.28817770900922385,0.02536728622932791,0.2663595871806861,0.007341640337197008,0.04929635816924202,0.007010569904830114,0.005064840678417221,0.09631197100379714,0.014885424958256155
2022-01-01,0.3352026756007013,0.1296505654630724,0.07529463882707156,0.04339064273545564,0.07919000276966956,0.49387740696312976,0.49711003642802687,0.24173581730726465,0.22774310432447736,0.07460954826845799,0.11149430041385618,0.14524782503602898,0.014707294590103068,0.32363268685084506,0.11309117042353521,0.035742706189340195,0.12199666737540567,0.1459471756937224,0.015107243329735898,0.22359498920110793,0.3110040856965422,0.6343051061150803,0.2881841575841984,0.02536728689801622,0.26590155099476886,0.0073416411763531225,0.04896099886645058,0.007010568414323038,0.0050648406448360935,0.09434450653430101,0.014885426947490626
2022-02-01,0.3349962692081209,0.12977473149224136,0.07526723840623785,0.04344038868286111,0.07911134240499218,0.4934814625959971,0.4965716657608666,0.24182620688237277,0.22747410373828225,0.07344519908928471,0.11058867548600303,0.14536467361842,0.01470729508575002,0.3199961686719187,0.11271107777171745,0.03574270527060353,0.1218804221238186,0.1469624494183186,0.015107242407102789,0.22373064071937265,0.30733452168887343,0.6322119068739256,0.28852086332772375,0.02536728708524834,0.2657215020538114,0.007341641633851443,0.04871374905542743,0.007010567780421408,0.005064840626902625,0.09301439831118437,0.014885427739606449
2022-03-01,0.33493113093938043,0.12979635165667677,0.07525943006856967,0.04347836370442971,0.0791037228955827,0.493439763151627,0.4964549056862564,0.2417924674749802,0.22739952360783466,0.07305167181954954,0.1103016591222406,0.14537253735000877,0.014707295276981405,0.3191605252538148,0.11257476312316345,0.03574270432417428,0.1218497418305207,0.14740818946609147,0.015107241974284782,0.22390073764689405,0.30484357386797917,0.6315505840256934,0.28869049610525305,0.02536728709564382,0.2656670542206694,0.007341641960929664,0.04859458980866204,0.007010567251952838,0.005064840619434865,0.09228903640654412,0.014885428278732682
2022-04-01,0.3349441943630237,0.12979057301056754,0.07524714569867134,0.04347638837892016,0.07910477288685994,0.49342542045951715,0.4964716370741001,0.24179489362070797,0.22738020147326382,0.07302831406581509,0.11028288338269907,0.14534985894185853,0.01470729519142161,0.3191494688074599,0.11257581111900744,0.03574270352697655,0.12184676849741718,0.14742203764586986,0.015107242003966723,0.2239020060195021,0.3034728041474167,0.6314726747296653,0.2886920992671717,0.025367286981651714,0.26567335974219813,0.007341642177792141,0.048591112528184155,0.007010566823434847,0.005064840624411363,0.09193164116521238,0.014885428590470918
2022-05-01,0.3349317898702037,0.1297916496459467,0.07523246822558854,0.0434800815423195,0.07909923750986547,0.49341130551829915,0.4964485717109803,0.2417910594017811,0.2273841559134672,0.07304585733728287,0.11029336238896839,0.14537157345600518,0.014707294836283837,0.3191623826538299,0.11256872118758404,0.03574270301127135,0.12185102760478617,0.1474093386091884,0.015107242439639203,0.2238812107288841,0.303029841672644,0.6315169038142384,0.2886697864439699,0.025367286780020388,0.26566934873628834,0.007341642306439765,0.04859239932687091,0.007010566489032503,0.005064840637789052,0.09186532291258477,0.014885428670815683
