,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34901510120386053,0.10071514718490192,0.060833436252719156,0.04906509864795582,0.08186921194951222,0.49868424295510544,0.5142556105108295,0.21636471043175629,0.2446001299110862,0.07325707203135418,0.10732458615660198,0.15961837991566474,0.01430115913572136,0.3112034047053401,0.1153023506244604,0.03509180695380798,0.12616273445630663,0.14806977520303996,0.01449830255907291,0.19968135014344787,0.28469217373974826,0.6224354219627594,0.2903162298862572,0.02459931967408104,0.28332672209282644,0.008218304780657814,0.04745098612131138,0.005051443158890549,0.005044500001156926,0.08643498963278098,0.01439247400083316
2021-09-01,0.35082116279169684,0.10130765517207059,0.06096892686647884,0.04931374120287041,0.0824028539821677,0.5015446516135763,0.5182453344735682,0.21728781047871534,0.24621334714271673,0.07366723516980835,0.1076491234370297,0.16101966738644705,0.014367439032331281,0.3133897448821652,0.11560918375157313,0.035372682133196345,0.12715952986837337,0.14936497688243341,0.014552416121303362,0.19914006948116753,0.28641317679968803,0.626022929470423,0.291967081247684,0.02480460759877183,0.2850073233090003,0.008244637847942987,0.04816555262875546,0.005191442431364195,0.0049634729153052275,0.08692329418199957,0.014539402751434047
2021-10-01,0.35175090451961927,0.10218164142936834,0.06108604350831619,0.04942567315483217,0.0826825592211509,0.5039601708148774,0.5214568883104962,0.21793323850810029,0.24733220051454408,0.07402850924024461,0.1077133823191594,0.16201518504137644,0.014398002188954732,0.31545142000449594,0.11565466735488925,0.03564408496583815,0.12785347382005907,0.15020918475581702,0.01467651887047312,0.19900457756281975,0.2884118999781399,0.6291557868064258,0.29339789744545636,0.024950572637390336,0.2866763182720376,0.008242939710775487,0.04881095625574167,0.005378440990807094,0.004885610972351757,0.08813714911442352,0.014671167958425373
2021-11-01,0.3524515688077833,0.1031422036937699,0.061282243685584804,0.049512340999517394,0.08284618233176887,0.506197143230759,0.5242802957846924,0.21848561979142495,0.24821061006353273,0.07429631222863457,0.1076867803689694,0.16287419412671184,0.014412555980736284,0.31785718456119777,0.11567202684054269,0.03594951044096505,0.1283439222904715,0.15084300706521428,0.014813278499920857,0.19924771199884186,0.29035861355850345,0.6319599058327916,0.2947707961291023,0.02508364422117847,0.28840812054252335,0.008209610430777663,0.04945167181550102,0.005594564962770776,0.0048294815914098795,0.08940874757240914,0.014821931428697348
2021-12-01,0.3534626743121296,0.10389279407789412,0.06159475625950718,0.04970166611592301,0.08302300244353299,0.5087566436238778,0.5273720065378485,0.2190897201666674,0.24931345516654574,0.07461906958561267,0.10760575133283418,0.1639250731474518,0.014416899415159338,0.32004247515421613,0.11566066468592583,0.036236184137561536,0.12899971856103185,0.15156146104683307,0.014930470526732693,0.1993058824581476,0.29246210042296866,0.6352697787184333,0.2965648219334929,0.025297525097781874,0.2901127367219265,0.008199867311455786,0.05009228214961116,0.005810754608210386,0.004742744845246279,0.09030683965632794,0.015037049923881867
2022-01-01,0.3547887459412153,0.10462642337298178,0.061990235056165834,0.04998227507480333,0.08322953882792739,0.5117970093121731,0.5308737602819691,0.2199280089759275,0.2507295417876532,0.07504483457965819,0.10770789676956712,0.16528522838248128,0.01444223080871114,0.3223965742385033,0.11595107715779866,0.036538337915324105,0.1296214455260987,0.1523706065705542,0.015013923662023816,0.19931190085916686,0.2944335077670612,0.6391237580838136,0.2988171707792888,0.02559520062167704,0.2919870411785189,0.008213577326821491,0.05084125645776824,0.005998781804207678,0.004688940995182068,0.09077228582306927,0.015291270224055442
2022-02-01,0.35572619831739577,0.10562150875026696,0.06238320520627969,0.050189219612796265,0.0832957541741292,0.515252784480904,0.534448990342152,0.22064247641834187,0.2520462344594412,0.07549162384439959,0.10781996006256139,0.1666008018797802,0.014471010470400742,0.32522724103299616,0.11635666551874532,0.03678314110333374,0.13000317949650986,0.1532120601638322,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6433880874770559,0.3011177261187993,0.025917367658792424,0.2941225764840924,0.008206268421970005,0.05152737197899882,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634829122
2022-03-01,0.3558894090321846,0.10652894716062249,0.0626897113071547,0.050287455656808464,0.0834030168879914,0.5188559262555515,0.5380650319222746,0.22081473508335606,0.25335728806973273,0.07590044867248996,0.10796997074821589,0.16758578837814492,0.014544803324709869,0.3284629753716613,0.11665293160776508,0.03695459214842842,0.13016342398909464,0.15427386744421095,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477313794727699,0.3034286544302854,0.02619345612969386,0.29634064592954723,0.008198913584796033,0.052107857269434614,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.015716749536875563
2022-04-01,0.35549800148186633,0.10719462924440819,0.06303936711836526,0.05033567048872586,0.08359816973855756,0.5219718561869631,0.5412999065822086,0.22044737524221233,0.25466200313902304,0.07621773042422238,0.10818445907174477,0.16820412968553963,0.01465063983297069,0.3313236382896139,0.11682151266577852,0.037062740311109094,0.12996667480034602,0.1552572916960376,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515877803133237,0.3055922395242071,0.026354414177286175,0.29837965920441306,0.008176797809097754,0.052500275155886886,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.01585792782710486
2022-05-01,0.35532334887234224,0.10790974947955333,0.06333256239167122,0.05031806633511558,0.08394346359677267,0.5246307180039809,0.5443194049213306,0.22031950307328235,0.25610567341197166,0.07656901760267865,0.10851649664023329,0.1687399956971778,0.014788379015606028,0.3330618578766009,0.11687309804171789,0.03710429626501212,0.12974441425754082,0.15626712877139362,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.655016309681494,0.3074622593192716,0.026448404074228393,0.3003417532742775,0.008112771366919977,0.05271268842470314,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.015967252635030578
