,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35136684321228867,0.1008992462653708,0.060527173116121366,0.04870411022811085,0.08237354418385735,0.4991793693591802,0.5155650511564013,0.21547613474853625,0.24360416616349959,0.07316257064440748,0.10748211332761745,0.1602923076537006,0.014336089404113636,0.31070265782972983,0.11507223794557248,0.035575796378742724,0.12756258614685279,0.14765584471260296,0.01428473604903017,0.20293569190933897,0.2834332092296936,0.6202186023088562,0.28982393403593426,0.02438548574528767,0.2829792923339112,0.008252268953683218,0.04819634515599059,0.005122274706379966,0.004777682809002903,0.08621182517439702,0.015008631797714365
2021-09-01,0.3517601411666508,0.10184041107731985,0.06085867444175101,0.04913480814326658,0.08255500434142021,0.5017668760673669,0.5194936863758599,0.2169595351947864,0.24469784643496872,0.07352361888947648,0.10717495816471631,0.16100293413187775,0.014521647602389687,0.313205688278244,0.11559771853864405,0.03575447919428386,0.1278093094135342,0.1488024491771469,0.01458050141239771,0.20122837202848703,0.2892681306546681,0.6233282482860866,0.29184149422297584,0.02476155606030256,0.2851141541620659,0.00828551305966169,0.048522888723346425,0.005452304983877736,0.00481223787361301,0.0871688484371533,0.015027812281520146
2021-10-01,0.3519903549025842,0.10279139239034686,0.06113209100445451,0.0494516468011982,0.08266060492083399,0.5039207003065036,0.522235491501976,0.21815738162786,0.2460708808981813,0.07396821765585165,0.10708409092303603,0.16194287773334792,0.014572383769292483,0.31550421996860756,0.11584702427668012,0.03581506511190574,0.12788413522843745,0.14969482138727971,0.014800771001364572,0.20043446325912903,0.29367283233327535,0.6269751043183022,0.29351856723809133,0.02508694318551354,0.28678851412788303,0.008306160533574587,0.048856616018005894,0.005694319353533148,0.004867799574877603,0.08814065318990832,0.015028749703477453
2021-11-01,0.3520768408462517,0.10366452944648429,0.061396196980298114,0.049702129747279285,0.08273813819357838,0.506021974954206,0.5244266512568331,0.21896128718600655,0.24741806565914948,0.07433457494387072,0.1071525282262319,0.16298522010371352,0.014494428403196048,0.3177796984636806,0.11595278395122655,0.035864322090526354,0.1279297860035133,0.15060520932889807,0.01492778610246273,0.19999408831305915,0.29623467802718145,0.6310856361936792,0.29498906481880816,0.025398001172501586,0.288322417855478,0.00828407546230925,0.04921006472855313,0.005728874844536245,0.004991973221800425,0.08906931617063758,0.015053427864697757
2021-12-01,0.3523550641185572,0.10432040046054238,0.06167698058677713,0.049934602189610676,0.08285105573529979,0.5087893265556528,0.5271214743141038,0.2190763835214222,0.24874605521066254,0.07455593470896793,0.10732166285957428,0.16386308042542647,0.01432633538862713,0.32025292957419244,0.1160795695611772,0.03601778457716101,0.12823701713263166,0.151687155215208,0.015024176247043544,0.19908863908052923,0.29762314912721355,0.635226318340274,0.2966721685531932,0.02569156192481074,0.29006091141972035,0.00823909825113697,0.04962582345239941,0.005841447784940319,0.0049132574313739425,0.0899978382577022,0.015148030919731572
2022-01-01,0.3531497415107628,0.10511045644863115,0.06196220385225034,0.0501633445308185,0.08300791402570598,0.5121902364410951,0.5303405047713002,0.22007402426811237,0.25087621000353766,0.07474261488003664,0.10761992432446066,0.16474090739652308,0.01427842548408264,0.3229319722155641,0.11624791646465178,0.03630322423173434,0.12878147281023578,0.15278629898448973,0.015052384871967884,0.197638254564189,0.29855045978352246,0.6388314267897659,0.29870831128940595,0.025942602588435795,0.2923122974316503,0.00819794693754962,0.05011418687583455,0.006040085904975174,0.0048355489589129354,0.09105626983864454,0.015277466213070095
2022-02-01,0.35425385467136994,0.10576382433389235,0.062318756010617406,0.05029377420781251,0.0831887301848866,0.5156371589780723,0.5334614901480806,0.22060813983694622,0.2539931079323219,0.07515182908749068,0.10796610643618786,0.16584870757170295,0.014284072132247132,0.3258033942371917,0.1162516273596923,0.03654993495180175,0.1293449019996087,0.15373332520988084,0.015040301643792078,0.1968732222476606,0.2996165995380435,0.6426915539925137,0.30100848862779195,0.026106938576208858,0.2946939508153282,0.008148970648813099,0.05074871257405313,0.0061789932297821,0.00473991540982417,0.09240464387537936,0.015368671812040938
2022-03-01,0.3551254752799479,0.10644091460449982,0.06274471088439766,0.050318042702806785,0.08340213003783367,0.5190709992369632,0.5367320147878208,0.2208986809740681,0.25599294773990766,0.0756827408572967,0.10823691501341702,0.16698865923185513,0.014481916943137057,0.32868805180522187,0.1162165285987141,0.03671899255737564,0.12971520438102732,0.1546927447503768,0.015013173695738707,0.1971915360349805,0.30063523360156114,0.6474240337147028,0.30343808759674723,0.026246392805579874,0.2967982676791442,0.00808978827218051,0.05138533374379246,0.006288708535960564,0.004744557669005639,0.09392323911603141,0.01546842996306334
2022-04-01,0.35578612428289486,0.10684986407120105,0.06314748347832905,0.05024772156124008,0.08364292097444465,0.5220437758431089,0.5398740968921538,0.22090285091547596,0.2572458966405126,0.07617364710861296,0.10841561849938787,0.16812073684616594,0.014641612838259646,0.3310435637606581,0.11624313488286854,0.03680865366039714,0.129873917158124,0.15543602209858182,0.014954698595786606,0.19816300073543766,0.3015068665869251,0.6518392740010436,0.3056989968427245,0.02635845538304217,0.2983305952556872,0.008027923940851455,0.05185344261604917,0.006341987053588646,0.004779816817119114,0.09527343202828885,0.015564004519682439
2022-05-01,0.35586643167899096,0.10720966046407723,0.0635510428379659,0.05018487635462353,0.08386120713457709,0.5246811913190759,0.5429792554524878,0.220927240472071,0.2575779826312133,0.0766837454985139,0.10866101779547437,0.1690909339113216,0.014666261191423939,0.33294798099502987,0.11645792679845189,0.036863906740459584,0.1297785678323436,0.1562012140831227,0.014935899071184124,0.19911261517406526,0.3025239069199458,0.6555129825765499,0.3076762778145332,0.026482409899416647,0.2998696703894625,0.00798107966402353,0.052098828156504316,0.006391749038842116,0.004848632601558764,0.0964580243762783,0.015682082558782836
2022-06-01,0.3550118441389194,0.10764055144084428,0.06387442620855623,0.050037091587086684,0.08393450231011164,0.5263545546353916,0.5450132275685519,0.22116792331114407,0.2567987162776785,0.0770969900186247,0.10894774400146974,0.169453912608486,0.014948208237146411,0.3341454671802434,0.1166154786058139,0.03690012864796487,0.12935794716354415,0.15684998277610482,0.014929769199190106,0.20003655308188714,0.30376791768269484,0.658230425632416,0.30881900212694197,0.026560854040284063,0.3010976795298803,0.007948616443216943,0.052146367976045334,0.006523410550919309,0.004887058091549405,0.09745168028089134,0.015810785605343644
2022-07-01,0.3538427117911768,0.10799941917085158,0.0640259982352291,0.04969539266534117,0.0839154921818076,0.5267678339969709,0.5450481352185982,0.22154826072070383,0.2571164491790333,0.0771337777237408,0.1091667421702649,0.16910026884068483,0.015194439197844639,0.3343052496329881,0.11637132942862058,0.03680138885114615,0.1286854168175518,0.15678870666020822,0.014815317806531812,0.20144054330626834,0.3045330364772746,0.6602574830776636,0.30903125368277157,0.02646400274576779,0.3012433884775839,0.00792820321944873,0.05210554280224661,0.006694309941650457,0.004816402773189164,0.09812305921684424,0.01591980728887611
2022-08-01,0.35294242492636413,0.10837128993644349,0.06405829329816409,0.049279288216306595,0.08393521956993455,0.5268619211686002,0.5441131853191167,0.22201712037229204,0.25784327408468716,0.07671333708265478,0.10932774240295524,0.1683940832507798,0.015276032443479377,0.3339232026573528,0.11601253303571031,0.036627445787691545,0.12788471040167682,0.15639473335585666,0.014654244512553892,0.20311330542506964,0.3050430209877212,0.6615856124842229,0.30886186555170325,0.02632336977530309,0.3006570659908456,0.007901832079587952,0.051966772176369046,0.00680317277793354,0.004745562007516709,0.09851740502279088,0.01603622280095704
2022-09-01,0.3525990481205449,0.1088859303630958,0.06415508878960095,0.0489229056573035,0.08401076744512327,0.5272843350591839,0.5439378820005151,0.22256219122874354,0.2577823388548196,0.07597181253332516,0.10938922147392902,0.16752901085808655,0.015513741950155504,0.33376371123295406,0.11586166932641184,0.03656726335436434,0.12726378005400973,0.15625644071622785,0.014533370167837923,0.2040844475920897,0.3058505377041572,0.6621276217846281,0.30887888929752366,0.026257260882017033,0.3002287577872117,0.007856309664766851,0.05180824601958283,0.006898019173980861,0.004792733498831984,0.09881482307893691,0.016151142605082377
2022-10-01,0.35294280548211987,0.1095491483062495,0.0644079008520797,0.048518843673036244,0.0840848867264576,0.5276355551457401,0.5443443604748789,0.22348460261178346,0.25760482949451935,0.07544753067853095,0.10917432296853724,0.16594704246250414,0.015765837401942203,0.33372677803034106,0.11590797835407612,0.0366746118225389,0.12683160592394163,0.15611439528080004,0.014516690840026074,0.20428704337681128,0.30684329117381276,0.6608163001605113,0.308932346573586,0.026214732747199113,0.29978180551630956,0.0077950315032773365,0.05164392123962378,0.007008944510478103,0.004964563823987099,0.09877577409121883,0.01624252745317913
2022-11-01,0.3530229252866615,0.11025339763600064,0.0649518624581223,0.04795211729016234,0.08404493322845492,0.5263962637209898,0.5433861541616045,0.22491040186302674,0.2575833029207388,0.07506910201353284,0.10888312858866805,0.16353076255812793,0.01595990085913361,0.33316711675704874,0.1158969150877611,0.036772455295902375,0.1261612246859204,0.15537958369947322,0.01455737216224248,0.20524377033809188,0.30716838792100654,0.6571506522142317,0.30824237167390156,0.026191382807863886,0.2980545334068174,0.007751670375564491,0.051345927331463474,0.007138376014606317,0.005164828210760607,0.09797918003725369,0.016210365653849344
