,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489985911413308,0.10073839442127112,0.060842185444022465,0.04906183371165932,0.08188962238603589,0.49868811523712836,0.5142456066002361,0.21631544452230625,0.2445938597206883,0.07328346826992424,0.10731975238675678,0.15963664983619077,0.014292831122688567,0.3111607699839717,0.11530584092875297,0.03508218632502704,0.1261821314632947,0.1480982330782036,0.014476007716879713,0.199646970211288,0.2846825207790185,0.6223695332962279,0.2902910363664018,0.024605463414363846,0.28325977115217943,0.008220337074032878,0.04744802318492534,0.005053522144727878,0.005039519801555678,0.08645994177508302,0.014392083206395026
2021-09-01,0.3508487259240284,0.10123529754729017,0.06096920064514004,0.04930511080923743,0.08237901001443007,0.5015268226170231,0.518244477919135,0.21734043028811662,0.24622103068776183,0.07363599769961932,0.10761639371888145,0.16102317426096188,0.014382906037511398,0.31345510827290907,0.11562741719856028,0.03539333023743076,0.1271797917283325,0.14936524602941206,0.014577594945448332,0.1993874796103417,0.2863976245847932,0.6261022923164398,0.2919670328019583,0.02480702136986621,0.2851410136080094,0.00824419661202407,0.04816882250767061,0.005188744607026394,0.004965805042995223,0.08690924766646647,0.01453988729425392
2021-10-01,0.3517813257884546,0.10218509498850499,0.06107486130220377,0.049436718921792064,0.0826877357114221,0.5039504640862292,0.5214529919127292,0.21802652034975026,0.24735666807475104,0.0740101892939558,0.10771003482087595,0.16198491856600017,0.014390615291821802,0.3154393745730549,0.11565737898917443,0.03562993960491344,0.12784551603440075,0.15021259529087694,0.014678294849980244,0.19897630153121756,0.2884435100269429,0.6292109237939026,0.2934337018467465,0.02495821557463679,0.28675351273437666,0.00824219659927802,0.04882187337224495,0.005384382751473729,0.0048892623034177355,0.08818256592609532,0.014670699930745044
2021-11-01,0.3524498266931211,0.10314082064967504,0.06127403540484002,0.04950540183164328,0.08281540670037386,0.5062138140059608,0.5242725524710261,0.21842553978530097,0.24821358859469891,0.0743315585749304,0.10770341221728208,0.16287240433001185,0.014419653704417413,0.3178569724976102,0.11569192814710677,0.03595155988473901,0.12831239590320911,0.15087501991728966,0.01480336529700094,0.19872605177066333,0.29037079280400163,0.6319577319259858,0.29475178172630023,0.025087700881752,0.28832516215192827,0.008214444161791335,0.0494462042303412,0.005588642661580156,0.004828513363484563,0.08940418761595749,0.01483529159618747
2021-12-01,0.3533707022101912,0.1038928192597232,0.061598003689352726,0.04969922640895036,0.08306761989957626,0.5087593952517531,0.5273974977393789,0.21899852730671715,0.24931353584361388,0.07461605359318237,0.10758734515260594,0.1639834698974841,0.014419919525655172,0.3201362294854205,0.1156298715468429,0.03624564157663394,0.12899265484419647,0.15155306796834944,0.014923690386432984,0.19945205453607592,0.2924280783237226,0.6352331620075864,0.2966261405830156,0.025302635768825518,0.2899985365239929,0.008204941479931826,0.050091940391661774,0.005816813485130092,0.004737633019395725,0.09023195911271177,0.015040577678883586
2022-01-01,0.354839755828876,0.10469449925731451,0.061996626361528105,0.04999407585109258,0.08324635816431408,0.5117787048142959,0.5308711065994508,0.21995507853686597,0.2507070831150319,0.07502731259397047,0.10769975149153337,0.16527423201172287,0.014443254024527438,0.32227019730448575,0.11596597288757551,0.03652276045016467,0.12965444067360352,0.152371285429499,0.015015834348148146,0.19975795510684657,0.29444377304460606,0.6391287256272361,0.2988105185931777,0.025600874912359788,0.29194440486422435,0.00820825448599355,0.050832713098683396,0.0060006097356852936,0.004689939909261593,0.09079544357308346,0.01528626352669295
2022-02-01,0.3557502878319688,0.10562281049425087,0.06238241698658048,0.0501944882521682,0.08328346260281347,0.5152567848117958,0.53443223192837,0.22071525505013853,0.25200956808984054,0.07548857551975245,0.10784748274622888,0.16653646543109796,0.014479733450988781,0.3252424402011425,0.11637953305493186,0.036792489544546864,0.12992328723879043,0.15323563063717888,0.015086743527053092,0.199680114545716,0.2966764950933911,0.6433246707694436,0.3010235711806921,0.025921757989002626,0.2941775295022207,0.008201691669710989,0.051533593266908616,0.0061639825927193685,0.004676164117353513,0.09177918886587959,0.015515452571261202
2022-03-01,0.35588459763833313,0.10652964742608828,0.06268420127186823,0.05027915222970075,0.08338891552757993,0.5188641584183674,0.5380680733716464,0.22078998544970505,0.2533877262461534,0.07592582659017577,0.10796454260362154,0.16760639683273795,0.014535399310363527,0.3285210234746139,0.11664309716788936,0.03695136483081663,0.13017445369510558,0.15430946720312258,0.015092464225778793,0.19967138573180856,0.299292932435111,0.6477857729779576,0.3034360508908378,0.026199774726089354,0.2964848454247456,0.008207239032087406,0.052111069102046784,0.006348803653361326,0.0046329352597781,0.09341208978264538,0.015725741490516965
2022-04-01,0.35544462787984005,0.10724465238661808,0.0630443578904875,0.05033083234727115,0.08357630155743112,0.521969907101621,0.5413094163402131,0.2204292842095084,0.2546852196114273,0.07621812624647563,0.10816839275580054,0.1682206153985811,0.014660880261170947,0.3312826633091178,0.11682443420145167,0.037064363084502235,0.13005361881244648,0.15525865761249816,0.015023843930625511,0.20025812866636708,0.3016500327178612,0.6516367286302814,0.3056614489370284,0.026358408186870238,0.29836147010917974,0.008177116806882908,0.05249458614050001,0.006460942667218004,0.004656765213779282,0.09517612391650271,0.015868059191830326
2022-05-01,0.3552854957640443,0.10793377028569955,0.06333706460889768,0.05032605636289103,0.0839860539991181,0.5246089116377203,0.5443206504573636,0.22037506877748442,0.256116177281542,0.0765452990318776,0.10851058549182065,0.16876358617685164,0.014791788045351325,0.33307696743143683,0.11685227153542654,0.037108146145571154,0.12969358735953201,0.15626737300685056,0.014995406822938678,0.20084333026890128,0.3039989301804066,0.6550022233792424,0.3074880120710244,0.026454169687057303,0.3001984132790304,0.008111425926545814,0.052746041201313876,0.006582113914095995,0.004691830304210951,0.09669687262717744,0.015955528319926242
