,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3119140343562067,0.09801264487362388,0.03245265986867718,0.04781391309927607,0.11288730576489203,0.5045942176328087,0.511378738491827,0.165079829969526,0.26746602253732443,0.11101182454717573,0.14899602086734137,0.1878466425551104,0.00936092272918868,0.2032158355848035,0.08781929007976164,0.04390386692536674,0.09474537872577868,0.20531758504416955,0.02426611045710448,0.21924495820475082,0.19991815151877085,0.7037498197930281,0.28881248822324745,0.03709812743962688,0.24967639163985356,0.0023576498396689766,0.04445037713740715,0.006110598599516695,0.014312429006422057,0.1310052125946911,0.0011687990238887225
2021-09-01,0.3137433870890829,0.09874715931260783,0.03253985716558161,0.04804939541507486,0.11343175739344487,0.5075206511688213,0.5154083158177728,0.1660659316611692,0.2690235001200735,0.11144964506872945,0.14932263779820126,0.18920745414890086,0.009417949747871456,0.20533340280147716,0.08816990590200252,0.044204866735795656,0.09574897242726223,0.20660205582083857,0.024336701120779847,0.21893240006107578,0.2016662904365636,0.7071389342825345,0.2905257983934507,0.03730874125408791,0.2513606022746089,0.0023724921917536307,0.04520380332008264,0.006247543655269638,0.014236822007860582,0.13151392460904598,0.0013057120770030017
2021-10-01,0.3146925053147283,0.09955857138705138,0.032688167597975104,0.048161411353043,0.11372559988316196,0.5099748289069761,0.5186106516968716,0.16665196618663475,0.2701556402816303,0.11176924199843363,0.14939694954687688,0.19024287109136556,0.009453478897789618,0.20752185956207475,0.08821128756021246,0.04446522241129969,0.09642101253231956,0.2074551066228801,0.02444486475195696,0.21877126080043335,0.20362831093122807,0.7102401707269703,0.29190448222636955,0.03744826739367779,0.25304070190791966,0.0023692931616456636,0.04585462215623146,0.006431982700765726,0.014156035175265027,0.1326977017515879,0.0014408726973368924
2021-11-01,0.3152946356379153,0.10041273772603071,0.03290907060017742,0.04824548416297254,0.11387062139251414,0.5121388186943437,0.5214345690332868,0.16716206945246476,0.2710833217555958,0.11204276191885981,0.14932638192511039,0.19117069030902323,0.009476656093384024,0.20975282014550323,0.08809960697373803,0.04474593713368891,0.09696796200411087,0.20807199882937244,0.02457120098185373,0.21870515098897708,0.20562664742411463,0.7131928768448456,0.29327863213273153,0.03758682259239665,0.254742524628337,0.0023580878233833563,0.046467872973371745,0.0066530496378505305,0.0140827293677485,0.1340239585231664,0.0015989277246643702
2021-12-01,0.31635617726306536,0.10125041239517407,0.03318532655731071,0.048433776316478105,0.11404154362874228,0.5146661842129265,0.5245080858823348,0.16784894144954005,0.27219992160417494,0.11238710361064158,0.14929997412715668,0.1921547632414575,0.009482958018909797,0.21198318159815965,0.08817877333175858,0.04506286698681117,0.09756246732427909,0.2088172505141406,0.024683927320797397,0.21889613059957658,0.20761670586016667,0.7165132899163027,0.29508581510914444,0.037796961492394865,0.25646568075804826,0.0023436788088565114,0.04712572889789112,0.0068668643517814515,0.01401670575863226,0.13485618094007767,0.0018146479722057907
2022-01-01,0.3178055994339458,0.10204839353120454,0.03356427077557039,0.048723784008360235,0.11424285492373473,0.5177647057001432,0.5279861021342315,0.16872174026612402,0.2735526681879076,0.11283371122138214,0.1494088896050783,0.19344851835012594,0.009493420477087133,0.214324460403789,0.0885049149714418,0.0453621514979643,0.09822233878910003,0.20965958264874537,0.02478950726992473,0.21909125166562182,0.20964470374506072,0.720330265734694,0.2973320031287491,0.038102821517225126,0.2583524769468952,0.0023395243669569743,0.047829983792378156,0.0070620238823847215,0.0139649776093787,0.13529097847595561,0.0020620322050576984
2022-02-01,0.3185633065525968,0.10294451432525381,0.033964643640711556,0.048936571687101554,0.11433147428245276,0.5212262642998791,0.5315886287109912,0.1693195368066188,0.27486575544977554,0.11324496448611149,0.1494976236304561,0.19481928676737342,0.009527070603986776,0.2172770631259709,0.08889450577821034,0.04559862040577567,0.0986260457746118,0.2104662938013918,0.02485956984518111,0.21937107140325662,0.21196152242415534,0.724575712987869,0.2996085032157235,0.0384166449122718,0.26047645393997887,0.0023433757950001993,0.04855245914841408,0.007238784207117391,0.013933961541438616,0.1363511149914305,0.0022994511500392667
2022-03-01,0.31870811133024307,0.10381971456388295,0.03436878038694691,0.04903164001824417,0.11443714335826528,0.5247457435336833,0.535261984839766,0.16953837714396267,0.27622454362709015,0.11364288664609357,0.14965590653925986,0.19585633572733574,0.009605364033993145,0.2205201981660267,0.08918428485571495,0.045771164215427484,0.09874392526630156,0.2114427578129283,0.024870468866840245,0.21968101786486038,0.21456129118591216,0.7289874105684702,0.30196153005838355,0.03868663305492821,0.2626793617884143,0.0023334708828809114,0.049157271262128995,0.007391047410739843,0.013909194028766338,0.13797055856044205,0.002490253493508107
2022-04-01,0.3184774919517917,0.1045842112120563,0.03463654723065601,0.049066067604634056,0.11461309158118461,0.5279345866034904,0.5384500923613795,0.16921802058531105,0.27750209696635053,0.11397781521910566,0.14984374260984268,0.19643048457525428,0.009709029584525693,0.22325890972204204,0.08930660916366312,0.04587936026640621,0.09853389761114786,0.2125020307580533,0.02481217119748399,0.2198196414131989,0.21693050414700077,0.7328207124566316,0.3040633348530063,0.038861311730646796,0.2647384736630545,0.0023025885756682574,0.04950939760961407,0.007517398364454947,0.01392044787784301,0.13976421909925563,0.002633495814340539
2022-05-01,0.3182381103425739,0.1053291317138983,0.03489009502438212,0.04904151771866923,0.11496727661799544,0.5306703477374719,0.541427736378821,0.1690015636839206,0.2789460372624377,0.11433085777952556,0.15019730676804716,0.1969525648156858,0.009846715783451823,0.2251322278181231,0.08939346149638377,0.045928308202276336,0.09833101416411474,0.21357509803855143,0.024764590077859347,0.21998242167627416,0.21908307967646773,0.7360876412940645,0.30595370352603235,0.03894714062600114,0.26669321660721435,0.0022573315750567535,0.04972681131330514,0.007641577928997292,0.013955672815336051,0.14125639057707617,0.0027467311240643028
2022-06-01,0.31771305675681455,0.10582713507550018,0.035127280901021185,0.04884109236389472,0.11529151887296661,0.5322333683436224,0.5432796933175751,0.16938147541238233,0.28019220069950984,0.11452272476694292,0.15051460516199494,0.19728381171354778,0.00998393909352799,0.22613001830937862,0.08935747463150584,0.04586159492288433,0.09797562295232483,0.2142532659003358,0.02474966661105952,0.22049301274653726,0.22096318347828248,0.7383665717572512,0.30716523376523097,0.03898958175956913,0.2679343108534151,0.002173754924965632,0.049845367199285485,0.007743043287621057,0.013999921310102602,0.14236733666969792,0.0027897461065049672
2022-07-01,0.3164856100538673,0.1059144355148513,0.035291274348811935,0.04839940612510241,0.11519555938919862,0.5325336135776298,0.5429490494281047,0.1700806558634014,0.2807463867695318,0.11434672293635817,0.15041942968284772,0.19696325178997534,0.010052620481951624,0.22659734050505548,0.08900952413268196,0.045622426387193826,0.09717135561587827,0.2141695905072865,0.02473126946497166,0.22131034410444284,0.22227266794058115,0.7392365667286903,0.307510000181755,0.03896609365585612,0.2680376782523802,0.002058609709770176,0.04967590468930541,0.007794870831741657,0.014057089778078647,0.14334005815704898,0.002805163961359422
2022-08-01,0.31509600679186284,0.10581557822196841,0.035499475949667625,0.0479319297542392,0.11495171118688867,0.5323925752082954,0.5415994248010849,0.17057317051517862,0.2808616075419047,0.11399700829079795,0.15023405123751266,0.19615064895187778,0.01013798589292919,0.22682205582623455,0.08834206072742584,0.04532710396900952,0.09620354987303509,0.21365009923996528,0.02467182115747997,0.22209826428753013,0.2231663462976623,0.7393538958790175,0.30763463517882794,0.03889501440705913,0.2675137667318325,0.0019320738736349208,0.049273771016347875,0.007844963387069512,0.014147199770736061,0.14411022096362902,0.0028236722720726415
2022-09-01,0.3146436464937881,0.10584510374085337,0.035824401385554594,0.0476474922847836,0.11488082796820843,0.5325262130209147,0.540957545324714,0.17128899565731653,0.28120499136652627,0.11379489346797783,0.1502383193791249,0.19539069996595113,0.010296417383764602,0.22688512719845594,0.08779842806054886,0.04512246288827931,0.09550364022950972,0.21340548251884348,0.024557833411886852,0.22277935039931077,0.22386981372514103,0.7398180881979052,0.30794316806176814,0.03888751262005514,0.2669596421064765,0.001871259236332093,0.04894475539803734,0.007899463360935291,0.014273125996901224,0.144102953128749,0.0028539723158393093
