,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34016375586133474,0.12820736107281305,0.07417661863770303,0.044292140086130916,0.08118487833334602,0.4981720616671693,0.5037005907992169,0.24255428389621986,0.22805327114915985,0.07998054895574276,0.11996575742700119,0.14287969873963566,0.01402475365342172,0.3355195677499259,0.11381458124573703,0.0375705747095916,0.12229582621606104,0.14757911380774083,0.016878756849641373,0.22906456997758756,0.3261235579159354,0.6441476815909485,0.28944049733066024,0.025433125427150965,0.2652951475597642,0.01041772252975573,0.05060611063450104,0.01117967053730472,0.007719747194947933,0.10336991190101069,0.014123701717895995
2021-09-01,0.3435423364449967,0.13065455780435709,0.07405754984837352,0.04441149040526108,0.0813429970932257,0.5053815879151717,0.5081576268839014,0.24357393701911048,0.2322458732751835,0.08219790825181587,0.12102520197847366,0.1450599814684297,0.014360180958926428,0.35042141117961595,0.11626021868701877,0.038312241629191356,0.12313963187009948,0.14641977498642786,0.01683350530775065,0.22759767133240627,0.32931986259738955,0.6534624050385358,0.29076696418558934,0.026157268802427264,0.2703851774839206,0.010699341486116084,0.05190987873812411,0.011481839742918672,0.007928394741351319,0.10724012400786813,0.014335677648222916
2021-10-01,0.3479487190731207,0.13483114609440072,0.07388208230719154,0.04407951185111245,0.08040779816560155,0.5153855175632585,0.5139092117670073,0.24817769809850942,0.23786216252289763,0.0847412190339583,0.12193650011493336,0.14793007599040603,0.014743879481717721,0.3694632700260999,0.12021627091668732,0.03927277225827398,0.12363626236658495,0.14463555252717877,0.01682765103247277,0.2267792834020164,0.33462553842616444,0.6672823497424462,0.2922964026250794,0.027287203934163565,0.2787742817514153,0.010980927272950301,0.05401378302992227,0.011783998401443747,0.008137039393417334,0.1126426369737416,0.01455115629844433
2021-11-01,0.3543378049537126,0.1408796832865563,0.07387937057085031,0.04357331839837736,0.07875521864407926,0.5292145502644966,0.521124796177135,0.25676063706099406,0.24497603127780798,0.0874932250367875,0.12305652292219899,0.15152905378406997,0.015183117267136195,0.39183188869281477,0.12533873615920157,0.040522344870674534,0.12425122439948466,0.14313886241769683,0.016945457410854087,0.22704544915307082,0.3427358698049435,0.6865655549775619,0.294743967486434,0.02882349809250935,0.2908660022768227,0.011262513188513585,0.056959903308599825,0.0120861571972248,0.008345684064298909,0.11943972580772169,0.014776097317250736
2021-12-01,0.36343404644413096,0.14853791808513905,0.07442681739503798,0.04328548688924284,0.077258213311151,0.5472008518523666,0.5300814997240955,0.26900212761084796,0.2536489920479451,0.09047314816743625,0.1249933072788921,0.15584707731499484,0.015704417694409823,0.4168899321213517,0.1310322766841043,0.042111019761291224,0.12575013404640067,0.14261685112454112,0.017257747406270865,0.2289866283658852,0.3538718006099129,0.7115786279879857,0.2983066366731778,0.03067833512145334,0.3066377713885884,0.011544098910560959,0.06059949208572795,0.012388316045449247,0.008554328713846872,0.12722216818769783,0.01505781056800103
2022-01-01,0.37558921344275237,0.15721418308909635,0.07586566371503785,0.04354056079531152,0.07687306615785439,0.5693534260483416,0.541437939685313,0.2840146478438774,0.2638844219743875,0.09376539290075579,0.1282775211461182,0.16088675086124998,0.01633184576532195,0.4444618033008719,0.13707755314173822,0.04403288641717939,0.12884642853456768,0.14312223308955968,0.017797635591714014,0.23309372304457163,0.3679894791400225,0.7422857707247572,0.3032774695269263,0.03270595090720403,0.3257262034418434,0.011825684114838227,0.06465680722271373,0.012690474878035794,0.00876297330462871,0.13529582065053397,0.015456910350412667
2022-02-01,0.390715553187686,0.16619676703756472,0.07835672971468602,0.04451396667586155,0.07824158242485504,0.5951448939648427,0.5555583804925056,0.30062245944356303,0.2755380102998107,0.09734574277180796,0.1331231400290877,0.16659181565893838,0.017065686596583196,0.4733098099434181,0.1435667052587882,0.04622295314354922,0.13386403949739392,0.14444681403592707,0.018553985281171935,0.2397156897812805,0.38465093662685007,0.7776975083846127,0.30953968938178744,0.03474211264829483,0.347132791644728,0.01210726848522923,0.06878427227878607,0.012992633643718459,0.008971617801576197,0.14290978477704688,0.016012473165487557
2022-03-01,0.4082943371399457,0.17486733824050596,0.08184599579374047,0.046210769494231314,0.08152543114735686,0.6232495801203104,0.5726972069603392,0.3176491260672398,0.28834975378753774,0.10111274028778243,0.13938357605630894,0.17300871828911002,0.017885203506280662,0.5011045014613369,0.15040105192668032,0.04857026822201274,0.14067758149979046,0.14668846291072885,0.01947765995674276,0.2486907802812166,0.4029395627446933,0.8158237027092349,0.31711347291814473,0.036645332496026056,0.3693703581379882,0.01238885171751071,0.07267526539597748,0.013294792279357958,0.009180262170096518,0.14957640932301156,0.016727868742017215
2022-04-01,0.42748743609644846,0.1827850811594874,0.08609951138850801,0.04848865320018504,0.08642947534438222,0.6522088068135464,0.5930745549557801,0.3341134441856036,0.3020763146602305,0.10498318184358382,0.1466286583710212,0.18020540723224932,0.018756474625013484,0.5262342339961171,0.15713885891965976,0.05093646907005767,0.14880407460799494,0.1501738563895115,0.020495012539674493,0.2594501786627947,0.42173357320516586,0.8547239311647192,0.32681513128495476,0.038326420909773444,0.39109314453160443,0.012670433485883802,0.07612075950375548,0.013596950721617772,0.009388906380692317,0.15514449059051866,0.017568959151403458
2022-05-01,0.4473341354770038,0.18971929125384254,0.0907838118566633,0.05114868554420871,0.09238949822678535,0.6805354211506472,0.6164653090629636,0.349366007703441,0.3163744697422782,0.10888832849813797,0.1543264742243303,0.18784283234396376,0.019636635992182863,0.5482274426868182,0.16340365183542038,0.05320348696934949,0.15760675497780902,0.15498453829769093,0.021527185010227354,0.2714622053029157,0.4399236708423065,0.8927017246029204,0.3391080535462886,0.03975809822515968,0.4112110360294432,0.01295201347330227,0.07903349567764964,0.013899108913442947,0.00959755041683301,0.15967553204792997,0.01848167068489659
2022-06-01,0.46696257768211424,0.19565852984619161,0.09557074525530489,0.05398277402787552,0.09878013762128791,0.7070759547738652,0.6421429230441188,0.363104460832922,0.3307090721439247,0.11274007196226785,0.16200367847582112,0.1956185251616699,0.02048974372043015,0.5668627402269918,0.16914785361206552,0.055300867479113176,0.1664453614075229,0.160830704759102,0.022510998194847417,0.2841366668596269,0.45664457154509525,0.928363771521195,0.353728578213354,0.0409627326359987,0.42878796453493734,0.013233591477238299,0.08143908344301443,0.014201266796476457,0.00980619426948111,0.16333685538824555,0.019407082766699817
2022-07-01,0.4857266631649759,0.20076776878674135,0.10019217209786228,0.056791998388969714,0.1050293872775319,0.7313013450685938,0.6690011413544917,0.3753238346817122,0.34463399506759806,0.1164344792408726,0.16929024775075824,0.20350162067290814,0.021294279762880893,0.5819813392323562,0.17449778007003633,0.05720147083069164,0.17475621618111145,0.16746029543716334,0.023403771657888407,0.2970075295760463,0.4714885606472978,0.9610775924750214,0.3699218256626146,0.04198933554208503,0.44332921746159526,0.013515167484593516,0.08343436613668409,0.014503424326539855,0.010014837928719057,0.1663949240266148,0.02029155098734295
2022-08-01,0.503251471500016,0.20529082027746315,0.10446097981354349,0.05943608695529915,0.11069014413338578,0.7532027520248822,0.6960067721711847,0.386238175260013,0.3578673631523069,0.11987200621625486,0.17591092364189675,0.21128668242444734,0.02203628903221986,0.5936940161280361,0.17948196653822016,0.05891165015583957,0.18215782703147915,0.17464384839368427,0.024183396042877316,0.3097999115392144,0.484550559918604,0.9912057321936424,0.3868942414710128,0.042899730767022394,0.4550271289232549,0.01379674157015923,0.08514711729386142,0.014805581472545598,0.010223481377908345,0.16918389771588338,0.021099190468713
2022-09-01,0.519406906609876,0.20949030816687675,0.1082795006412433,0.06183263221917403,0.11549451563039984,0.7734043486697499,0.7222707984986663,0.39615918009240897,0.3701553659874007,0.1229562033630441,0.18171511189739106,0.2185385455230552,0.022710669016140116,0.6023050100650171,0.1839659166227416,0.06045685899549579,0.18849892893105227,0.1822167584574717,0.024854485021847488,0.3223529969336482,0.49620764801926787,1.0195618934606159,0.4041574136612243,0.04375011969248929,0.4645009187351006,0.014078313793286801,0.08670425833770758,0.015107738198536615,0.010432124600235484,0.17199670787926197,0.021811604445955604
