,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35726992232504007,0.09797177872563619,0.06864670597448352,0.046550865120998014,0.07980821590501061,0.5090551880847666,0.5082332748154397,0.17859444485704776,0.22324982629587295,0.07362201120689738,0.10480798553963895,0.14854032799117042,0.014587203140805074,0.3005669713981217,0.11727858222356921,0.03804407279973392,0.12505254802395438,0.13334575268987936,0.012938283487561961,0.10674171049058938,0.31536175004206757,0.6374264603464523,0.28282445429369024,0.02663478954844913,0.2938358435571017,0.007242756503066829,0.04229336683283273,0.009893771175224702,0.007355658923078185,0.10156328392837652,0.016965732245370773
2021-09-01,0.3582493739364538,0.09896579407293839,0.06902292165145717,0.04706926008226342,0.0799598430337055,0.5126554105286432,0.5111528750964012,0.17834707179099007,0.2241468507223813,0.0739974953243236,0.10450226069319438,0.14942732791106494,0.014781124689224382,0.30232644433304046,0.11782324000654777,0.038427127233751975,0.12530852509602525,0.1340759972541456,0.013294589654516065,0.10345840905959786,0.315316459757418,0.6414106848576369,0.2843128875767629,0.02694049492377363,0.2960736871441724,0.007301032508057543,0.042760363250553296,0.01016267796489826,0.007410354200097652,0.10254673856215944,0.017270175399970118
2021-10-01,0.3588562876527082,0.09990074312886181,0.06929916655604557,0.04740716837465912,0.08010577718423095,0.5152469157124603,0.513352159171935,0.17854201801541503,0.22496676554769746,0.07443019038295448,0.10441359750078325,0.15030504742351908,0.014825960823151832,0.3047317764824935,0.11810375810047986,0.038569060755208454,0.12526042954018396,0.13470935968250708,0.013535952116180998,0.0986927421715097,0.31558987493905355,0.6443911247534678,0.2859121634944125,0.027153992801797165,0.2978327493034112,0.007326437680784801,0.04337269332021345,0.010371658190139355,0.007386759070686917,0.10344646199267513,0.0174650441288931
2021-11-01,0.35927102148876267,0.10078241129626228,0.06953608317842618,0.04766186818385886,0.0802544736616627,0.5174390862047868,0.5153385140393816,0.17916493339869627,0.22600719942193911,0.07477011220529348,0.10448754848749207,0.15119584514921325,0.014730428137530765,0.3073473174667269,0.11825554677031193,0.03865505115699392,0.12510901736511115,0.13553306489807818,0.01368143639153189,0.09433324866319698,0.3159388203522531,0.6468584308220149,0.2874833480266042,0.027302870403290186,0.2993969190244412,0.0073333904051516964,0.04412099620146321,0.010535468197757313,0.007324562627021066,0.10425732351267862,0.017618166704111544
2021-12-01,0.35988937078326455,0.10158487075401644,0.06980212763599136,0.04796606268054727,0.08040376026843721,0.5201942895264349,0.5180245340944434,0.17997960216532116,0.2276481165160338,0.0749804550343333,0.10465808485397086,0.15212045546167655,0.014548789127605564,0.3095331240535049,0.11843219257269168,0.03892183895515287,0.1254023049791258,0.1365259818753922,0.01377730829543733,0.09359192832131691,0.31627131220147836,0.6496955838886568,0.28914682761627136,0.0274853643561146,0.3010995082799807,0.007340605717773316,0.04483827827955953,0.010692283486512114,0.007264540945756839,0.10507809023854348,0.017773384401614762
2022-01-01,0.361071036851156,0.102346868869624,0.0701009136686291,0.04828911283957113,0.08056236253832012,0.5234618028020901,0.5213706908123469,0.18096248639484278,0.22973781164424967,0.07517848138385609,0.10495586041392471,0.15316631761710628,0.014507791232411598,0.3113465965737846,0.11863938553498625,0.03935140588608691,0.12611437145237087,0.13746430071677962,0.013832663091232544,0.09472409773679201,0.3169445231591023,0.6529319759318379,0.2911856626972486,0.027733428970129412,0.303213044676383,0.007344986859656727,0.04544619565410894,0.01082616421814653,0.007212808239979729,0.10607882240569472,0.017912384954767588
2022-02-01,0.3625487930526667,0.10311898309373274,0.0704282752688521,0.048431126259265954,0.08079829854620889,0.5265276078999294,0.5247119288646801,0.1819305215780691,0.23193797108648923,0.07559849862299182,0.10531381408386034,0.1543830708900044,0.014534618905771965,0.31383775052780843,0.11866188993244503,0.03966432750114436,0.12700556457019208,0.13834936174171003,0.013831508615854648,0.095642202183768,0.31859593910093315,0.656721848736052,0.29382253862661356,0.028013651630131847,0.3054167895813351,0.007317482932822104,0.04607374250999331,0.010926912617083857,0.007172480784909901,0.10742798227764504,0.0179989147865023
2022-03-01,0.36368637814355786,0.10384773788042176,0.07076341072063387,0.048412162429892346,0.08110478248027234,0.5296228564114243,0.5281299207965989,0.18267140377350052,0.23380512863698333,0.07612620405530665,0.1056024924701039,0.1556315285435604,0.014760788728099517,0.3169114302145613,0.11860443098301139,0.0398114116078173,0.127694124150496,0.1394217483564588,0.013807153433685083,0.09787394747289696,0.32160900587663666,0.661267050697023,0.29656665764759,0.02825223024480652,0.30735974058698706,0.007261990799315662,0.046720514628690715,0.011001726630574655,0.007184812030287997,0.10891559557815181,0.018111516436752406
2022-04-01,0.3644072908581483,0.10430244411803513,0.0710555665818591,0.04826770323920625,0.08142020962202233,0.5325155665063441,0.53120467269096,0.18282472012161688,0.23526482255782327,0.07659988299685021,0.10579601420824608,0.15673959507257468,0.014932715696298216,0.3197899089326883,0.11857400857376785,0.03980937786748885,0.12801503216135035,0.1402072288134367,0.013744887696681788,0.10073896881451282,0.3252562927233838,0.6659547527956422,0.29893330795045053,0.028379902822469768,0.30886638936834176,0.007184005576332498,0.04722919237584052,0.01106272246017833,0.007264936420347514,0.11026218051409092,0.018243370512745837
2022-05-01,0.3644827843431168,0.10470641932712206,0.07135485935774853,0.048156802523654084,0.0816405187938706,0.5353893864055131,0.5340291939300209,0.18292569911707257,0.23630406291180506,0.07709952125388551,0.10605162972127942,0.15763431352853277,0.014948864221999508,0.32200298652666137,0.1187006317545307,0.03978559708569181,0.12798327473223337,0.14099363879995616,0.013718517856427744,0.10323413132141748,0.32874827977718823,0.6701034590713212,0.3007307326177278,0.02847672666289336,0.31039205113169305,0.007115569950490111,0.047471613847313056,0.011128684800500296,0.007364918029620246,0.11141101166121675,0.01845074038754188
2022-06-01,0.36349696951623023,0.1051534741013438,0.07168219578290509,0.04799923460963755,0.08169142643126635,0.5374167163320644,0.5357791249327397,0.18304875593296666,0.23643241528611655,0.07751566364813357,0.10631697614997322,0.15788625278265814,0.015235949023374436,0.32335703913450087,0.11875459193003716,0.03972379190600438,0.12759532921148758,0.14185482878554462,0.013696502989532861,0.10532328207227007,0.3312779669370101,0.6726695375006744,0.30153490599164634,0.028576244197176956,0.31162980052232103,0.007056372418044256,0.04741925890290206,0.011270178545680274,0.007399378941388573,0.11233932907061778,0.018679432566168157
2022-07-01,0.3616836644558147,0.10548035778569881,0.07197836277839136,0.047650471760986635,0.08169392033521679,0.5377763662529057,0.5359589380321912,0.18288192432248365,0.23627799139126773,0.07755255817069409,0.1064706816617159,0.15729469626700127,0.015488729167906957,0.3240133448027435,0.11849258127200625,0.03949972623722406,0.12697836646619398,0.14191165142552914,0.013559310758904843,0.10852797086653304,0.33250498527169453,0.6733675682022666,0.301643590570209,0.02859508252808296,0.3119150987184935,0.006985116626632892,0.04719350601586136,0.011477702653631303,0.007330964704163977,0.11308457357031945,0.0187407696451303
2022-08-01,0.3599660184302311,0.1058196557083315,0.07220126320007977,0.04722186539962763,0.08175131828359482,0.5374021608630896,0.5355943455334395,0.18287094919255475,0.23630985429081006,0.07711599414476389,0.10655167225430694,0.1563489453427518,0.015553796985452374,0.3242406064995327,0.1181989138250472,0.0392136223481093,0.12594603108631955,0.1414481180273193,0.013370667405610506,0.11412919043188405,0.3333970248496315,0.6730582448890551,0.3015821691434421,0.028485683284812734,0.31147112250225656,0.006906281246789216,0.04700081094338473,0.011644414507726495,0.0072819333892433485,0.11365757896702494,0.018684025386975184
