,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3570929083271051,0.09681545806596675,0.06858208376483518,0.04636109858656526,0.07970431723335963,0.5090155351403816,0.5080704683632473,0.1781489214890093,0.22398611227356066,0.07352992844454002,0.10464834764855209,0.14836526714855375,0.014521506896054654,0.30235878834151536,0.11862826683626991,0.03798041123495195,0.1252353365737441,0.13307298695678077,0.012904945836922725,0.10829921100301783,0.3153371362960907,0.6371959932339623,0.2828967559064475,0.026494566484314218,0.2936005743433932,0.007032247252483796,0.041399452124059904,0.00974665098120706,0.007015734764590517,0.10101341236206701,0.016778326732312165
2021-09-01,0.3580603270457513,0.09754833725116605,0.06895568977261021,0.04692653675371433,0.07972668231805514,0.5127703212375351,0.510981645123704,0.17764637257025628,0.2247257786749275,0.0738975706504761,0.10449044165358659,0.14924483332620272,0.014713225739395458,0.30441426854728787,0.11858910607350798,0.038414853113056216,0.12538367930715827,0.13367318740234374,0.013145835096243839,0.10790119546073135,0.3152895874315836,0.6411674889293286,0.2841068248625994,0.02679646805385479,0.29582319796337636,0.007084469021765256,0.0416253062964472,0.010011484191704573,0.007112163671494031,0.10144686440358613,0.01707735034965063
2021-10-01,0.35865540383545913,0.09795602657524909,0.0692292909464549,0.04734537761220137,0.07980165638578074,0.5153269207923133,0.513172257803475,0.1777679724353242,0.22531921203091995,0.07432252004265931,0.10439061028363356,0.15011500276118794,0.014755817015187384,0.3056701679627531,0.11825434434625127,0.03846697224013291,0.1249776779021426,0.1345748475238413,0.013278552777331136,0.10660393094594223,0.31556078960881184,0.6441349645833486,0.2856872984412088,0.027006160510470195,0.29756664867938315,0.007103790981274,0.042000429211952316,0.010216390231082763,0.007290502636479223,0.10229329653201194,0.01726677570086323
2021-11-01,0.359058577632175,0.09836021252066225,0.06946355783438031,0.047514645037735316,0.07994488224199366,0.5174840826562883,0.5151498668126361,0.17836481247054287,0.2260106947331521,0.07465471500379361,0.10444918357228881,0.1509982218416208,0.014658021086989098,0.3078139533475263,0.11839580045657792,0.038510771592002384,0.12490025395939049,0.13528848786667788,0.013368326974490804,0.10522084404728467,0.3159075362607931,0.6465892355725145,0.2872915478971432,0.027151231926422957,0.29911517407265753,0.007104649022272651,0.04301758816963046,0.01037612618483273,0.007163193243900579,0.103702445123089,0.017414443875648056
2021-12-01,0.35966567621735207,0.09903192622294929,0.069726967264475,0.04781478587696771,0.08008214548770307,0.520239077083768,0.5178273850694743,0.179139078871995,0.22765105737680041,0.07485729718466601,0.10461545755114646,0.1519153500638346,0.014474136350357191,0.3100110813729822,0.11857594583079767,0.03876975239110124,0.12517681193607239,0.13627027293566685,0.013452388923396306,0.10599755170282436,0.3162377217960958,0.6494132838557515,0.28894541307618915,0.02732992041889185,0.30080241447187506,0.007105783577944874,0.04367430367346072,0.010528868748247534,0.007099081681573316,0.1045007768060543,0.01756422024054161
2022-01-01,0.36083615833816973,0.09966451875544247,0.07002314884355834,0.04813379598290436,0.08022887623428869,0.5235064435998138,0.5211652537810497,0.18008245711059914,0.22974023439914826,0.0750476181692595,0.10490902293695813,0.15295382379487685,0.01443091592367943,0.311835893690879,0.1187866404657534,0.039191526162841106,0.1258727582122058,0.13719768994542453,0.013495983527347688,0.10625789585372443,0.3169085768449708,0.6526367418665063,0.290974861003803,0.027574180493899203,0.30290088252299924,0.007104097274103337,0.04422257204862723,0.010658678253560597,0.007043258916969381,0.10547915945560923,0.01769779720322015
2022-02-01,0.3623026099348167,0.10031029963343444,0.07034791318021462,0.048271762501358145,0.08045313108980684,0.5265720828449209,0.524498182605226,0.18101172727471243,0.2319398907246935,0.07546047504151362,0.10526293980800157,0.1541632241046396,0.014455517813369905,0.31433840426343346,0.11881264164350516,0.03949716129503431,0.12674777038584537,0.1380719791048585,0.013483246367002346,0.10535664869669743,0.31855779134270773,0.6564141083935561,0.29360235401476226,0.02785059847561806,0.30508947645627726,0.007070519156124742,0.044793062858646794,0.010755356703044465,0.00699884508808232,0.10680661919751798,0.017778909672647135
2022-03-01,0.36342876103029476,0.10091590854802908,0.07068041825549515,0.04824874330283632,0.08074799729332559,0.5296671508551359,0.5279078113476067,0.18171374733673312,0.23380654737914386,0.0759812829647692,0.10554770770704681,0.15540435312194947,0.014679462420975446,0.3174234446154523,0.11875867533546478,0.039637232953371,0.12742032026892003,0.1391336361712663,0.013447482263247842,0.10626540892927325,0.32156880357857703,0.6609469773161463,0.29633705525497034,0.028085371958404593,0.3070170196303914,0.007008944454604163,0.045383757156953336,0.010826100291372752,0.007007093860981797,0.10827295345933405,0.017886097183939857
2022-04-01,0.36413799678703374,0.10124470417811364,0.07096988376681401,0.048100210515656786,0.08105155260695876,0.5325596273570627,0.5309740598185767,0.1818270944464097,0.2352657129198827,0.07644768705049836,0.10573717516707487,0.15650498907702695,0.014849154391935968,0.32031326311220715,0.11873174847103367,0.03962786218613535,0.1277252098764206,0.13990815951497151,0.013373659786867787,0.10866335751184787,0.32521404061580833,0.6656219211774957,0.298694108875177,0.02820923867407983,0.308507714886061,0.006924858960662672,0.04583389919380573,0.010883019431255992,0.007083134276191858,0.1095977040166571,0.018012524369674165
2022-05-01,0.3642018513039914,0.10152089211211582,0.07126648075299157,0.04798523170826133,0.08125972551217941,0.535433196324691,0.5337899865011405,0.18188778012719564,0.23630440549027582,0.07693938272913899,0.10598863207408382,0.15739224579454675,0.014863079954385013,0.32253766121570676,0.11886187296080578,0.03959612081066819,0.1276775105490966,0.14068342388186592,0.0133356345681794,0.11099971506974586,0.32870393068640597,0.6697572819762146,0.3004818347412742,0.028302256719999738,0.3100175366915824,0.006850318622142459,0.046014128151466535,0.010944903506432605,0.00717902980396451,0.11072388479237213,0.018214458204675887
