,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30116243495286893,0.12501675479676436,0.06329720596992178,0.04827089718380249,0.20039098476197686,0.5033885133495909,0.5076865408312738,0.18065157738520057,0.23683523917529084,0.1085885754789146,0.1498012771765811,0.11631581066372708,0.007721434890110222,0.13114217205860668,0.07299326345310468,0.07039360059636866,0.07500955467146807,0.23174938028192343,0.024184012486212096,0.21129172222631562,0.2872606655138476,0.8578865589112656,0.271931514048529,0.04931328947280226,0.2748703613103377,0.0029954973149062545,0.08338208949438154,0.0015255152461088799,0.015581428287887292,0.13596247205880274,0.006915632950460951
2021-09-01,0.301830899750267,0.12840025776176117,0.06562468485671397,0.04855326259059207,0.20515791732899932,0.5061909046156027,0.5113127825401587,0.18414924277497355,0.23615793941931842,0.11081391192173694,0.15018862055764276,0.11300798219159042,0.007591126440544092,0.1248759044984847,0.07213367466752106,0.07226132678079368,0.07404557311834604,0.23591816584317357,0.024242657318863377,0.21641762698885664,0.29243251563321104,0.8695321844152635,0.2717780452322505,0.05042175869856744,0.2783441705365822,0.0030762714931846873,0.08617737796159308,0.0012183002748111067,0.015843415973105998,0.13729988538743143,0.007642112512974216
2021-10-01,0.3016257051469587,0.13185258808115752,0.06801066441271546,0.04871193883008114,0.20966572235063838,0.5085177603110367,0.5141139563977047,0.18725342172079412,0.2350497319996574,0.11291186748568537,0.1503234039069771,0.10939711850498908,0.007440078206256456,0.11867793101407303,0.07096818313696625,0.0740884903103469,0.07276314046963908,0.23964003042947984,0.024338412971935335,0.22166794692901437,0.2978072021957484,0.8808053298819183,0.27129452850813984,0.051459513202754374,0.2818019974675309,0.0031386818075219264,0.08887040357030013,0.0009609454064933514,0.016099407179595782,0.13931044764536693,0.008365325733878812
2021-11-01,0.30106787368840227,0.13535956243315683,0.07046957165515715,0.04884295458090529,0.21403641933796835,0.5105598663957278,0.5165338390520862,0.19027181854040204,0.23374565546110956,0.11497095913972713,0.15031359351626492,0.10565993764297554,0.00727585568099582,0.11252564655792174,0.06964673829214034,0.0759350706734108,0.07134036474781867,0.24314082712998458,0.02445277822431946,0.22704617739858568,0.30323146725152594,0.892009450607467,0.2708006193983521,0.052495356360097244,0.285295412038282,0.0031935022938949123,0.091525623160243,0.000737513543692654,0.016364051874470657,0.14146486030699068,0.009112070839679983
2021-12-01,0.3009694527230155,0.13883994384410364,0.07298782504688213,0.04907799780410455,0.2184260134791852,0.512959103254272,0.5192054514458905,0.19347788503157543,0.2326193856828355,0.11710457258912921,0.15034779825039593,0.10197520128295874,0.007094828764255735,0.10636810685373312,0.06851611512721234,0.07782016517344326,0.06997586758804508,0.24676506124712103,0.024553252990163584,0.23266306144619225,0.3086423920618302,0.9035599782635714,0.27074232506974516,0.05360411545382199,0.28880202269010813,0.0032448259727525476,0.09422488003962586,0.000508457241951858,0.016635171924114723,0.14312613036686583,0.009918332944369473
2022-01-01,0.301263370238755,0.14228687709795992,0.07560288791438258,0.04941480889932583,0.22284691966109887,0.5159343072221989,0.522280681981084,0.19686073166866097,0.23174238538098077,0.11932540169019942,0.15051731625401532,0.09861502896481583,0.006918988235867266,0.1003315359967593,0.06763440224059117,0.07968450736420349,0.06867081887440332,0.2504824854747734,0.02464666076985319,0.2382845857225982,0.31408669261560435,0.9155857873676446,0.27112491698460606,0.0548073397928804,0.2924744254102047,0.003306499396980148,0.0969728917922201,0.0002602137978497291,0.016921110209012335,0.14438724894904875,0.010752456183802666
2022-02-01,0.30086189161786353,0.14582946068435682,0.07824267686908933,0.049674424192986316,0.2271583117544731,0.5192706587118172,0.5254806602492058,0.19997353791122352,0.23080976945763682,0.12152982013046773,0.1506666773609983,0.0953306668909781,0.006764568175158259,0.09489371376551259,0.06681494496021648,0.08148836205122348,0.06711508813902915,0.2541696206751102,0.024704673681349366,0.2439966190060119,0.3198252508516362,0.928053532093608,0.2715353526859117,0.056019383638219095,0.29638234295283233,0.0033761928620845063,0.09973386629855625,-6.0160340671123035e-06,0.017227141334675393,0.146276324362968,0.011580389041250421
2022-03-01,0.29984730830356787,0.14934993492446402,0.0808877203614526,0.04981629704631143,0.2314796918849026,0.5226643389607469,0.5287511549345325,0.2027075075404526,0.22993899689170824,0.1237054998370134,0.1508856621127677,0.09169578303416914,0.006656706718148404,0.08974933048432754,0.06589523908994059,0.08322821635127114,0.06526542100814844,0.2580236544826236,0.024703259831046716,0.2497382252500194,0.3258484128253755,0.9407038620351756,0.2720209881049224,0.05718745336939418,0.30037319267004264,0.0034321165837492666,0.10238557775378701,-0.0002976460941122118,0.01754028528005485,0.14872355939095827,0.012359584865952775
2022-04-01,0.2984606068726999,0.15276040334943075,0.08339150332520953,0.04989749829301799,0.2358768935764417,0.5257284495615643,0.5315372212495811,0.20489815188944424,0.22897777987843176,0.12582722689566206,0.1511340342436178,0.08762242529136409,0.0065725863300097435,0.08411097065856986,0.06480929314429766,0.08490166238227416,0.06309873137018383,0.26196050482196076,0.024632949237688884,0.2552991561297372,0.33163195481078245,0.9527402309789309,0.2722620360522198,0.05825957180060765,0.3042147085409708,0.0034670010890212612,0.10477457662658027,-0.0006138068628154989,0.017887899777263714,0.15134458359472835,0.013091315607520302
2022-05-01,0.29706168270317596,0.15615421515513478,0.08588568220274914,0.04991979398657069,0.24045305034464304,0.5283401253263442,0.5341116045990258,0.20719777986395632,0.22818525958131242,0.12796301129111398,0.15154829537045753,0.08347658459915054,0.006523882642293516,0.07759289402539038,0.06368758865102955,0.08651867913526354,0.06092895971196305,0.2659116923448687,0.02457311818924652,0.2608938875882123,0.33721053805239454,0.9642402185617849,0.27228104104926004,0.05924343094082977,0.30795704718835776,0.0034876313605503614,0.10703819843877269,-0.0009334140035106826,0.018261616593401836,0.15366505443541134,0.013793441351588682
