,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3892888497066502,0.0967015532837474,0.05417228393098983,0.04555588463652324,0.08317568102174511,0.49932938937179977,0.49208386865623543,0.18634075393806618,0.22156018454864648,0.0738648826330332,0.11556249132729864,0.1598970873309163,0.016777555058205513,0.33121781442366305,0.11245624264896875,0.028172511994611297,0.11151686377285835,0.16408070342472936,0.018816867947576723,0.2653909677365714,0.2612219995779421,0.6407661858905701,0.27916778523835994,0.024299764559064546,0.286053327256057,0.005644161287898559,0.04774207331819823,0.005784406179624295,0.00871601657221618,0.049463195507091794,0.0159859497729948
2021-09-01,0.38932779300587,0.09584691856385044,0.054467578789321285,0.04624174412302481,0.08479280084801626,0.502048763285058,0.49808577610541366,0.18336785655894494,0.22354003459145746,0.07446754545764493,0.11811794946580079,0.1608061058086802,0.01654848016972515,0.3376416425255974,0.11468231122891522,0.028565784367552048,0.11285935505500633,0.16395866921238064,0.019698480711302056,0.25577825965870077,0.25911923895630073,0.6414950966353388,0.2817236066577435,0.024070786248499305,0.2868429640820412,0.0058240338295332435,0.04925449073135696,0.005712640764853657,0.009286088565330823,0.04876738388239368,0.01599585604511857
2021-10-01,0.3884459010847727,0.09601874434450501,0.054584226584045034,0.04672651480671175,0.08646403881324394,0.504391629698193,0.503268677212304,0.18011646005292448,0.22451654763170353,0.07480756772805269,0.12089657449342682,0.16161764004081183,0.01620315204601543,0.34503735372149763,0.11700218078996588,0.028966225843771187,0.11416212453975139,0.16333240665133653,0.020752206310594438,0.24624940703751955,0.2562337778630906,0.6411360034556709,0.2836977499448539,0.02369738897658883,0.28763375381134476,0.005986520092661728,0.05088400591588147,0.005679537251588371,0.009926293658520819,0.048657548048637644,0.015937245126951313
2021-11-01,0.3871568573470745,0.09706146882670588,0.05453776458003083,0.04711023218352893,0.08817158745494909,0.5066903294347253,0.50812831815066,0.17649444591735486,0.22520608562742628,0.07498639065292981,0.12385052716067624,0.16249677250888003,0.015771597565854348,0.353883333480382,0.11961566047301017,0.02940368454524543,0.11556449108668093,0.1620573282034099,0.021819384363002566,0.23653418202831328,0.25243652611577394,0.6397881928114661,0.28533105804666103,0.023229191630984313,0.2882951266264653,0.006147570501534864,0.05267344763721809,0.005682785397497653,0.010578020070845136,0.048677127467972404,0.015813374140510657
2021-12-01,0.38559105378753417,0.09870070278873698,0.054298324574232545,0.04761007129813055,0.09028884669772146,0.5093819597756212,0.513703629491096,0.1724310417375355,0.22719665740093367,0.07502046635049837,0.1271511793795388,0.16358648154384486,0.015266125705761174,0.36361458536533114,0.12274671227268216,0.029986574812871536,0.11718683592989909,0.16041439627095708,0.023027744915202517,0.22556985285991005,0.2474321791872734,0.6377513450579938,0.28735691405333086,0.022828014823850357,0.28894839607711326,0.006368827336709152,0.0546431498660855,0.005709757905638484,0.01138495921107327,0.04853773809935974,0.01565890069390337
2022-01-01,0.38361320164694335,0.1012103220213838,0.05384085910872172,0.04828675723539431,0.09276320353687376,0.5124614405838601,0.5201234207625599,0.16805095616110188,0.22918446103568788,0.07496877940856313,0.13091456336233218,0.16490508929836184,0.014745403553235241,0.3740917775795358,0.12651458112827285,0.03072681180372004,0.11898373054345013,0.15876353412923022,0.024491484727196,0.21305761450996658,0.24119932360903779,0.635333569152618,0.29007097509566565,0.022468589817057242,0.2896907067978655,0.006649834185196381,0.056897079089405674,0.0057669782358125594,0.012376460524540384,0.04844903512241528,0.015536759273583826
2022-02-01,0.38044063884169227,0.10458984247663168,0.05315634347381634,0.04894087460345144,0.0953404298268907,0.5157321604638312,0.5269931756016771,0.1633306914542833,0.23148377006656634,0.07471683487825886,0.13503148497805928,0.16616121159592295,0.014097049363991985,0.38592467979610845,0.13074181582377814,0.03155173991971782,0.12085964474112215,0.15665149858257832,0.02604363153946517,0.19984572052057742,0.23424092223876455,0.632563046384453,0.2932783538596974,0.02202842196026923,0.2905384654848112,0.006961024363239391,0.05930911389032854,0.005846588151744368,0.013436051875043925,0.04908797130249193,0.015420859984879319
2022-03-01,0.3760783901845758,0.10859866226823826,0.052201795608336536,0.04944936800586171,0.09835638399103,0.5191232408862936,0.5341697074760889,0.15787343274031712,0.23405811134172694,0.07423280693333797,0.13957734245355974,0.16720447669579191,0.013381882903176313,0.3989317143557098,0.13532665991764173,0.03242336320924108,0.12282198500460118,0.1540892962468206,0.027615004051566295,0.18601644476405282,0.22645530127709526,0.6289364759498163,0.29638990687558237,0.021468816188584837,0.2914971865431187,0.007282835866791625,0.061837055687623786,0.005936324555037021,0.014583455267713586,0.05038404410742689,0.015211043316820612
2022-04-01,0.37070758066185805,0.11326464460357707,0.050917405496326146,0.04985695375734426,0.10185115685778591,0.5221112969045765,0.5411350193068706,0.1516995237481374,0.23733395035282048,0.07347420216370215,0.1443819216310579,0.1681227651936778,0.012643395005830173,0.41244221756593025,0.14019005084399924,0.033259920010411476,0.12473798084709237,0.1513605401259404,0.029305965119517902,0.17202490219626504,0.2174973633485332,0.6238316368990658,0.2990721897672282,0.020774507076544758,0.2923302284623522,0.0076009805035273485,0.06444052620701941,0.006026078065208004,0.015907841395863407,0.05175527409756087,0.014896787463967331
2022-05-01,0.3650802419672433,0.11823191912178253,0.04950174169980981,0.05022613466310409,0.10564822984850794,0.5247392737601511,0.5480663139261501,0.14523967305247562,0.24070534852992884,0.07259936425543086,0.1495161156998251,0.16898051934197078,0.011865172835832622,0.42560477747762726,0.14524856018119486,0.034105687723442885,0.12662743446473912,0.14847807032680288,0.031157702898912162,0.15724010465044902,0.20752443812662824,0.6174839664522541,0.30139789247274634,0.019948222908845594,0.2928882269039009,0.007922772270116063,0.06699519102408846,0.0061322866955724475,0.017313279743418408,0.052901737383611314,0.014529775411635401
2022-06-01,0.35891400826355485,0.12392367548482949,0.04787627549981953,0.050471022937463986,0.10961358559812057,0.5263329690997676,0.5540453560441003,0.13884777152659822,0.2434103609023765,0.0714627846779409,0.15491777120640562,0.16945919289850464,0.011042086681705676,0.4386511783993372,0.15052947026728059,0.035035953772200194,0.128543689067234,0.14477315508239788,0.033100794560812656,0.1414312620128476,0.19605989506996827,0.6091438776821149,0.30304484932579345,0.018996984776896517,0.2925653003582245,0.008248802861315635,0.06952452148141956,0.0062409331160382785,0.018753169164055228,0.05403235405060983,0.014100519971609334
2022-07-01,0.3507590652462593,0.13037738817900288,0.0457992522637404,0.050571496751781825,0.1136710514530817,0.5264542373824859,0.5586188740092266,0.132602968273068,0.24638269523354925,0.06964768384792855,0.16043332472359817,0.16932456348901911,0.010030044857693536,0.4523454139514314,0.1558560151139114,0.036000359825505764,0.1303829609571029,0.13974890738521506,0.03518016232137804,0.12444565469996989,0.18248579282796434,0.5983087627246507,0.3043685432122193,0.017948077793585357,0.29106729023629163,0.008618752486607983,0.0720726548677397,0.006345318776654673,0.020375088467363727,0.055342680303767655,0.013594456238300114
2022-08-01,0.34195784894999093,0.13747987246837765,0.04339500036275347,0.050568080173278754,0.11799700945802133,0.5261192951065129,0.5624517426881942,0.1259793607651188,0.24949891297403065,0.06749013738655481,0.16609888331191797,0.16895867779513668,0.008937782160357396,0.46699672070681525,0.1613668067686355,0.036945353925505235,0.13228618017567606,0.13405259307670064,0.03739699322463914,0.10693927136919226,0.16744251479730068,0.5859305227816274,0.3052199956541797,0.016777892463512918,0.2890605605718864,0.009007918069758605,0.07467785727582237,0.006480113570500316,0.022170661924011348,0.05651758565479656,0.013015374697654701
2022-09-01,0.3340877116156299,0.14515763113017482,0.040913190775817274,0.05066727849152648,0.1227173258233361,0.5262120953874003,0.5668666626187959,0.11890193507685398,0.2525471137008226,0.06534947388277558,0.17220295921649154,0.16877024221292974,0.007889283699011174,0.4821078934488045,0.16755391991785965,0.038010875320832395,0.13468037531827387,0.128303142267139,0.03971507188360241,0.08905022800691996,0.15148938176169402,0.5730363448950473,0.3058540318770881,0.015581821815822313,0.286973113961391,0.009428082047699207,0.07754451318422691,0.0066461302413801755,0.02404017930177771,0.057136483038598807,0.012411862624976053
2022-10-01,0.32638691161404026,0.1535559964305545,0.03843013739474789,0.05090021526150239,0.12780189851241097,0.526273650353942,0.5719961307472075,0.11222094504514807,0.25604422535087,0.06299496722681693,0.1790290592511469,0.16833545947016876,0.006830412354758616,0.497033799362624,0.1746859103905182,0.03935002831213514,0.13748694912713644,0.12235684308351914,0.042157657008108,0.07028848242370142,0.13415358190303994,0.5592771361511019,0.30665432691287536,0.014439351702628181,0.28421991388694956,0.009962334912643726,0.0806220772702276,0.006843036312837865,0.025970052862542347,0.057026217617073376,0.011796881349580172
2022-11-01,0.31757193403705264,0.16351395914555444,0.03588374554138813,0.050945466780707716,0.1332183266963199,0.5250860716089053,0.576204041235808,0.10639176865667235,0.2593237442062981,0.060117343614038074,0.18609452057014583,0.16709837718267695,0.0057162572548091085,0.5118570674285632,0.18237112736163996,0.04092642441086002,0.14024364373309534,0.11576998945773881,0.04474334418470445,0.05082870806222858,0.11512523355819992,0.5434418356938281,0.3066407975264566,0.013263732885680127,0.2801517224464385,0.010566092389915417,0.08366930854933759,0.007087657399499832,0.027965637449403703,0.05625930794659746,0.011099770754766765
2022-12-01,0.3065415139859239,0.17443834730239072,0.03319151840762245,0.05051303779702089,0.13874114186145045,0.5219348838436023,0.5785268001490901,0.10058849777177198,0.26158320684279857,0.05667765378567695,0.19309859585199782,0.1649733264950417,0.004478278764081634,0.5273186510148244,0.1900592639465813,0.04259427304988569,0.1426097232595318,0.10794605675692177,0.047464568164472545,0.03140811269397557,0.09497080759785961,0.5248711372808148,0.30517591853097276,0.011885924048127347,0.27513592850569546,0.01112955683207065,0.08664902430416797,0.00739843886579633,0.030019254110340364,0.05564532350793877,0.010281591228700898
2023-01-01,0.293426501750538,0.18614153947878437,0.030168167416097118,0.04966960942963414,0.1442361247691635,0.517175345208566,0.5796068918878906,0.09364997541432257,0.2627935670398057,0.052855044188112904,0.20022622700302536,0.1621518280557115,0.0030742720457151863,0.5434322591552216,0.19740723191719609,0.04426707114276771,0.14474442189028264,0.09914367706784831,0.050281916097762315,0.012060735682696035,0.07359831923804779,0.5038043495985339,0.30239605112138346,0.010269451606858632,0.26969292495004615,0.011641433242869339,0.08968912987334596,0.007738587455471874,0.03216253469778749,0.05580111151224132,0.009350431680784012
2023-02-01,0.2787922025112178,0.198328273965788,0.02664250823909745,0.04869270513474915,0.14978443661065247,0.5104581912634089,0.579346906839317,0.08536497958504555,0.26331603067491394,0.048550414046789225,0.20770280005850242,0.15883541263964962,0.0014397802709490645,0.5587771987599119,0.2045777730123444,0.04593044180772876,0.14701782936376973,0.08995856778369167,0.053302878609155814,-0.005669758918784125,0.04967573054868427,0.4793029518138293,0.298410149095963,0.008522029183265042,0.2635427851632694,0.012150693798714848,0.09285231841665245,0.008074956703922151,0.034495902038898,0.0558189541548295,0.008317723475642268
2023-03-01,0.2627147756859527,0.210709444889206,0.022805141201736417,0.0477779594517901,0.15529386915378166,0.5020819487836171,0.5775856590018924,0.07709793891098943,0.2634798408473335,0.043902405623165816,0.2154071705292647,0.1554595555098481,-0.00034877260815117895,0.573543599006478,0.21189859693707125,0.04760534073166585,0.14939156432470657,0.08020906106983391,0.05651903544715736,-0.02200382389419954,0.023698748519291393,0.4519113560800595,0.29405354516837273,0.006682403238021619,0.2564733452908281,0.01269941900577699,0.09614644762530505,0.008409630193623762,0.03694582912182659,0.05517072584577398,0.007273124156518651
