,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.30116215058177503,0.12501657969717533,0.06329712938139954,0.04827089718380249,0.20039098884756137,0.5033886365733563,0.5076865408312738,0.18065219731351054,0.23683518992035205,0.1085885677751233,0.14980116940347088,0.11631593912559854,0.007721408386615301,0.13114236070881488,0.07299330179495503,0.07039360059636866,0.07500924079844495,0.23174940606037162,0.02418408590357789,0.21129263140462418,0.28725971155803215,0.8578872138051519,0.27193152262421677,0.04931328947280226,0.2748702287172727,0.002995693668777393,0.08338209761455566,0.0015255152461088799,0.015581380427535577,0.13596250208921037,0.006915685143835914
2021-09-01,0.301831283285958,0.12840054154465516,0.06562477121782885,0.04855326259059207,0.20515797808779956,0.5061904487614518,0.5113127825401587,0.18414742499135642,0.23615753557615668,0.110813877534478,0.15018882590286925,0.11300737116170341,0.007591160645368129,0.12487583110175683,0.07213360862590788,0.07226132678079368,0.07404579388649078,0.23591805787697084,0.024242522350846923,0.21641589535186326,0.2924351478627523,0.8695305981846587,0.27177772373889625,0.05042175869856744,0.27834455287215293,0.0030759681076032415,0.08617736482018712,0.0012183002748111067,0.01584345819860058,0.13729989030637593,0.007642018611309987
2021-10-01,0.3016256575435823,0.1318525443256231,0.06801064981151243,0.04871193883008114,0.20966548592314527,0.5085185665476506,0.5141139563977047,0.18725596014359205,0.23505089021107353,0.11291198609689024,0.15032316299188517,0.10939828009896227,0.0074401074730669125,0.11867771003103453,0.07096824204494222,0.0740884903103469,0.07276307817055597,0.239640259371694,0.02433853357217082,0.22167007159795477,0.29780358783383454,0.8808073009638001,0.27129526788565067,0.051459513202754374,0.28180135573293835,0.003138832728048032,0.08887041466241422,0.0009609454064933514,0.016099418846059296,0.13931041180942158,0.008365325176084135
2021-11-01,0.30106754058776075,0.13535904842285096,0.0704695307453216,0.04884295458090529,0.21403681157000498,0.5105589303974571,0.5165338390520862,0.19027017149365386,0.23374399678377317,0.11497076019722632,0.15031382620978462,0.10565859565102202,0.007275725349824427,0.11252621894622726,0.06964672317138906,0.0759350706734108,0.07134021429377327,0.2431405102890608,0.024452703035333343,0.2270440765109345,0.30323470045435025,0.892008136946703,0.2707996275611744,0.052495356360097244,0.28529620409289286,0.0031935529802917285,0.09152561528998333,0.000737513543692654,0.016364002077805348,0.1414649154319349,0.009112259799328254
2021-12-01,0.30096977784514606,0.13884096817660313,0.07298784330996984,0.04907799780410455,0.2184255977210875,0.5129598186716418,0.5192054514458905,0.1934770572544158,0.23262081243341823,0.11710478695549757,0.15034760197093888,0.10197640956142828,0.007095006449611456,0.10636748060057634,0.0685160862350418,0.07782016517344326,0.06997611369863153,0.2467653626074181,0.02455327322897102,0.23266480299502293,0.30864011160035537,0.9035602347790644,0.2707433668224343,0.05360411545382199,0.28880122691115273,0.0032447346511843456,0.09422488860825264,0.000508457241951858,0.016635210384005044,0.1431260724067248,0.009918079301524453
2022-01-01,0.30126338432990996,0.14228588861218855,0.07560292790072347,0.04941480889932583,0.22284725695395194,0.5159340337281323,0.522280681981084,0.1968629885976978,0.23174163517075147,0.11932525187309567,0.15051746158096854,0.09861392787605268,0.006918859700361883,0.10033189746375203,0.06763443731448579,0.07968450736420349,0.06867072750634927,0.25048229854742843,0.024646697559150516,0.2382834190423291,0.31408826387994054,0.9155860173872535,0.2711240443286247,0.0548073397928804,0.29247514198099206,0.0033064890586233884,0.0969728800231086,0.0002602137978497291,0.016921113743343087,0.1443872934547471,0.010752543431994246
2022-02-01,0.30086159800683343,0.14582996492847444,0.0782426245760963,0.049674424192986316,0.2271580428879437,0.5192705720940363,0.5254806602492058,0.19997273196691476,0.23081011223127412,0.12152987259943629,0.15066658639998493,0.09533165610445186,0.006764606933294738,0.09489371970335767,0.0668149478035437,0.08148836205122348,0.06711500563296197,0.2541696862866672,0.024704601954326683,0.24399712812197327,0.3198243996107021,0.9280536704856577,0.27153586821000725,0.056019383638219095,0.2963817021252198,0.0033762856987338188,0.09973387946112267,-6.0160340671123035e-06,0.017227108174283266,0.14627630493367938,0.011580512740670042
2022-03-01,0.29984756491561626,0.14934994284982045,0.08088772331366732,0.04981629704631143,0.23147998989722376,0.5226644369755857,0.5287511549345325,0.20270576038376562,0.2299384249959109,0.12370550306259065,0.15088570340328314,0.0916952174360027,0.006656701110946574,0.08974920369939667,0.0658951883473198,0.08322821635127114,0.06526558984015693,0.25802361085512904,0.0247033349080317,0.24973833470977175,0.3258480244593178,0.9407030854463418,0.27202089608597824,0.05718745336939418,0.30037378621559135,0.0034320502083491303,0.10238556656764239,-0.0002976460941122118,0.01754031214450811,0.14872354976188273,0.012359474049727056
2022-04-01,0.2984606142238961,0.1527601796070502,0.08339154404015078,0.04989749829301799,0.2358764805775827,0.5257287104897544,0.5315372212495811,0.2049008339062573,0.22897883276642447,0.12582724767775316,0.15113403291207098,0.08762232427284761,0.0065726559107338635,0.08411089455112933,0.06480935696575985,0.08490166238227416,0.06309866028090458,0.26196064740326885,0.024632894414986183,0.2552985599965894,0.3316337534254428,0.9527411659624464,0.2722617649429002,0.05825957180060765,0.3042141677239364,0.0034669880957983335,0.10477458467090742,-0.0006138068628154989,0.017887902014917818,0.15134461795063153,0.01309119354049797
2022-05-01,0.29706146089358637,0.1561543461536079,0.0858856620951532,0.04991979398657069,0.24045356617267014,0.5283393893540804,0.5341116045990258,0.20719631733810887,0.2281841202368688,0.12796291869248222,0.15154826868471516,0.08347715517509366,0.006523708015869989,0.07759325748586102,0.06368756158458598,0.08651867913526354,0.06092884710429485,0.2659114214189648,0.024573139304179984,0.2608947840777491,0.3372079609049511,0.9642397552638886,0.2722815246998952,0.05924343094082977,0.3079575027856293,0.0034876789325529664,0.10703819187746591,-0.0009334140035106826,0.01826159312988187,0.1536650063197328,0.013793723876963187
