,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489657228565676,0.10078366259329027,0.06084467529343257,0.049069900884044934,0.0818948236907654,0.4986973235296101,0.5142547592371808,0.21634719406992597,0.244579001254369,0.07328208566403731,0.1073254521393625,0.15961836313102337,0.014291796476445776,0.31121571844196544,0.11530301356047164,0.03508655957353997,0.1261779218322697,0.1481059881070266,0.014487188811003226,0.1997958267686944,0.2846646132180267,0.6224310168908791,0.2902843541182471,0.024605389240311713,0.28324126063025823,0.008225665891500106,0.04745411066001422,0.00505238663243671,0.005043323656311077,0.08644055325019098,0.014391813318269709
2021-09-01,0.3508675509830562,0.10122449390700138,0.06097131719979745,0.0493131920467414,0.08239608046169193,0.5015375938202221,0.518244973941677,0.2173212942914016,0.24623023701057362,0.07363071327370768,0.10761580372622732,0.16101940476425325,0.01438057219884432,0.313367562798971,0.11561275006866156,0.03538098780796222,0.1271713122819126,0.14935656753292575,0.014566846390070606,0.19931790353885098,0.2864264505227325,0.6260161097724761,0.29195347845661557,0.024808398796957065,0.28513387282797314,0.008240117261209497,0.048165969968419944,0.0051897012560506535,0.004966205981153833,0.0869552648453595,0.014546546900670972
2021-10-01,0.35182185288493506,0.10213270117452175,0.06107759820985568,0.04942634975356199,0.0826623277594391,0.5039484113833055,0.5214381844057339,0.21798316625829078,0.24735391369772583,0.07401617022385365,0.10770127650909825,0.1619959398906382,0.014395398249719832,0.31547400419072774,0.11569126701386165,0.0356410187331775,0.1278404160023384,0.15020814215403133,0.014676975315791844,0.19873380155061943,0.2884346581699167,0.629196061149039,0.2933988448543072,0.024956082167460876,0.28678268557598663,0.008244752013024404,0.04882152901693346,0.005382635487772978,0.004885241970224663,0.08814857619702267,0.014673595762748038
2021-11-01,0.35242341166156016,0.10313084521721488,0.061277421213890126,0.049504054156305516,0.08282414041487253,0.5062055560785038,0.5242807355886786,0.21845880319444494,0.24821490361535223,0.07433279731744921,0.1077047019604962,0.1628936686304975,0.014409566255081276,0.3178948663337819,0.11566558845891359,0.03595078396040528,0.12831615407947908,0.15088314295390293,0.014806348958935591,0.19880408951295644,0.2903562072478439,0.6320520444730438,0.29479983048056585,0.0250889772664051,0.2883286405688201,0.008222583773364787,0.04944736048294346,0.005594239552228499,0.004828262885365434,0.0893905171414435,0.014827285893051375
2021-12-01,0.35338129803946505,0.10391943301784909,0.06160120071580544,0.0496941682683232,0.08308116144844707,0.5087643004582181,0.5273921075883681,0.21901659916847574,0.24932175074789265,0.0746108733003879,0.10759138368266481,0.1639824110584641,0.01442204565505008,0.3200689830035158,0.1156420701318861,0.03623814534827179,0.1289942860772869,0.15155926728230748,0.014924411134140112,0.1995529510590614,0.29245697145341165,0.6351864157159597,0.29661279412586605,0.025302206211518918,0.28998328730720596,0.008201936665656046,0.0500886532087892,0.005809119855768199,0.004740029362056041,0.09027410655007012,0.015046265460098227
2022-01-01,0.35480125183998584,0.104689550369706,0.06199489393186023,0.049992514823118755,0.08324181083582168,0.5117854059933649,0.5308723605556214,0.2199463399962397,0.25069548595324337,0.07503066216150586,0.10770174014801114,0.16524683237689358,0.014444154172729656,0.32231044300806483,0.11596463995266014,0.03653073905420436,0.12963689046418564,0.15236126502534547,0.015019507741203357,0.199784275882428,0.29442651552570914,0.6390897840478211,0.29877850611372186,0.025600722172739225,0.29193705655912294,0.00820829931651533,0.050830583641963335,0.006001813951524305,0.00469006533249354,0.09076352346774308,0.015287467725122848
2022-02-01,0.3557721733660535,0.10562569924684932,0.06237918042451504,0.0502026091104879,0.08328182960747017,0.5152552420201721,0.5344408519301156,0.22070167292700157,0.25201086410909157,0.07548824957271506,0.10784741559859677,0.1665316406355201,0.014470565435779546,0.32523295375406763,0.11636743755080126,0.03678544719003381,0.12993341242942114,0.15323989661698056,0.015075307734647134,0.1996971161589643,0.29666028513755216,0.6434193402426941,0.30105188493018686,0.02592274959718947,0.294173694470569,0.008210393617362232,0.05153960489455596,0.006171859161916062,0.00467368945524892,0.09179522402357955,0.015519107746866209
2022-03-01,0.355872405870702,0.10655126991212649,0.06268512527360906,0.0502769144193767,0.08339202116353636,0.518870519667945,0.5380718966488114,0.22078664950714885,0.2533783093190794,0.0759249915704357,0.10796161654631445,0.16762703897665815,0.014547885914053402,0.32852952111814027,0.11666067261388667,0.03695821937331294,0.13017949496550404,0.15431191282526738,0.01509765567726515,0.19969169569630893,0.29930528045648497,0.6477416670180813,0.30346161635854085,0.026198329721406934,0.29650073042498554,0.008206155125401102,0.05211126432625652,0.006340044997202286,0.00463236033343473,0.09340361091574335,0.015727196624235728
2022-04-01,0.35547034926119186,0.1072214577571623,0.06304426417312232,0.05032725983645232,0.08358647577816339,0.5219713120349674,0.5413004848972546,0.220449170281949,0.2546988540849993,0.07621733148849062,0.10816555638438213,0.1682330672761131,0.014652482226197165,0.3312733481428097,0.11680972498485064,0.03706182840731912,0.13004390509058558,0.15525205007643791,0.015029488711779448,0.20016820636908356,0.30166335902169483,0.6515953800617609,0.30565230921710995,0.02635951233394985,0.29837193619941216,0.008175541675726171,0.05249201254780556,0.006464707945904691,0.00465866011985748,0.09517159209325733,0.015864089075850317
2022-05-01,0.35529094151355606,0.10791300480443346,0.06333342661091304,0.05032323322401209,0.08397311936128418,0.5246032117941829,0.5443125999042883,0.22038652069303025,0.25611251185971523,0.07654728311789226,0.10851235572250871,0.1687549932300685,0.014787638253116913,0.3330676822503445,0.11686705713081029,0.03710347882416304,0.1296966763755167,0.1562665664791695,0.014988291997822978,0.2007417409080238,0.3039920047223124,0.6550310141739452,0.3074720916712174,0.026453714458900875,0.30018648698924605,0.008117516531305212,0.05274685951324409,0.00658204473757233,0.004692519408291924,0.09672461518427207,0.01595953282277055
