,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35723636768293004,0.09799015807090375,0.06830126035633013,0.04675160615443793,0.07963895150958031,0.5089026870003365,0.5082848863995233,0.17884955472074712,0.22299970217964746,0.07354586194508372,0.10484375770754174,0.14843865099908393,0.01455294640470046,0.3005272066371391,0.1172044206961306,0.03787564964755691,0.12516492555028524,0.1332831333144592,0.012761973895399086,0.11386647495829974,0.31670947851151837,0.63736674449906,0.2829504145330641,0.026812028170050548,0.2938288764127596,0.007214395719528078,0.042135244030660955,0.00974882489184861,0.007420391310852146,0.10147158774428267,0.016769378147841695
2021-09-01,0.35821455403338287,0.09898459053095479,0.06883924657595386,0.04713317982383687,0.0797856875605269,0.5127309371208297,0.5112058446140689,0.17856903755179968,0.22388260926166356,0.07391878887142024,0.10453907736357651,0.14932193913651098,0.014745910661876397,0.30228491072474506,0.11774656821226379,0.03825409676794777,0.12542480150404273,0.13401124989313665,0.013113415736441657,0.11319630715480317,0.3174327687695273,0.641349169291386,0.284286474696637,0.027027512696140347,0.2960662940155998,0.007271896007989758,0.042597834978393284,0.010013677460280012,0.007314660556254975,0.10245231384781131,0.017067950069136615
2021-10-01,0.3588201780150797,0.09991995836076088,0.06910976357716157,0.04733778123695776,0.07992672255769416,0.5154770257732553,0.5134064841031354,0.17867307786462186,0.22468871038332158,0.07434893566616177,0.1044514559704917,0.15019589492126786,0.014789786408482504,0.3046884615954428,0.11802455938576618,0.03839142459753031,0.12538072878655585,0.13464246320210824,0.013349915721680766,0.11190289767340544,0.3168509155262501,0.6443278012558371,0.2858175062080611,0.02724600690084731,0.29782491778896564,0.007296524732597411,0.043205757298240714,0.010218602611770534,0.007179609850696341,0.10334931286608585,0.017256909612584168
2021-11-01,0.35923360704382556,0.10080204540028555,0.06934094613951439,0.04751253247454704,0.0800705176725926,0.517595249949189,0.5153941928343239,0.17911613603203722,0.22571514026745856,0.07468631093750952,0.10452644783055075,0.1510829116861783,0.014693291982728776,0.3073022182442436,0.1181738162447989,0.03847280984756603,0.12523340287116275,0.13546401051744048,0.01349053774020125,0.11040342946609816,0.3170189929610446,0.6467932959292608,0.28740566530386874,0.027280082852096744,0.2993886470177443,0.007302700719245649,0.04394965149329736,0.010378357731174603,0.0071336259255557165,0.1041574514416071,0.017404105455232965
2021-12-01,0.3598506602935768,0.10160492384801431,0.06960127153981775,0.04791274967262968,0.08021491033315672,0.520314624108295,0.5180815682503997,0.1795712370481753,0.22734234026428418,0.0748941036343466,0.10469802524252053,0.15200377251699737,0.01451069251721631,0.3094862554259056,0.1183479437623805,0.03873499166384922,0.12553073473979692,0.13645478373833042,0.013581547166130808,0.11027236355126525,0.3169542999138335,0.6496286404642397,0.2891442129721204,0.027325551521362755,0.30109080439864044,0.007309139645718415,0.04466252656816017,0.010531119998150392,0.007209530474168298,0.10497549544281604,0.017553417222327252
2022-01-01,0.3610310480414564,0.10236734220639387,0.06989436985856559,0.04829939779019343,0.08036862909131508,0.5235937935521962,0.5214290822983181,0.1807108091398071,0.22941871858567828,0.07508958499806502,0.10499684117102942,0.15304592318236365,0.014468735872736874,0.3112979799812428,0.11855263623469983,0.0391599527862252,0.1262467982465172,0.13739097806102843,0.013632040613617745,0.10906013699121132,0.3168269540723986,0.652863228952885,0.29124222604031114,0.027597164367718228,0.3032039172985486,0.007312744737501669,0.04526604041265572,0.01066094981437839,0.007275004477006464,0.10597350818167282,0.017686540088855715
2022-02-01,0.3625075385927397,0.10313987984060297,0.0702160512593481,0.04846998936360033,0.08059969455559804,0.5266296890431503,0.524771677730197,0.18177559465643767,0.23160578911218566,0.07550710800305928,0.10535583156091724,0.15425897809116035,0.014494604557310806,0.3137874116222244,0.1185726534282259,0.03946827460929213,0.12714199629828887,0.13827392512745307,0.013626028808900964,0.10572998219870959,0.3185711739736044,0.6566513107337019,0.2939807001684552,0.02789682926306145,0.30540723667719044,0.00728446459021373,0.04588919348229286,0.010757649092575214,0.0072676306605541875,0.10731996621127969,0.01776720214829994
2022-03-01,0.3636438647034165,0.10386906144509034,0.07054547278223966,0.04845918537415837,0.08090131223667893,0.5296880613236944,0.5281910269137893,0.18265042395038567,0.23346001359971164,0.07603234364219344,0.1056455435745735,0.1555037460380268,0.014719815433161296,0.3168593808530139,0.11851271121998842,0.0396107621683326,0.127834549684229,0.13934420115655077,0.01359682022922031,0.10383731657231421,0.3214359910401711,0.661194728617694,0.29678811585472775,0.028135994639379727,0.3073497550561776,0.007228196024715215,0.046531575635479355,0.010828413317986835,0.007246856814214074,0.10880488830374697,0.01787394115677743
2022-04-01,0.36436350354725844,0.10432419177645987,0.07083185349637403,0.04826398236935142,0.0812118556873921,0.5325314077614869,0.5312671350133966,0.18304633650134353,0.23490653579760365,0.07650351810623857,0.10584010219664522,0.15660808611110066,0.014890782735446209,0.3197361198035611,0.1184797814037844,0.039604128007503785,0.1281594523686364,0.14012755211028297,0.013529697757510777,0.10389482465260728,0.32493684936347317,0.6658806358878814,0.29915870708766734,0.0283833391790093,0.30885595625316914,0.007149433922830671,0.04703585444900382,0.010885350560322846,0.007246011880579199,0.1101487665533208,0.017999912291364748
2022-05-01,0.36443770974141354,0.1047285892515254,0.07112536551893617,0.048145370469985106,0.08142726314612009,0.5354180847694925,0.5340930115627002,0.1831033005843954,0.23593238290202045,0.0770005896509684,0.10609675739223859,0.15749906450852316,0.014905972481233931,0.32194742793631087,0.11860387859504795,0.03957573938376342,0.12813168063929173,0.14091181715981493,0.013498468958427356,0.10498729208466628,0.32884456781267085,0.670027529383711,0.3009431024811986,0.028581174032511085,0.31038117348128097,0.007080221305958094,0.04727386331796341,0.010947252100080124,0.007260131017843663,0.11129486885622006,0.018201384660528994
