,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35699349000858993,0.09795627126749336,0.06853398021109641,0.04636563599684792,0.07955520064576146,0.5089301827145624,0.5081756107742308,0.1779435091412509,0.22333054887098175,0.07388985987271533,0.1045704448490363,0.14841207357568323,0.015005867492520978,0.3005611014418391,0.11721445899138727,0.037677401143518835,0.12505088498196942,0.13334093207415001,0.012824819803049928,0.11285430586586281,0.31531669267225115,0.6374648060663103,0.28285098875723597,0.026494566481490154,0.29274791415783746,0.007161265358309487,0.042155866054305116,0.009709053976284479,0.007206727786912136,0.10153773616960182,0.016849618338936292
2021-09-01,0.3579559400146364,0.09894984055997462,0.06890702307626645,0.046878730709336916,0.07970603718771077,0.5125265970374625,0.5110921562374265,0.17697593096065936,0.224229859442615,0.07609133587619708,0.10425093078650172,0.14929469943246854,0.015276003788193262,0.30231962403899193,0.11775715163987427,0.03796678850797114,0.1253076165292037,0.13406889381352766,0.013177932872690883,0.11205083675090526,0.31526799534382743,0.6414481150264283,0.28434050485152845,0.02679646805199434,0.2960799185491722,0.007217302274876393,0.04261908296732466,0.009972790506881792,0.007257341904063379,0.10252051121520513,0.017150215601104173
2021-10-01,0.3585475768819329,0.09988434405951595,0.06918009018912362,0.04721131545863944,0.08014041134729777,0.5151142557399124,0.5132883633080635,0.17696437339372972,0.22505198074911256,0.07577741006626997,0.10414873290570152,0.1501679958962311,0.015337272547565785,0.3047239912545688,0.11803569687835176,0.03828705874929565,0.12526039055579405,0.13469986889380337,0.01341610458888826,0.1106774846122116,0.31553799536489063,0.6444275586544878,0.2859408921448805,0.027006160509726217,0.29909866524615,0.007240465449493845,0.04322763245661464,0.010176599363517133,0.0072296679552268355,0.10341955487144995,0.017341190849086058
2021-11-01,0.3589476350788682,0.10076556677561864,0.0694138281368901,0.04746068248371076,0.08034237886478396,0.5173025639456227,0.5152716896829859,0.17794811759512363,0.2260946219889357,0.07552200312565291,0.10420922740664558,0.1510543543607465,0.015068742951929268,0.3073385649908861,0.11818551056696956,0.03862563609446095,0.1251099067352697,0.13552114335753954,0.013558398400655966,0.10908608614211499,0.3158835895689118,0.6468938229048313,0.28751320147551784,0.027151231926727647,0.30098663425922667,0.007245175023945221,0.0439721543071562,0.010335238244212105,0.007163393013166031,0.10422973648783385,0.01749039794111762
2021-12-01,0.35955074254629704,0.10156758088143138,0.06967669606538017,0.047759555332145535,0.08036492093042172,0.5200539242034616,0.5179547912007184,0.17937940293483662,0.227737809600949,0.07604583540534658,0.10436626615450668,0.1519745550806649,0.014588784845553678,0.3095234227485806,0.1183601876787863,0.03900228197302296,0.1254040836169236,0.1365116994488415,0.01365107955964535,0.10885593091386396,0.31621265552040145,0.6497299568524412,0.2891777922556208,0.02732992041899061,0.30193548915433066,0.007250148584883372,0.044685656163374735,0.010486884834862629,0.007099291703369128,0.10504982319736568,0.017641726241932276
2022-01-01,0.36071607666670935,0.10232913408332135,0.06997231003505128,0.048077294484537715,0.08044856019057343,0.5233176145164753,0.5212981015738469,0.18087289786923502,0.22982986074086104,0.07585605357196981,0.10465058942930816,0.1530160434449745,0.01428098193575842,0.3113359710961688,0.118565420095868,0.039358735246423665,0.12611699556642947,0.13744775248011182,0.013703245051408667,0.10754097574542679,0.31688238889893894,0.6529653832360144,0.29121772131044726,0.02757418049356198,0.30306208721261346,0.007252289311617181,0.04528979498023174,0.010615599608992754,0.0070434792009553835,0.10604987512621732,0.017776872815829136
2022-02-01,0.36217777593622286,0.10310080447327882,0.07029650062675995,0.048213991539351964,0.08055925578734296,0.5263795905084332,0.5246364882690695,0.18208340799949832,0.23203250229845804,0.07591932576291015,0.10499543574254995,0.15422843529142832,0.01411338755881667,0.31382622848054464,0.11858596998526595,0.0395313992524328,0.12700904154355633,0.13833059994636426,0.01369890639766384,0.10411132720515093,0.31853055513105,0.6567544319903893,0.29385569111927046,0.02785059847420695,0.3048982183984776,0.007222544292158645,0.045913567943078604,0.010711184384205583,0.006999075289939195,0.10739835398014058,0.01785956110170598
2022-03-01,0.36330010838278826,0.10382911652741632,0.07062846023888873,0.04818970472568639,0.08073891186921267,0.5294710050216656,0.5280516372453332,0.1828562586867935,0.23390225475422224,0.07645436080357662,0.1052713086982385,0.15547253965474075,0.01421427350027169,0.31689902555508476,0.11852655828515068,0.03959821005989341,0.12769844342691525,0.13940078967044708,0.013671372051859206,0.10212881760552253,0.32154064634503216,0.6612988814571041,0.296600906771742,0.028085371956231942,0.30713848848137415,0.00716481022475829,0.046556568006640424,0.010780833904369173,0.007007333619167832,0.10888528589175842,0.017968327640325743
2022-04-01,0.3640055922065656,0.10428337914893238,0.07091743150072857,0.048039908291285814,0.08114905678525809,0.5323598638179655,0.5311235378778147,0.1829629303413512,0.2353645457419112,0.07693537543969749,0.10545172655740462,0.15657621827984203,0.014396416650326956,0.3197765881858079,0.11849417212612116,0.03961154211787246,0.12802019442392232,0.14018397975531408,0.013605922893942343,0.10209917634058213,0.32518503940515336,0.6659857086743326,0.2989686674120829,0.028209238672133576,0.30900812122372323,0.007084581290463446,0.04706146939684488,0.010836653793334575,0.0070833837363807805,0.11023119007770803,0.018096321151449754
2022-05-01,0.3640656895042451,0.10468691013853769,0.07121353888360651,0.04792366681679597,0.08150717758799825,0.5352298269003328,0.5339451537350385,0.18299033956827174,0.2364063821005975,0.07744231345545279,0.10569398371610214,0.157466536015703,0.01459493167902423,0.32198871588162403,0.11861882307611304,0.03964824930960843,0.12798927168337346,0.14096802307526354,0.013576366796308127,0.10310405663282271,0.3286740984797508,0.6701333543495956,0.3007672099517085,0.028302256718339996,0.3105273268622342,0.007013901507331318,0.04730010795545373,0.01089743731438329,0.007179289162965419,0.11137934140749232,0.018299812195642348
