,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34921575515450315,0.10059756568949116,0.06078000846604976,0.04894989126735753,0.08228123290609277,0.4985770131045011,0.5143629529260402,0.21528053016867138,0.24523002975571,0.07301382496611111,0.10732332334612325,0.15980346559274167,0.014271194053608294,0.3109562318892924,0.11523993239266016,0.03509446869342386,0.12602077038718612,0.14784411989837448,0.014486400712580519,0.2015698439834148,0.2853535993796795,0.6231755474001698,0.2901881488907833,0.024604729158115807,0.28283369419008036,0.008225082517663976,0.047441937196964754,0.0050521603765387,0.00504781790584959,0.08669624859298515,0.014308341485497198
2021-09-01,0.35048352706316743,0.10144601041502793,0.06093590893587143,0.049303952691518174,0.08254265234847741,0.5014773952597992,0.5183606373436079,0.21467907533730685,0.24603654105418055,0.07361900078321454,0.1076893251522289,0.1610444217826471,0.014342960346635625,0.3130772225572538,0.11560499839366688,0.035480773000454005,0.1272516628158561,0.14911199607407083,0.014666430679167843,0.19924442442353277,0.2862287517225907,0.6262613749835204,0.2919506654417258,0.024827124166977216,0.285111064915362,0.008223547294172984,0.04816113554460802,0.005186401808035599,0.005001884655385506,0.08700466068623923,0.014542934642310221
2021-10-01,0.3514624830637667,0.10232777702229956,0.061129469859993436,0.0495051775314829,0.08266181439888934,0.5038987800307089,0.5216038383174604,0.21573570249051263,0.2469264263767489,0.07409954481507883,0.10766835677852368,0.16201113484827082,0.014392864401506934,0.3153913227111039,0.11562291351463345,0.03577169500899737,0.12793159117024072,0.150112926290611,0.01473244727773587,0.1984771777232329,0.28792115652495254,0.6293418956690051,0.29357009594650657,0.024964020630644942,0.28697517995873617,0.008218233330605342,0.048814093306344356,0.005380136870736657,0.0048596340960602126,0.08787323063390574,0.014738016406021456
2021-11-01,0.3523308371286982,0.10312043665328435,0.061371643645147966,0.04960112151507689,0.08274089018153842,0.506184220073619,0.5243477026144393,0.21825592490663523,0.24795255020386975,0.07445785410764595,0.10762086679413702,0.16292897695053368,0.014432577914594636,0.31806053382233396,0.11557972612484758,0.03596813063902001,0.12839765376686504,0.15093678657568915,0.014747014645068132,0.19896471842981417,0.29013563105132395,0.6320016431941753,0.2949764661850574,0.025075991727249194,0.2885681000208302,0.008208582207258034,0.04948638649341259,0.005607756705264146,0.004719756309080506,0.08901296099423339,0.014910138340758824
2021-12-01,0.35347541791504433,0.10400513624871768,0.06167508860810661,0.049712095391028235,0.08282722635076274,0.5088801501525835,0.5271720984424983,0.22082684484022982,0.24920641774502053,0.07476362337469586,0.1075423602821738,0.1640075549306922,0.014438453326778261,0.32048856262050734,0.11574430368136646,0.03616755648473785,0.12894126374358236,0.15177738749534986,0.014791222274075469,0.19967952802976824,0.2923292867876931,0.6347226498710028,0.29645902223540666,0.025279377187260164,0.29015253397966506,0.008198778095711663,0.05015753942380788,0.005813186160917525,0.004640919549227298,0.09001628545806889,0.01506324427702505
2022-01-01,0.35479252639305375,0.10489923144850967,0.06201117619200663,0.04994984159577556,0.08291600688323153,0.5120392904084033,0.5305832135703754,0.2230509834705852,0.25055837327756114,0.07509609561436921,0.10765681582007165,0.16522346725657394,0.014482440038325817,0.32292381891630295,0.11612730968772701,0.036399153183231135,0.12946726731798244,0.15269558829303084,0.014907054039012588,0.19935900994839123,0.2944506372952627,0.638178858468433,0.2985168807004287,0.02558186641981659,0.29198194268761063,0.008216941920874766,0.0508585079416017,0.0059900732186360705,0.00465013110697773,0.0908753285046879,0.01526223753286726
2022-02-01,0.35575037784314956,0.10566686953894362,0.06229991152610959,0.050197612997876916,0.08301399216968862,0.5153682687284733,0.5344875479285521,0.2237733725291349,0.251860064766794,0.07547760382155529,0.1078804922277738,0.1663365271205972,0.014545036287044491,0.32544762553324735,0.11639602554098999,0.036674340745330554,0.12972346162686704,0.1535520822498815,0.015028660162494172,0.19849737214786406,0.29665603806034546,0.6429305644837491,0.3011629055528358,0.025918360424506997,0.29411640088813507,0.008244925366003533,0.051496225813731894,0.006177598732262094,0.00467709352286734,0.09211805628297107,0.015519603528438026
2022-03-01,0.3562126767554418,0.10634336137153123,0.06259962691566316,0.050289585349478506,0.0832801227112627,0.5187922299935996,0.5382315980550476,0.2221943608085511,0.2531265439708995,0.07580903011849452,0.10799948824170529,0.16731882589026859,0.014630167078755888,0.32823338095674487,0.11659700228984785,0.036904929577548366,0.12990462291793348,0.15441455053736575,0.015113628194726218,0.19841970189993557,0.29911035087290244,0.6478579729168099,0.30372533780162253,0.026208456489736416,0.29636875232269083,0.008224860737870423,0.05205687506025423,0.006358290038817389,0.0046884857497207005,0.0937883103180178,0.015737795214826357
2022-04-01,0.3561988763483554,0.10669706668607368,0.06290006996261782,0.05029507209538024,0.08376592545468552,0.5217883569502288,0.5413923467420287,0.2189995141674858,0.2548134967232749,0.07604960004693147,0.10822968284810887,0.16814413769205477,0.014658307545886934,0.33097384718482525,0.11682917675576775,0.0369936220357715,0.13003086528934993,0.15518322111795343,0.015133198255039297,0.19957371106297087,0.3017102212619118,0.6523218575722518,0.30576410954316985,0.026377650739061478,0.2983683026690326,0.008148673836178462,0.05244893068143263,0.006491122285334151,0.0047547553099461,0.09549617765417766,0.015822204554067243
2022-05-01,0.35587989274159254,0.1072279897895555,0.06328253920175492,0.05023306009686506,0.084219476339914,0.5244900498307483,0.5441387466668158,0.21708057807023004,0.2564533964114748,0.07645087801954642,0.10839039939134128,0.16891190079291474,0.014655941553804452,0.33285213695806626,0.11699838107989674,0.037046641528535325,0.13005289898756492,0.1560627532986873,0.015141966078039552,0.20081554639397656,0.3044263340359536,0.655451606931479,0.3073798732769181,0.02646995693831401,0.3002562080488717,0.008075103312016082,0.052681169010882156,0.006584503182963491,0.004849351039294907,0.09667866154588037,0.01589773176299957
2022-06-01,0.3548773158609927,0.10773499175174489,0.06363892422440397,0.05003539839895513,0.08435304678037658,0.526298131036205,0.5456887117607669,0.217907746336413,0.2572586335549574,0.07684995343066293,0.10876331783568505,0.16927626617511393,0.014795126822673482,0.33387055697806933,0.11686418357990587,0.03708879999611369,0.12971703374786583,0.15671747862989216,0.01510894076572826,0.20147412224632816,0.3064721825882649,0.6567068499133406,0.30840620551421427,0.02652163362599503,0.30156390701531316,0.008018089658579546,0.05277286374746083,0.006655232777905221,0.004888590379574068,0.09736233019960451,0.016022958633524747
