,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37199626968959676,0.10930386343412564,0.0600335301336909,0.044903776914513624,0.07997237731651233,0.5073303517010856,0.5043513637816412,0.20940986630068692,0.2173324728790131,0.07857326250969461,0.11370533066133469,0.15280736322530059,0.013701311806441291,0.3101902694679953,0.11123935183823719,0.03766249012087583,0.12913956648631703,0.15379895510441718,0.02592864286491041,0.21614527376475579,0.3028536365955942,0.6243444541087412,0.282326248391581,0.02569223479884785,0.2872285872388515,0.006506259969554468,0.040988634189816874,0.006614778946839242,0.0073587196145506375,0.07626162812976021,0.013814440801930021
2021-09-01,0.373124648910295,0.11134096878840659,0.06009021008783209,0.04566977505565534,0.0807391558137834,0.5106382235955482,0.5079723411863967,0.20639785185534057,0.21653103578822658,0.08014821860386705,0.11544086445025546,0.15371294407813013,0.012775488818013766,0.31141288385099086,0.11312236444299917,0.03892489043481778,0.13098388265765684,0.153144829601001,0.026948183409735964,0.2145063720650369,0.3032238708073378,0.6261348453729183,0.28410168455644247,0.02570824788611225,0.2864324775671296,0.006672904572459523,0.040441901626719,0.006670157488768357,0.00791634223372625,0.07880858562401892,0.01377374225525922
2021-10-01,0.3739974245159452,0.11399440006157964,0.060144351931376336,0.046209332159869596,0.08164634188856239,0.513153632555099,0.5110890252831793,0.20286575655920436,0.21574472730302213,0.08173791108816597,0.11713504923420227,0.15489187007325192,0.011734522590693216,0.31330068766499597,0.11533042341053873,0.04035222769205069,0.13266553686357271,0.15192270521471318,0.02812063661531957,0.21407487978684403,0.3037707030603875,0.6260914791211397,0.28592350207268213,0.02565664657833347,0.2853513833621287,0.0067815855166893655,0.03989475418821135,0.006770706443443233,0.00856998639209686,0.0817912362188658,0.013733420535024599
2021-11-01,0.3746979115701229,0.11722348224716356,0.060167411604033626,0.046649819896301736,0.08270818919808964,0.5153043992222482,0.513950159345547,0.1989658066172589,0.21476532174619703,0.08332582495418238,0.11871092442686405,0.1562991803745083,0.010549875172552597,0.3155316650687762,0.11784215967099503,0.04199064287020067,0.13430748203985077,0.1504647997164755,0.029417400097730043,0.21428970861156324,0.3045461522378008,0.6247725058134597,0.2877175119392212,0.02555679985225045,0.28403747725430056,0.0068627354606129905,0.03939278609369351,0.006923935718856401,0.009301887789821398,0.08496305899675644,0.01369897120884305
2021-12-01,0.37519875895212257,0.12084654858238958,0.060053947174084354,0.047167255025755465,0.08395998030334888,0.5177646631767591,0.5172937969451219,0.1948611541366756,0.21390086720745935,0.08502896914373428,0.12014916720911513,0.15787615995672674,0.00927784379359082,0.31789957723631773,0.120656825371194,0.043857026174782814,0.13615730723645916,0.1487271605873369,0.030825159550286915,0.21427610355544102,0.3056649137986263,0.6229954489610338,0.28983168335287973,0.02549110816087864,0.28252696423169155,0.006956171369808776,0.0388648627730872,0.0071297638806639505,0.010099101512591966,0.08820722120086165,0.013688197785962607
2022-01-01,0.37574517868181756,0.12487364961434469,0.05979431217763685,0.0477278898913663,0.08541407582516984,0.5206032044440351,0.5213622235233626,0.19075691146678114,0.2134418815412808,0.08696155013254232,0.12143524270325975,0.15969632574695847,0.007951904261332085,0.32045779346983017,0.1238070384007407,0.04601864529626286,0.13823221851722073,0.14657551083666875,0.032330777699108096,0.2140664433504031,0.3074051426978497,0.6209744459499228,0.2925101607920614,0.02547590757168406,0.28117601163987677,0.007054152077699412,0.03824922882637735,0.007396533644311514,0.010962603370052733,0.09169058189978585,0.013701637608592433
2022-02-01,0.37632284193483395,0.12927854637295874,0.05935708570312734,0.04812973026670337,0.08707675704124147,0.5234009665628176,0.5259367028930825,0.18599104577019923,0.21349796911306576,0.08922733231317503,0.12268172763209305,0.1618000649340972,0.006560526639018444,0.3235765298522183,0.1274177547200701,0.04842800342798419,0.14045325908703876,0.14367134038927906,0.03391652763553877,0.21469880972995845,0.30991806609376804,0.618336904909725,0.2958143855847379,0.02547618558130846,0.27983936412509414,0.007114764067964874,0.03748795389142961,0.0077076995160365045,0.01192781322467925,0.09586656551278064,0.013728445262816052
2022-03-01,0.37678620502786875,0.13393639925844433,0.058640953707427224,0.04838389501405351,0.08899593790935616,0.526129145631514,0.5307776872476329,0.17993854820906108,0.21365944122286185,0.09165793912375478,0.12397204766904187,0.16407907991732956,0.005137558067225804,0.32724605790996825,0.131537726475506,0.05105188559774319,0.14278654891865922,0.14016324449110779,0.0356147512324336,0.21630023282886018,0.313293269381289,0.6148194090404869,0.29939426705440475,0.025418359327265053,0.27808148832569807,0.007141677164101706,0.03662874568246374,0.008055531292534715,0.012987490157447382,0.10059411388244095,0.013765916024010895
2022-04-01,0.3772120917071817,0.13865076797929893,0.057627776524466594,0.04845600201475547,0.0911762214949188,0.5283225909935617,0.5355167933747197,0.17267048529706577,0.21379052243027996,0.09405441104955355,0.12508427124782903,0.16648119696205602,0.003683250035379613,0.3311222200857763,0.13611811662624715,0.05387438373979132,0.1452458079431761,0.1358014292212638,0.03736991290232906,0.21872923303600672,0.31732953894090893,0.6095576397438999,0.30294200695982104,0.025244300382385426,0.27578172318378313,0.0071192893946855264,0.035673154769102385,0.008424982558241416,0.014122779456965056,0.10529046942974206,0.013803658378275921
2022-05-01,0.3775409979095281,0.14351553131793793,0.0564531967275857,0.048522600344356834,0.09355308644216977,0.5302145102708541,0.5400078907221708,0.1650433563832016,0.2134128084783122,0.09647688242103278,0.12600897570416064,0.16885455821018125,0.0022197250796052873,0.3349887481364774,0.1410098812972662,0.056811011044643846,0.14773530540964158,0.13112455372042725,0.03915234225327305,0.22142459301832038,0.3218766382979652,0.6030642944295562,0.30609816654053784,0.025010664059203935,0.2731422946989285,0.007102676842151486,0.03462672768729278,0.008827351225664408,0.015285886995958004,0.10987287190381519,0.013838441348385229
2022-06-01,0.377444069174699,0.14857740545751533,0.05504043538399258,0.04846287130164386,0.09602362756278858,0.5310216992825058,0.5434056428957885,0.15775514758714007,0.2121509658065816,0.09893608555327627,0.12683474170538112,0.17085802285569862,0.0007226625967642645,0.33852897391187015,0.1461584344812691,0.059974403296304435,0.15010048037947132,0.12585193698980035,0.04105157834124898,0.22468090091873597,0.32635984519146694,0.5946906558398907,0.30839042694615665,0.0247367991856067,0.26977676742518353,0.0070831644578853836,0.03336418497024608,0.00925714214564846,0.016532867764271708,0.11454300852026912,0.013852328859615182
2022-07-01,0.37655549606541455,0.15389393726784942,0.053258294522814796,0.048052758791122994,0.09861198852020087,0.5299220310235325,0.5455669452543573,0.1505667472106602,0.2109039284340473,0.10133104515682917,0.12747841819495856,0.1725498771276092,-0.0009451455190177771,0.3416845697137131,0.15166354957664036,0.06340298761248993,0.1523040245768807,0.11882498620777819,0.043135695502880364,0.22921159018737844,0.3303437896916114,0.5829306060974564,0.310393445950492,0.024370071181765894,0.2653063321233675,0.007005720030496465,0.031787294665961516,0.009711787216663837,0.017941579953572494,0.11934603785118593,0.013845936951220404
