,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3411543051320878,0.12787608559830155,0.07442429349501094,0.04438456168271269,0.08105833567288813,0.49680380709758376,0.5037867798139959,0.24236100638153435,0.22637930754217708,0.08038835249732074,0.11804864115812089,0.14278104251784385,0.013899678224287256,0.3341221977538217,0.11355940461580727,0.0375645552253578,0.1223112774482335,0.1480387449910436,0.022916656225017287,0.22796770666491328,0.32605139532902844,0.6437058096716467,0.28936060565856986,0.02464555370354228,0.2647635263759677,0.00734030417988738,0.05057159758870614,0.009841779293760683,0.007723485708236009,0.10310495932206823,0.013741467771939183
2021-09-01,0.3458920523344084,0.12902537597461694,0.0747123794501751,0.04497025264306018,0.08176497627710497,0.500139163400842,0.5081202436954368,0.24060733882015878,0.22721109413271487,0.08308713218491365,0.1184588080991929,0.14459410327290093,0.014113271700936543,0.3441504850149949,0.11465537937290031,0.038293155180240554,0.12345426462074267,0.14871132961399386,0.028771335744967947,0.22486018264616617,0.3286250669011599,0.6510809877753317,0.2907365114751984,0.02467592999494192,0.26752101280909035,0.007706764711970317,0.051539877535252035,0.012075077710540387,0.007933470352385254,0.10531927451660039,0.013708362494782871
2021-10-01,0.3492788041795175,0.1303823828356943,0.07482873278218952,0.04578218067014427,0.08292216572287543,0.5035091330322055,0.5130347194016354,0.23824008023785387,0.2286610232591434,0.08553905888213689,0.1191137925633748,0.14676169982117993,0.014370526583655476,0.35426507373715876,0.11558677648032935,0.03918549104116649,0.12464956613856017,0.1493048728508258,0.027563773897317838,0.22302906888517393,0.3319944134795311,0.6601302049118707,0.2921849430197077,0.02480219889929242,0.27091190102059537,0.008085799681216439,0.0526989162747533,0.01234967503693546,0.008143358292268537,0.10703195819725722,0.013710941515073176
2021-11-01,0.3525428978870729,0.13185825313780558,0.07499042549000523,0.04698053607972636,0.08386544291609349,0.5069180323329956,0.518815474565847,0.23663248249008464,0.22984424877132478,0.08811124840998082,0.11959592981552072,0.14946944163201953,0.014636472781574917,0.3653274044479897,0.11634780403341798,0.040211994856587385,0.12578727974733614,0.14972365328343107,0.025875695424792948,0.2214421750953946,0.33623583846132543,0.6706059798862748,0.29348768554478477,0.024878285648909818,0.2752531761969643,0.008426859684615656,0.05399355575601139,0.01208165143859618,0.008353152532897333,0.10900315724754134,0.013728755679984168
2021-12-01,0.3564544447649996,0.13318854166788183,0.07526089216367693,0.04851391897611814,0.08447048837898798,0.5097787437549275,0.5255632373110902,0.2354131100614408,0.23039460488359406,0.09131056710272076,0.11973024756741743,0.15278559783762707,0.014934055241741758,0.377803331105373,0.11714111657230387,0.041312143685898334,0.1267705576343659,0.1501489535103398,0.026522872693730288,0.21939034519162043,0.34125078269687137,0.6823656863147443,0.29440053774936065,0.024843132843809995,0.28059737997005096,0.008747181860790671,0.05544483933843376,0.012383721490445075,0.008562499609488818,0.11125568604566761,0.013727207532054022
2022-01-01,0.359575109011955,0.13425015349782232,0.07550050232055214,0.05018348718724072,0.08541662311118449,0.5125786627129351,0.533291814481833,0.23361862514503517,0.23125083166053856,0.09463777229827866,0.1195936360733127,0.15671591953564779,0.015294502911271254,0.39142547486940604,0.11785133958326618,0.042433819394043434,0.12779051851869624,0.1505746562904943,0.027170039521792675,0.2178782627235776,0.3468510652272955,0.6951362511731516,0.2953102067496509,0.024669301828086847,0.2868741881519668,0.009084583356210384,0.05702898279006674,0.01268579240830324,0.008771768082954308,0.11323364613712444,0.013608712883702988
2022-02-01,0.36225758821277837,0.13509276877940957,0.07572453876189988,0.051949455783452225,0.08636044607448151,0.5154234109482204,0.5419604905150615,0.23212475459306664,0.23222555383211035,0.09780051934466874,0.12033287978383055,0.16126615146677753,0.01566954311562894,0.4057293608179324,0.11839712791383321,0.04355838893110786,0.1288088321846999,0.15096021841934323,0.027817194002518423,0.2169462671444702,0.3528481973733836,0.7087577383421484,0.29617245664743636,0.024785620549787696,0.29413476855720316,0.009450117902045673,0.058705951908321695,0.012987863870935945,0.008980957624262506,0.11505030660320939,0.013582848474404604
2022-03-01,0.3652109150841173,0.13589292277909906,0.0759422423714087,0.05386910618043452,0.08701844863907221,0.5179878240673763,0.5515409209648257,0.2311380290376697,0.23271557501036677,0.10128084733531129,0.12080377418629357,0.1664371329479066,0.016077993570854793,0.4207084428660418,0.11897043569695867,0.04470942252495936,0.12969604232315657,0.15119506116475798,0.028464334948051576,0.2159361177018133,0.35911487174017237,0.7232740603896679,0.29682268548844587,0.024875903289578526,0.3024373510991375,0.009825481832227048,0.060474340735825666,0.01328993568020079,0.009190088737266382,0.11702979929215315,0.013601053091526087
2022-04-01,0.36812066516300845,0.13679510667256545,0.07617754720813101,0.0560166364166065,0.08774437113579622,0.5203377557372582,0.561971235089703,0.2298869256412617,0.23312221627290078,0.10522346125125415,0.1209612290877996,0.17217670174525582,0.016534390030590432,0.43654011549174354,0.11950373005034495,0.045933995140971226,0.1305666693337813,0.15154008014643042,0.02911125673132422,0.21488478561057384,0.3656077969462077,0.7386620111542015,0.2973423572499463,0.024864863605018862,0.31168824687276114,0.01021298753334261,0.06238037897621221,0.013592002880805606,0.009398955775189158,0.11916569335850637,0.013611616860428128
2022-05-01,0.3704723798789432,0.13794358827798597,0.07643725732251921,0.058305454541276475,0.08863093354229763,0.5227143023249077,0.5731999220384039,0.22858261950695793,0.23379383068782353,0.1091788216211994,0.1209444891502461,0.17842500583608584,0.017020273614043985,0.45326060514760436,0.11993486200772632,0.047275303612134736,0.13145593940280006,0.15183590707158984,0.02975797415201782,0.2142176279454753,0.37235705237521577,0.7550970741293181,0.2978612623689053,0.02473292254597297,0.32177667049318814,0.010633113743995774,0.06442731793083445,0.013894043664286294,0.009607822459733975,0.12110874370345151,0.013525417646826885
