,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31191442902909333,0.09801231431161922,0.03245296979381861,0.04781391309927607,0.11288775025715884,0.5045942176328087,0.511378738491827,0.16508200705351492,0.26746602253732443,0.11101182454717573,0.14899602086734137,0.18784788063349137,0.009361016994705318,0.20321574571621423,0.08781929007976164,0.043903957072177514,0.094745734423333,0.20531757090531522,0.02426611045710448,0.21924495820475082,0.19991815151877085,0.703749070421815,0.28881248822324745,0.03709812743962688,0.24967639163985356,0.0023576498396689766,0.04445009933062538,0.006110598599516695,0.014312477345143283,0.1310052125946911,0.0011687990238887225
2021-09-01,0.3137426380707691,0.09874805514011861,0.03253959279988997,0.04804939541507486,0.11343180541177915,0.5075206511688213,0.5154083158177728,0.16606111307106017,0.2690235001200735,0.11144964506872945,0.14932263779820126,0.18920669623477127,0.009417628418455976,0.20533188575491335,0.08816990590200252,0.044204738289991226,0.09574781227291218,0.2066018832188381,0.024336701120779847,0.21893240006107578,0.2016662904365636,0.7071437211922833,0.2905257983934507,0.03730874125408791,0.2513606022746089,0.0023724921917536307,0.04520459880631941,0.006247543655269638,0.01423683608331952,0.13151392460904598,0.0013057120770030017
2021-10-01,0.31469250539563365,0.09955784760204299,0.03268818612707769,0.048161411353043,0.1137255294853944,0.5099748289069761,0.5186106516968716,0.16665760331917928,0.2701556402816303,0.11176924199843363,0.14939694954687688,0.1902425683686467,0.00945397261230721,0.2075247936178628,0.08821128756021246,0.04446530140453799,0.09642232414131924,0.2074561698898827,0.02444486475195696,0.21877126080043335,0.20362831093122807,0.7102325493366458,0.29190448222636955,0.03744826739367779,0.25304070190791966,0.0023692931616456636,0.045853593916575314,0.006431982700765726,0.014155941235789636,0.1326977017515879,0.0014408726973368924
2021-11-01,0.3152960525404743,0.10041297724424933,0.032909044237043626,0.04824548416297254,0.11386994837630678,0.5121388186943437,0.5214345690332868,0.16715821627135025,0.2710833217555958,0.11204276191885981,0.14932638192511039,0.1911705500391119,0.0094762886027705,0.2097500631205883,0.08809960697373803,0.04474585164380067,0.09696740880755061,0.2080698168125339,0.02457120098185373,0.21870515098897708,0.20562664742411463,0.7131972392466052,0.29327863213273153,0.03758682259239665,0.254742524628337,0.0023580878233833563,0.0464689107278628,0.0066530496378505305,0.014082844471555452,0.1340239585231664,0.0015989277246643702
2021-12-01,0.31635409680179116,0.10125028642250053,0.033185311969344836,0.048433776316478105,0.11404172225359926,0.5146661842129265,0.5245080858823348,0.1678487054578336,0.27219992160417494,0.11238710361064158,0.14929997412715668,0.19215419656383767,0.009482946269241913,0.211986275316476,0.08817877333175858,0.04506293140572389,0.09756236325985512,0.2088198220430466,0.024683927320797397,0.21889613059957658,0.20761670586016667,0.7165117321015055,0.29508581510914444,0.037796961492394865,0.25646568075804826,0.0023436788088565114,0.04712449725224738,0.0068668643517814515,0.014016637913346099,0.13485618094007767,0.0018146479722057907
2022-01-01,0.3178069917413741,0.10204825902773798,0.033564366166379506,0.048723784008360235,0.11424280678229272,0.5177647057001432,0.5279861021342315,0.16872444464095065,0.2735526681879076,0.11283371122138214,0.1494088896050783,0.19344938934071432,0.009493765389577871,0.2143215690937452,0.0885049149714418,0.04536214446485528,0.09822272898374212,0.20965714018774562,0.02478950726992473,0.21909125166562182,0.20964470374506072,0.7203323791418506,0.2973320031287491,0.038102821517225126,0.2583524769468952,0.0023395243669569743,0.04783140928247209,0.0070620238823847215,0.013964989992096923,0.13529097847595561,0.0020620322050576984
2022-02-01,0.3185631595770204,0.10294477291052244,0.03396463788044537,0.048936571687101554,0.11433189955108973,0.5212262642998791,0.5315886287109912,0.16931860328881698,0.27486575544977554,0.11324496448611149,0.1494976236304561,0.19481964327415865,0.009526681186342603,0.21727863049384377,0.08889450577821034,0.04559862425183265,0.09862582628264399,0.2104686874093895,0.02485956984518111,0.21937107140325662,0.21196152242415534,0.7245726942527159,0.2996085032157235,0.0384166449122718,0.26047645393997887,0.0023433757950001993,0.04855125561732282,0.007238784207117391,0.013933980121494289,0.1363511149914305,0.0022994511500392667
2022-03-01,0.3187075619849032,0.10381966072924871,0.034368770368792836,0.04903164001824417,0.114437280564386,0.5247457435336833,0.535261984839766,0.16953607156473574,0.27622454362709015,0.11364288664609357,0.14965590653925986,0.19585628892052562,0.009605556582886088,0.22051902111885557,0.08918428485571495,0.04577117941180416,0.09874339059076381,0.21144041497455923,0.024870468866840245,0.21968101786486038,0.21456129118591216,0.7289915673308136,0.30196153005838355,0.03868663305492821,0.2626793617884143,0.0023334708828809114,0.04915807582902468,0.007391047410739843,0.013909180175713687,0.13797055856044205,0.002490253493508107
2022-04-01,0.31847785263279793,0.10458428950735371,0.034636519143858645,0.049066067604634056,0.11461304783139815,0.5279345866034904,0.5384500923613795,0.16922188166659538,0.27750209696635053,0.11397781521910566,0.14984374260984268,0.1964304496909967,0.009709020677155747,0.22325924121984897,0.08930660916366312,0.04587931834476705,0.09853485819635283,0.21250409103009438,0.02481217119748399,0.2198196414131989,0.21693050414700077,0.7328163563758794,0.3040633348530063,0.038861311730646796,0.2647384736630545,0.0023025885756682574,0.04950874545698153,0.007517398364454947,0.013920444200193335,0.13976421909925563,0.002633495814340539
2022-05-01,0.31823830406441833,0.10532908702989613,0.03489007079523198,0.04904151771866923,0.11496697459752132,0.5306703477374719,0.541427736378821,0.16899876690406976,0.2789460372624377,0.11433085777952556,0.15019730676804716,0.19695176991791138,0.009846752974865633,0.22513314730438638,0.08939346149638377,0.045928335547606676,0.09833047449632115,0.21357355234780084,0.024764590077859347,0.21998242167627416,0.21908307967646773,0.7360899268257401,0.30595370352603235,0.03894714062600114,0.26669321660721435,0.0022573315750567535,0.04972736286591639,0.007641577928997292,0.0139556887428209,0.14125639057707617,0.0027467311240643028
