,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3639798002716895,0.11162899641607434,0.06886412490756864,0.05495060711543954,0.0798553207527831,0.5027684206246084,0.5054896649863331,0.17850815507255585,0.21294934331339244,0.06570642053086928,0.10556451407976876,0.15745751840129674,0.01689103427968804,0.2911148826963577,0.11611571192182446,0.036052073989072356,0.12994574064209957,0.14169778649900938,0.015189259085788241,0.21643327856070105,0.3091617274909351,0.635567942338785,0.29024684522346644,0.025205041635888492,0.2830463211755865,0.007034000843865235,0.044132884397756304,0.01252283554602212,0.005902808645243887,0.09407014758949038,0.01729429390834623
2021-09-01,0.36529156138812424,0.11283765585784317,0.06940901294756503,0.05478583747945589,0.08003425405171463,0.5057304904924596,0.5087387363351934,0.17849020127880239,0.21452609705196718,0.0649939699515021,0.10601691907846461,0.15802011890760906,0.016930615284307816,0.29118718285497697,0.11623022829441818,0.0361218066039244,0.13022033148798431,0.14305479215613787,0.015123531856093117,0.21428863450358523,0.31037779361947054,0.6400540822778465,0.2924940982298467,0.025439219278111852,0.28577950389566414,0.007078275504014786,0.044499374566194315,0.012820211734692197,0.005925026162177513,0.09564751159365703,0.017700641706380457
2021-10-01,0.3665918904918071,0.11380654965809074,0.0699834601902193,0.05468717414381486,0.07986931510037217,0.5080369952654952,0.5113584455098954,0.1794511524637196,0.2154738069498185,0.06431809045485448,0.1065277209474364,0.15871725097364744,0.01700737276807891,0.29108093974522575,0.11622760946827408,0.03607859721214733,0.13029494048653179,0.1442926900863687,0.015023779612277837,0.21293780043751703,0.31284784780725083,0.6436386029656569,0.2945657350933872,0.02564043599868121,0.287829617205594,0.007059835860759624,0.04504173651512879,0.013165412183501481,0.005816352922001452,0.09793673700395078,0.018004417734308224
2021-11-01,0.36791020466101965,0.11462358082858988,0.07053811641837496,0.05459679708912459,0.07958436082382217,0.5101291556612269,0.5135932043657656,0.1810141701740653,0.21624256293027733,0.06405693285072192,0.1069258122471875,0.15961776850140555,0.017120476210958715,0.2913570094553089,0.11633574489736662,0.0360016259040562,0.1303094472182177,0.14554718503704964,0.014978221988171593,0.21223090675612064,0.31570858580935574,0.6467472164002921,0.29646418697921034,0.025828993124538867,0.289485609010321,0.007031347920920359,0.045797402526215746,0.0135073050686003,0.00562140906839794,0.10008116425764314,0.0182379260540959
2021-12-01,0.3692894414546617,0.11540058484462543,0.07102369770622421,0.054371345939736394,0.0795109261521661,0.5127220011037619,0.5161832748485563,0.18251496784062438,0.21747173209648293,0.06419008285129021,0.10713714790447894,0.16055521861714428,0.017194656357900212,0.29199044581882083,0.11669997874143674,0.03596459446738359,0.1305323963579561,0.14671901092193035,0.015047490142649906,0.21140600546150026,0.31779217668132803,0.6500078059394061,0.29846586433864897,0.02604258084255375,0.29116178906992196,0.00702847180383569,0.04674095164105537,0.013800460570878513,0.005394255249547285,0.10135628022946637,0.018411974516419967
2022-01-01,0.3708134073724198,0.11614779374803327,0.0713924909510836,0.054121178084531804,0.0797553441182357,0.5159268099621015,0.519358897204081,0.183663060815688,0.21887853907437194,0.06468288099806127,0.10726544010255833,0.16159208626993274,0.017141342976495444,0.2935480252981553,0.11720976462094425,0.03602230517515378,0.13096853052491333,0.14772314269383377,0.015193956585230638,0.21045439829290635,0.3191339434430471,0.653528143766145,0.3005607234976888,0.02628884713798002,0.2931514405744389,0.007049734525925018,0.04772153328231538,0.013986357360844505,0.005185584395680564,0.1017705777206222,0.018531002210478084
2022-02-01,0.3721937347276872,0.11692175351664275,0.07162111751928812,0.05400408592705029,0.08025448354599414,0.5193703683677937,0.5228761744876231,0.18431040088819675,0.2204561853752813,0.06575686101260055,0.10739638570406475,0.16281280189962855,0.0170774231679374,0.297860265518386,0.11748563297434117,0.036196060500496674,0.13138419866731632,0.1485972819906492,0.015294223449767837,0.2102093758763563,0.32102213202755386,0.6572744165493695,0.30256614430256257,0.026538552199473157,0.2950662231187202,0.007055227723390555,0.04858593856859118,0.014049948248653238,0.0050324828512490335,0.10195144766165506,0.018594828549403492
2022-03-01,0.37306521869441533,0.11762835089943234,0.07172827677973848,0.053977078661952435,0.0808447982591709,0.522942385346773,0.5265078579937388,0.18442415236127563,0.22256036685032962,0.06699807266078878,0.10749387422683929,0.16398912080970757,0.017026861449935985,0.30358109893798463,0.11755028238994009,0.03646011432389304,0.13160398929423184,0.14944367616894672,0.01535084959883024,0.21055664013148256,0.32352079148459595,0.6614293696514326,0.304489377619693,0.026751117926010856,0.2966490972870328,0.007039221547678323,0.049324915367041096,0.014015287623326432,0.004966844972977271,0.10247914342386545,0.018680559690052025
2022-04-01,0.3734407083669318,0.11809640054657088,0.07176346599645335,0.05406422228137756,0.08134034110762396,0.5261154416409076,0.5298233603505883,0.18403880729252578,0.22470910545632453,0.06790989014466417,0.10757613397468781,0.16506493011481546,0.017103895182929704,0.3083854247897163,0.11748794439267557,0.03674492263660221,0.13167036959013442,0.1499890279235477,0.015334130805518806,0.2111496636212877,0.32621841811111896,0.6654269120556023,0.30624430531247426,0.026891115402578374,0.29775953328667687,0.0069920555299600295,0.04987555514799528,0.01395989775610813,0.004995550832127024,0.10360583928647983,0.01877356163774361
2022-05-01,0.37345907042070986,0.11845535128291272,0.07186733757219649,0.054112153865925834,0.08170169751783088,0.5290289222591097,0.5326879095794772,0.18368668140563796,0.2265906787116963,0.06824270066775474,0.10779038742214014,0.16595824972446796,0.01734959394187867,0.31062959612598845,0.11749893795747307,0.037020167355638955,0.13154205551513173,0.15051764212117189,0.015323282150825462,0.21175440767660397,0.3286045352856534,0.6691122654271182,0.3078876749197994,0.026991924469307982,0.2990371552420414,0.0069492033256614225,0.05022326671250601,0.013909320158842721,0.0051154925485930895,0.1052886740266168,0.018955405149214965
