,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490053646631996,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.08190078796672709,0.49870632564760586,0.5142468988546517,0.21634277239249364,0.24458213060662526,0.07327883792624484,0.10731912259395272,0.15964097410427422,0.014301366003681358,0.31113258701372165,0.11530851065349476,0.035090495245128146,0.12616763293276803,0.14807848745110055,0.014492571879878614,0.19970452024243646,0.28465346028265986,0.6223540613154438,0.29032466913268584,0.024601912566909395,0.28326313648109286,0.008218738678191001,0.04744953245644849,0.0050488616565863495,0.005043323656311077,0.08643315051530169,0.014392342402252555
2021-09-01,0.350862516231946,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.0823892651358289,0.5015317378426655,0.5182403344159527,0.21732070516658025,0.24623178297005244,0.07363519731604024,0.1076215987993469,0.1610052740224298,0.014369244220020661,0.3134552531541081,0.11562918156322571,0.03537388606551305,0.12716376953559053,0.14939252853328927,0.014564040068843511,0.1992711278713964,0.28642843837335114,0.6260875364713714,0.2919384745079553,0.024806271945834155,0.2851100287204371,0.008251433503867856,0.048178156536241155,0.005193882252758832,0.004966205981153833,0.08696347792842839,0.014542088540749136
2021-10-01,0.3517750220394354,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08266706699839298,0.5039465531283713,0.5214535981171962,0.21799285012159444,0.24734695931131784,0.07401685386234032,0.10770654489442195,0.16197377952370992,0.0143981525329791,0.31549608521351163,0.11566861242067213,0.03564465814989502,0.1278629298391946,0.15022155730091707,0.014675867799161153,0.19893437917757334,0.2884600290992689,0.6292245138325055,0.29337831052780977,0.02495538249633566,0.2867529529958466,0.008248033866258839,0.04882297200469314,0.005382077730345089,0.004885241970224663,0.08815098827968543,0.01467679653490876
2021-11-01,0.35242645601623585,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08283531974062779,0.5062109607967787,0.5242868044276018,0.21844430810779522,0.24821357590406018,0.0743288366967502,0.10770210620965014,0.16288896866460212,0.014412970346156864,0.3178374936166116,0.1156939453312412,0.03595218851472791,0.1283082466540447,0.150847652895249,0.014805830525003137,0.1989124401123839,0.2903341473744644,0.6319636620158818,0.29481447748017875,0.025086294814884925,0.2883377041909105,0.008206283502667234,0.049434886341130795,0.005593319112283841,0.004828262885365434,0.08938416385780015,0.01482877929496134
2021-12-01,0.35341126205988144,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08307941409502285,0.508763774228855,0.527384971502413,0.21900727564534914,0.24932037126371298,0.07461181012496607,0.10758857787421713,0.16399556702446702,0.014414867591585095,0.3200713260786703,0.11562584645995867,0.036234807639800505,0.1289965314047316,0.15156766830184823,0.014923971195916055,0.19942694225923913,0.29243877046076866,0.6351903132706223,0.2966224308365321,0.025303354945748723,0.2900054246397925,0.008207193194457457,0.050092969848105746,0.005810233803715967,0.004740029362056041,0.09027615932023032,0.015044607636946818
2022-01-01,0.3548071683816592,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.08323667429247095,0.5117855750007014,0.530867578999856,0.2199546304947208,0.2506984674804455,0.07503264388445358,0.1077005568997878,0.1652626652254765,0.01444694784126512,0.3223336210549844,0.11596881894480804,0.03653352733758953,0.1296486579960609,0.15238917352907097,0.015021373365109666,0.1996903011902821,0.2944571813660358,0.6391575115880851,0.29876643844799633,0.025599705223394085,0.29194607912628806,0.008218559142528122,0.050839365227645684,0.006001359811508143,0.00469006533249354,0.09076346789393025,0.015286728294729896
2022-02-01,0.3557710263234669,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.08328411162308332,0.515261298717534,0.5344380397588695,0.22070519567872485,0.2520146910524211,0.07548790305884076,0.10784707132001743,0.1665307920087852,0.014472290633924056,0.3252177743251778,0.11637677725335412,0.0367845319620472,0.12992332041953134,0.15322111479955988,0.015076155292677775,0.19970270438407747,0.2966611977751387,0.6433831515320424,0.30104889161059933,0.025922543335817498,0.2941649200580513,0.008201363883487607,0.05153870715521978,0.006171297456610443,0.00467368945524892,0.0917945987874496,0.015517947854257367
2022-03-01,0.35587923426853446,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.08339588844082906,0.5188724081017558,0.5380691465611865,0.22078316733978978,0.25337931367969807,0.07592412853211641,0.10796407684658492,0.16761133955764929,0.014543030472584933,0.32851994882512947,0.11665043668870818,0.036956946775569516,0.13017582469973601,0.15430286960020675,0.01509630079530716,0.1996978098507939,0.29928302777983773,0.647697511821524,0.30347013110381754,0.026197411616255818,0.2964828855629325,0.008204568800760075,0.05211379042552023,0.006340469145083058,0.00463236033343473,0.09340567606290674,0.01572728643979404
2022-04-01,0.35546153659563096,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08358986420955171,0.5219691527841259,0.541306527243524,0.22044541099006576,0.25469506128769065,0.07621739481044779,0.10816811417996422,0.1682242263240877,0.014653946981498744,0.3312824740154472,0.11682705090284305,0.03706387735131607,0.13004574300615981,0.15527905493166466,0.015028534535684996,0.2002144738717953,0.3016809462375518,0.6516408299659924,0.30565200763121614,0.02635669764153455,0.298368205231216,0.008181347111275283,0.05249327607771299,0.00646483499644715,0.00465866011985748,0.09517025845300353,0.0158653734013961
2022-05-01,0.35527867224439524,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08397670957324652,0.52460522175445,0.5443211616153361,0.22038303431393735,0.2561093919222564,0.07654732838043282,0.10851124217435801,0.16876266506504692,0.014788227955534458,0.3330646175295656,0.11685691921133734,0.03710236223394976,0.1296984118755904,0.15626420956021525,0.014988572214346806,0.2008132254953663,0.3039964459612944,0.6550404967200535,0.30746669443149505,0.0264523752946284,0.3002012311800218,0.008117868268799379,0.05274207075646558,0.006581944347645693,0.004692519408291924,0.09672401830623169,0.015959522645941426
