,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3521849970248313,0.13076245467118303,0.0545167846632764,0.04462925935227582,0.08838071919420065,0.5095165160556794,0.5006719666034672,0.23028335990871182,0.25796500697068303,0.07870085025261431,0.12103345266772426,0.16305908390286128,0.01801039884796852,0.36285361530932764,0.08733410121116188,0.035509615813342325,0.13436594183966968,0.15738967072158447,0.014243849973960606,0.2542572372750524,0.302548341214104,0.6178089867668126,0.32864638335741103,0.025890848534577477,0.28570517447954463,0.012460332136724891,0.060031958177952656,0.007206846720243743,0.007177436455038109,0.071716463816248,0.014622784897245146
2021-09-01,0.3540073443703941,0.13146384238423256,0.054653631811996055,0.04487423062880402,0.08892206772215881,0.5123808280397611,0.5046907785702414,0.2312063385433442,0.2595658751051695,0.07912518659813428,0.12134708574207759,0.16445662993549387,0.01807539463123642,0.3650689790487345,0.08767046005947152,0.03578970392341699,0.13537258076227854,0.15868652592147642,0.014297720155925703,0.2538055275374544,0.30429315304707066,0.6213917039185677,0.33029434967738247,0.026102668130123442,0.2873843013264816,0.01247941594276779,0.06078662811820938,0.007346788457289517,0.007099556290699351,0.07221745049240934,0.014770442756278451
2021-10-01,0.35493438840336544,0.13230151557640846,0.054765573157777116,0.04499041492743268,0.08920322126648698,0.5147902321354926,0.5078975164153559,0.23186098517197684,0.26068947278888055,0.07945883339127749,0.12143004264227514,0.1654557011210258,0.018108911388676305,0.36707352316638636,0.08770113409786182,0.03606151136062534,0.13606562851487558,0.15953221179430374,0.014422050854061091,0.25369558738510256,0.30627579623078793,0.6245240242208651,0.3317154436080934,0.026243058400051953,0.289054916860523,0.012480906048748026,0.06142084720783706,0.007534070312948916,0.007019839482427741,0.07341406311393393,0.01490284558237028
2021-11-01,0.3556318708892437,0.1331883765704074,0.054955279469209625,0.045063893930908885,0.089359480653451,0.5170406732680224,0.5106875603895497,0.23241318737525188,0.26158109666970725,0.0797469348126563,0.12140525018934145,0.16631684631488286,0.01812623636866505,0.36949974765657134,0.08762403732778004,0.036366811249001804,0.1365505551090631,0.16016211140759412,0.014558841191106812,0.2538403280763393,0.3082197416350988,0.6273325801017684,0.3331708236989586,0.026375107658493754,0.2907910086568069,0.012458112851734753,0.06205176056051841,0.007750617778829318,0.00696214867185847,0.07470177960753212,0.015054414619410018
2021-12-01,0.3566260982437427,0.13395810524596613,0.05528157117197423,0.04526407757135332,0.08953835719130994,0.5195736928960245,0.5138072929964409,0.23300769498621496,0.26268005884605095,0.08006841294686325,0.1213084065721477,0.16736007788411278,0.018126220399634175,0.37170830672273314,0.08769130781323847,0.03665364276767448,0.1372085712016859,0.1608801257545473,0.01467635440944869,0.253883674528789,0.31030912574422675,0.630639723182989,0.33489657058172784,0.0265961950493936,0.29248938233478955,0.012441512764407033,0.06270694470327469,0.007964519013714998,0.006874321472276226,0.07554871385407527,0.015269146838323346
2022-01-01,0.35795865489849943,0.13479049782745037,0.05567539578658348,0.04555218820999892,0.0897446780403315,0.5226201463141381,0.5173221180083462,0.23384626072958947,0.2640836110385675,0.08049182447904071,0.12142717311885846,0.16872142844569457,0.018156436763042728,0.3740170649463207,0.0880158666576919,0.03695554054237192,0.137831033893509,0.16170180683716381,0.014759385432220197,0.2539413845409065,0.31230423779474764,0.6344935127312852,0.3370771040361948,0.02689222958222895,0.2943631696770076,0.012448943335250692,0.06341649248969437,0.008155927357771051,0.006824270661418069,0.0760339740847153,0.01552321907113221
2022-02-01,0.35888937836119356,0.13569228619038956,0.056059515851218156,0.04574706107297126,0.0898145911738712,0.5261050544385966,0.5208661228092506,0.23455364051629818,0.265403742702154,0.08094352569125837,0.1215581125722104,0.1700429918795578,0.018185839478031908,0.3768956586207486,0.08839010855604343,0.03720071359338172,0.13821505323253097,0.16253597694953537,0.014806060032980685,0.25431061562945445,0.31456170304946535,0.6387567640105816,0.3394767019491644,0.027207574864521158,0.29650290008991903,0.012447132121661894,0.06413162322573736,0.00833937107882028,0.006805697066246695,0.07705079963090951,0.015761512968175906
2022-03-01,0.3590501262224055,0.13655262819277394,0.05637813681892653,0.045846924368840296,0.08991856738646839,0.5296809835712701,0.524501365224066,0.2347327072167502,0.26671560482529866,0.08134268091626708,0.12167791754701084,0.17102354608591047,0.0182482495017348,0.38011370936479966,0.0886884579779181,0.037372104105992884,0.13837024389596322,0.16358147900231892,0.01484700856070617,0.2546801930081795,0.3171504918654853,0.6431016690719313,0.3417931592559006,0.027485226690296814,0.29871890273865237,0.012438757732220397,0.06473190300155196,0.008489765805775401,0.006766539757672876,0.07867286679440437,0.015949185569625764
2022-04-01,0.35865795340102935,0.1373437584599581,0.05672114932385516,0.045901942740655136,0.09011058079731994,0.5327813996699994,0.5277501745603979,0.23437234718251376,0.26802981113172913,0.08165591891123652,0.12188641211359383,0.17164270514578833,0.018360915713795913,0.38294365535453156,0.08882688660101222,0.03747919558882698,0.13817164254215206,0.16458052926901257,0.01479224749404927,0.2548097632455768,0.31950070416797915,0.6469585573879622,0.34385081352539787,0.027651690985363752,0.3007571725475625,0.012415723963952142,0.06508601162414338,0.00861400938607755,0.006793176053884662,0.08047522258960003,0.016089934275447006
2022-05-01,0.35847795598592724,0.13804563298076022,0.057007282377399784,0.04587552915986009,0.09045822074760332,0.5354759475350338,0.5307336621294674,0.23423519534905413,0.26946317776026035,0.08201501514530209,0.12224410329284624,0.17217953766375363,0.01849953329457504,0.3847208118760497,0.08890115771780113,0.03752202916049129,0.1379507996275572,0.16558685897351144,0.014739299040069,0.255013206533205,0.32185654802280017,0.6503859276229302,0.34580258342658987,0.02774296144823659,0.30272006037665206,0.012352925282867688,0.06530969482649593,0.00874106823030061,0.0068281924526010195,0.0819744092151041,0.016199702359151077
