,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37173306713470666,0.11071247148387667,0.06777770632187477,0.047809256548473254,0.08062683564242111,0.5065157363022924,0.506532986984225,0.18169106637716537,0.21340994640730093,0.07465361906861569,0.1038509537943395,0.15116162681099926,0.016098101293308038,0.3074815756983233,0.11449300186542927,0.0379679379813615,0.13374759722348187,0.132169397948116,0.01143980413106096,0.23424246428570572,0.30664684813032483,0.6364051917128232,0.28450383942440305,0.0271859224918563,0.28093676107560617,0.00707328644397732,0.04098537364433786,0.009608174958321987,0.0090998217111947,0.08165370530983214,0.017170670570170934
2021-09-01,0.3731414452963199,0.11179995777887591,0.06821655311398024,0.048212297019408046,0.08076287427438966,0.5098188430491769,0.509857206206749,0.1821215502429135,0.21405654095307486,0.07469597717593872,0.1035921681587659,0.15191321438507813,0.016140047655982225,0.3089715460946042,0.11487701460138021,0.03835343206288486,0.1341712457913369,0.1327766100576179,0.011638608540777043,0.23293852615483493,0.30852954725403825,0.6410464725336864,0.28609487660166305,0.02741285077450591,0.28310985201000377,0.007124745668589089,0.04153988068325726,0.009904620034203022,0.009160389281869892,0.08252810273884263,0.01746915452667713
2021-10-01,0.3742394172035943,0.11276816589574344,0.06852640830913277,0.048490687564348045,0.0808453711026785,0.5123282598690072,0.5124584446622907,0.18334339444813869,0.21471022793476324,0.07495562786549556,0.10352818088160293,0.15274009113736142,0.01612223737296511,0.31100085117543136,0.11502548266181528,0.03849915333327835,0.13452369051182725,0.13336262463169893,0.011776742753216142,0.2326430547813555,0.310889440084837,0.6442733238593547,0.28758827032135575,0.02750459571323491,0.2847886960551539,0.007137250089662389,0.042196142229340115,0.010102882337643816,0.00914134704302791,0.08346345879228752,0.01764776899957487
2021-11-01,0.3751254408183722,0.11363131163715345,0.06877961910732085,0.048708298748469214,0.08091389488823081,0.514554317120699,0.5146165245061148,0.18442903062270874,0.21543065424447294,0.07520383286403427,0.10361688942219739,0.1536211496521648,0.01602076048175986,0.31329829806847825,0.11505683526236651,0.0385884277715297,0.1348993548470454,0.13417267840296968,0.011862005992805522,0.23271699114927386,0.3132119241403702,0.6468114370162893,0.28895876180959634,0.02767151535363356,0.28631978690820636,0.007133770366049235,0.0429668487278808,0.010256616930452473,0.009098339906902314,0.08437567824808641,0.017812543625884525
2021-12-01,0.37576795097816723,0.1144046701619629,0.06905581802603879,0.04894882190394687,0.08102876771893942,0.5173352667217794,0.5171125982232445,0.18531395621033256,0.2166468919045927,0.07537512223997357,0.10379714707326705,0.1545119179337702,0.015847721987401548,0.3155999768381818,0.11512488314403659,0.03885531042250964,0.13530655110872322,0.13515339659875522,0.011924254016148552,0.23204709061546103,0.3148581557886119,0.6496686884270644,0.2905207091663884,0.027893036746060366,0.2880566257674604,0.007148128330426204,0.043660907951581854,0.010408817461281474,0.00901724429852362,0.08528831241692451,0.018024243817170563
2022-01-01,0.37639641534268903,0.1151019381111576,0.0693610621528011,0.04920088173777985,0.08119994327943265,0.5206468955147191,0.5201914846242653,0.18627418485275726,0.21826885106245905,0.07556604913785518,0.10410538487624181,0.15550917224352406,0.015760528327173888,0.3178768837325631,0.11524895333603466,0.03928246178399993,0.13577926394213757,0.1360719198126738,0.011971504063506373,0.2311677805916411,0.3159966412366114,0.6529108970095033,0.29249659861091054,0.028152192135463272,0.2903172698092209,0.007170970012895126,0.044216033819517046,0.01054627219480254,0.008908856584680094,0.08632439049396527,0.018209252539094438
2022-02-01,0.37701007235630635,0.11573586060670168,0.06969959541474828,0.04931822696592371,0.08141467298523844,0.5238562842705276,0.5236420669438469,0.18707295515649797,0.22022663039255433,0.07598656346698633,0.10447770540981463,0.1566936406098533,0.01574756255915201,0.3205706452958541,0.11523507797736278,0.03959421150622615,0.1362214189574102,0.13695007698815642,0.011986465891942725,0.23118980916200815,0.3178068196029062,0.6567057106857411,0.2949453807114106,0.028473928886748896,0.2927149955328502,0.007154636247580993,0.044808908494903106,0.010649939970940724,0.008841529587316967,0.08764454552066914,0.018318001775594606
2022-03-01,0.3774986814243419,0.11630868139779586,0.07005460934499597,0.049308304920391,0.08167094279923769,0.5270655511217378,0.5272879820452899,0.1874812565182862,0.2222021601469875,0.07651183723130617,0.10478324820392865,0.1579131858565532,0.01590782517681765,0.3235424986164846,0.11520423068052724,0.03974187461552236,0.13650696936069767,0.1380303789561085,0.011989579661800259,0.2315152579321355,0.3203925109495704,0.6612632251813527,0.29754208510904573,0.028741413717808362,0.29483805861602636,0.007101510835126127,0.045448572309101924,0.010727716136713401,0.00885716210927048,0.08915072764584689,0.018433128545344367
2022-04-01,0.37786054891289383,0.11674796247184925,0.07036659025418601,0.04919533372447466,0.0819379352905891,0.5299597724356281,0.5306956648208208,0.18741226477159717,0.22403744122602362,0.0769784725455044,0.10499216572922716,0.15902198355502892,0.016045888631084033,0.32614581572994433,0.11524593488633485,0.039741591359111164,0.13667391046626495,0.13881720312741005,0.011954042140006343,0.23180119852654277,0.3232259226882992,0.6659759517175369,0.29991675564853415,0.028877275135655075,0.2963724988369289,0.007020507832435094,0.04596847266893327,0.010789822751487087,0.008971781340838411,0.09048467246322757,0.01853279404168743
2022-05-01,0.3781175937414893,0.11723025757533505,0.07068393110745962,0.04910651760435773,0.08217433638261952,0.5327275669793172,0.53371434624214,0.18732240775411094,0.22530938425506059,0.07747430641580398,0.10525996644837228,0.1599285146228412,0.016087135395672907,0.32819486290372635,0.1154723400505631,0.03971929989198921,0.13655372042623035,0.13960108238093685,0.011948100760057593,0.23209654455230314,0.32574235816255,0.6701445185176913,0.30182743658022604,0.028967605733405778,0.29791116667066225,0.0069466477993167216,0.046215118546096015,0.010856387682938675,0.009094640883972443,0.09166883049375445,0.018713744846007567
