,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3750482159150026,0.10560918174106414,0.06321943127489218,0.04601403122346909,0.0842383811728494,0.4986419775213392,0.5022754307383936,0.1848803381075477,0.22718941008609964,0.07369570329178222,0.10828082399674743,0.16045461783034926,0.01608723180818102,0.3547903530961813,0.11149529788587524,0.028158589565232865,0.11187391843409666,0.14943812029908804,0.015722792360002884,0.23883965623370343,0.28292750703799047,0.6476898009762309,0.2799389097737405,0.024098954498026744,0.28559921216943734,0.006393105494067103,0.048070612956796197,0.005690187487856201,0.007089790596213735,0.04322727490594435,0.015381746745758798
2021-09-01,0.3750949069836499,0.1094101651737155,0.06289069804724723,0.04668554571625987,0.08442759066871422,0.5014528998186584,0.5071565325307881,0.18258756725720382,0.22752152802380435,0.07500201859192575,0.11009411859375921,0.16108924278142506,0.016050095106861645,0.35874768984956656,0.11212806417890941,0.027989893556074567,0.11343871608397514,0.14830810379919618,0.016190215897617728,0.23232045737833923,0.2817709427984602,0.6520811777409287,0.28237107590934096,0.02409354967451939,0.28666971931726326,0.006498254969683089,0.04877659844622051,0.00563975335617232,0.007451601611397325,0.041609384185798994,0.01537991315324169
2021-10-01,0.37478495391329164,0.11375400632466412,0.06258191247810635,0.04714965901252594,0.08428410946840828,0.5038892472026613,0.510913649253092,0.18032372237673572,0.22748642938309682,0.07622595305645453,0.11201475045353916,0.16153274500556403,0.015977806557976388,0.3630127091672296,0.11254428488966237,0.027699146446781377,0.1147396208242625,0.14706304920454988,0.016722356543117954,0.2267800460272882,0.2806028610851612,0.6560649566625244,0.28433817185322596,0.02401690363739591,0.28769626593873565,0.0065613372537212875,0.04936670320246483,0.005596901863128609,0.0078074665294696755,0.040365457510582875,0.015355183838683279
2021-11-01,0.37455378154419267,0.11822977570969426,0.06229794599270899,0.0475060439332007,0.08397581092567959,0.5062637314087145,0.5140152417054641,0.17797607167823248,0.22720035008390918,0.0774525759860633,0.11381517240271527,0.16201214489553142,0.01585096115441979,0.36769784187235566,0.1129132981208124,0.027316657245410412,0.11592698772260066,0.14581358088935512,0.017278022624271774,0.221723244685264,0.2794225740392171,0.6596833973239686,0.28593789347790177,0.023925153126504624,0.28876747796014174,0.006602290380020447,0.049949730389194154,0.00556102978204854,0.00815091968891841,0.03912152249217057,0.01529516494146743
2021-12-01,0.374608016389266,0.12280553631430972,0.06207061781050333,0.047965960001995774,0.08378016310036113,0.5090656145949095,0.5173927101418173,0.17540396679287631,0.22726138882222713,0.07869637926468578,0.1156167034922691,0.1626825277943876,0.015685621459295328,0.3721799492243967,0.11342155191346782,0.027000208590134776,0.11713273487581902,0.14447950084479452,0.017817051270130512,0.21614814338061075,0.27816450278112287,0.6634928331486479,0.2878448014276361,0.023916342597811103,0.2898513207255191,0.006674129205136634,0.05057502403236138,0.005515604370360931,0.008514437121386305,0.03762012763061632,0.01523163352655208
2022-01-01,0.3745538871545557,0.1272888003134641,0.06188983199767817,0.048593963742601734,0.08360364950365518,0.5122959286069886,0.5214713755771835,0.17278553145342365,0.2276651771082658,0.08003757640622454,0.1175182578988425,0.163499983299069,0.015554805182219059,0.3764435079390901,0.11417555141106804,0.02673584133437555,0.1183547012002586,0.14310332328703687,0.01834012390982844,0.20971657328619867,0.2769742932464739,0.6678574463060243,0.29049140300043347,0.023998155106235156,0.29098651323366725,0.006784542330001325,0.05123228105617401,0.00546743072758749,0.008893032173732896,0.03604462552783298,0.015211335671283318
2022-02-01,0.373726594973222,0.1316637171966535,0.06166289805772112,0.04919004593726435,0.08325493004467593,0.5157200047047586,0.5258986260019352,0.17016034320147738,0.22798601263375173,0.08139098203335997,0.1194606424397651,0.16421424759640973,0.015450926184013489,0.38114086106243006,0.11495394425862673,0.026446359535348043,0.11940330482902417,0.1417705078354982,0.01885397671076406,0.2032259378050219,0.2759240271643741,0.6727705789230963,0.29359594976839837,0.02411116815439497,0.29234325815258405,0.006891820492774835,0.051826533139281476,0.005416988453184689,0.009314247355174443,0.03496940477918114,0.015216893504450496
2022-03-01,0.37253600986259655,0.13608843687769137,0.061444985903327004,0.04962466509633719,0.08292175207325882,0.5192702251384438,0.5302024776816737,0.16716880578434298,0.22825745446550716,0.08271488995751972,0.12156855875977436,0.1646567150816578,0.015362412905979575,0.38622290961376776,0.11565927392720682,0.026079588190010477,0.12027580053136619,0.1406502589313332,0.019321157699407017,0.1972661130262517,0.27510610510626843,0.6777900329017497,0.2965492597629872,0.024166015070164092,0.29387999450210717,0.006962349210042578,0.05234622569707322,0.005342987017857669,0.009772292805436048,0.034369617068562966,0.015177009697139726
2022-04-01,0.3712724061348564,0.14024770455824295,0.06124723352443877,0.04994020447519531,0.08274380113083311,0.5224333050753116,0.5338692836401203,0.16376291028334514,0.22880095285757981,0.0839377526881429,0.12358581500485778,0.16493458211965947,0.015275795564696685,0.3913029369391147,0.11623970901779687,0.025556422308307982,0.12079874425770376,0.13958875469310442,0.019730916788423765,0.1921707608717332,0.2744759166030474,0.6825068524860125,0.29907733879962145,0.02410251649017981,0.2953443006135657,0.006980134967214676,0.052701640439309444,0.005238611776000825,0.01023286273821715,0.0337230813523755,0.0150982389479142
2022-05-01,0.369974023655291,0.14435557898353776,0.06110053552726459,0.05021265955711671,0.08270095726684573,0.5252491367837616,0.5372351903326352,0.1603814262960964,0.2292339302240766,0.0851512305595474,0.1257031896458407,0.16508211696812186,0.01518021324331734,0.39555236000544874,0.11677209671394874,0.024990156050941386,0.12117301604094574,0.13845019221655067,0.020130675100505865,0.18682352190415075,0.2740829310537245,0.6866789369659355,0.30122814856095803,0.023957570071417834,0.29662788458309497,0.0069922372522876605,0.05290121286596344,0.00512935521459398,0.010679015266565504,0.032792700411627,0.014985253329633961
2022-06-01,0.3682621119534114,0.14821655715238025,0.0609054123096029,0.05035744230833354,0.08248381582779432,0.5270485078232539,0.5394995713787725,0.15741198493695902,0.22891761576075334,0.08628376540741887,0.12768821339077582,0.16477307828427462,0.015141556886912832,0.3985465541551024,0.11717244783583998,0.024394728912812698,0.12141337983143201,0.13714911641272853,0.02052264170835971,0.18107820030038252,0.2731338294429698,0.6893962032800294,0.3026929079565297,0.023770014281954435,0.2970595561627923,0.007001238761102521,0.05291019675787129,0.004992577003471269,0.011110576667288485,0.031654364855069804,0.014813627340639506
2022-07-01,0.36534054643294916,0.1519103595529346,0.06054115975783332,0.050338716626036034,0.08206411088766026,0.5274077586679137,0.539946030190239,0.15500811176234314,0.22844228114799817,0.08701104203228333,0.1294087184819125,0.16379119869281716,0.015146629534805717,0.4007786985565294,0.11704440731856074,0.02367086134063592,0.12117544644390521,0.1348976703839403,0.0208982709801961,0.17561648045006803,0.2708731236999489,0.690834646236392,0.30381745448468644,0.023554482981904355,0.29637806316253323,0.006999237460278229,0.05262323952783078,0.004810700847594387,0.011606612164309325,0.03031047686627336,0.01462367218380102
