,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.349000841891369,0.10078769336172456,0.06083178057116456,0.04906520581656268,0.0818910420776466,0.4986787887350429,0.5142453968353089,0.21634194820004035,0.24458213060662526,0.07328599186601906,0.10731914091046482,0.15963608530247056,0.014301366003681463,0.31112026796618053,0.11530446884573167,0.035090495245128146,0.1261493699090689,0.14807597201565467,0.014478524932876113,0.19964738306140747,0.2846768710954299,0.6223553718858476,0.29032466913268584,0.02460240093454431,0.2832526543395714,0.008224753377308807,0.04745484141084295,0.005056101944566516,0.005039723449606868,0.08646602356240911,0.014392118457333998
2021-09-01,0.3508579667558406,0.10123899941865847,0.06097203754308064,0.049312553813794395,0.08238233852448705,0.5015446650144271,0.5182439270536293,0.21731988382589476,0.24623178297005244,0.0736328436833009,0.10761584223755116,0.16103065603621794,0.014369244220020769,0.3134957646730415,0.11562899647704229,0.03537388606551305,0.1271791421775562,0.14939001460165613,0.01457854289200506,0.19937810061902558,0.2864024543376748,0.6260888635323507,0.2919384745079553,0.024807320846795572,0.28514810524874934,0.008238182532115864,0.04816575613492999,0.005181673977719437,0.004965079839441982,0.08690634172726187,0.01454001765557452
2021-10-01,0.3517704508996942,0.1021244016952269,0.06108637287125013,0.04943298947853189,0.08268704681553006,0.5039476691739669,0.5214534105022965,0.21799203090588276,0.24734695931131784,0.07401137654306163,0.10771092647893502,0.161981875331709,0.01439815253297914,0.315390601922791,0.1156541439555725,0.03564465814989502,0.12786071087122308,0.150219053758006,0.014672540915979804,0.19897386141878012,0.28844373346436275,0.629225854962734,0.29337831052780977,0.024956769345386067,0.2867560094605177,0.008242703412307744,0.04881547375736131,0.005390216368454955,0.004888596502946905,0.08818715732184668,0.014670706609963781
2021-11-01,0.3524218649242856,0.10312213195120566,0.061278256106262086,0.04950516669397847,0.08281503873635569,0.5062001619858375,0.5242724302382128,0.21844348944703187,0.24821357590406018,0.07433221456591149,0.1077036967085911,0.16287204340253503,0.014412970346156932,0.3179175536490631,0.11569305714826282,0.03595218851472791,0.12831027072811288,0.15084516109051138,0.014803551554702983,0.19874171124897103,0.29036892305241746,0.6319650149962185,0.29481447748017875,0.025085124604223765,0.288318972801056,0.008217439953329754,0.049445497514661416,0.00559033133295113,0.004829399351146719,0.08940489762595083,0.014834757459601238
2021-12-01,0.35340664788652937,0.10392313039348511,0.061595300228331595,0.04969149135771389,0.08306964936459306,0.5087642775206027,0.5273971107580643,0.21900645653172338,0.24932037126371298,0.0746159218857831,0.10758592401622478,0.16398866358529435,0.014414867591585235,0.32002926471351867,0.11563544410839013,0.036234807639800505,0.12898384047104308,0.15156518570631305,0.014927263443520824,0.19945333431423803,0.29242942754796525,0.6351916787855579,0.2966224308365321,0.025301806766842475,0.2900028425153557,0.00820466693785349,0.05009554578797364,0.005810507608628146,0.004735721474826052,0.09022573384433952,0.015040710060781127
2022-01-01,0.3548025271522937,0.10469258548507049,0.06199354717952821,0.049992530383661415,0.08324682436918823,0.5117773072716247,0.5308710312022901,0.21995381074271253,0.2506984674804455,0.07502735217683137,0.10770019236179296,0.16527465706503444,0.014446947841265191,0.3223762018942975,0.1159599861850655,0.03653352733758953,0.12963287357094755,0.15238669982932831,0.015013867498892698,0.19976346498207748,0.2944441874226157,0.6391588920150578,0.29876643844799633,0.025598288537471422,0.29194460465725086,0.008209579043699301,0.050834254419863084,0.0060047382034298874,0.004688692139191394,0.09080292429714114,0.015285833396129721
2022-02-01,0.35576635657280414,0.1056238282630977,0.06238302041833699,0.050202277776836855,0.0832827582848808,0.5152532186887078,0.5344322242691543,0.2207043768308907,0.2520146910524211,0.07548854351755513,0.1078480438084433,0.16653578061613528,0.01447229063392417,0.3251441933535007,0.11638088235072962,0.0367845319620472,0.12992638953931882,0.15321866618171792,0.015085432694936838,0.19967765839313412,0.29667517748391364,0.6433845491824313,0.30104889161059933,0.025920357239235553,0.29417663184508736,0.008202230379618768,0.05153579021139987,0.00616388910229071,0.004678238027878288,0.091781037013642,0.015515552225408956
2022-03-01,0.3558745364392116,0.10655287673567279,0.06268653538446636,0.050275365915556286,0.0833895621068358,0.5188655716358249,0.5380683422856553,0.2207823503148804,0.25337931367969807,0.0759263056209918,0.10796431367609112,0.16760492074640404,0.014543030472585044,0.32858039894444063,0.11664337043084598,0.036956946775569516,0.13017756870788807,0.15430046468333294,0.015092641816125435,0.19965846101608253,0.299290859232549,0.647698928403212,0.30347013110381754,0.02619724760201514,0.29648616181359394,0.00820528269113483,0.05210886393162394,0.006347734246531425,0.004633074685993361,0.09340660955558705,0.015725563221730327
2022-04-01,0.3554568155656108,0.10722339741224679,0.06304184441477456,0.05032825440936965,0.08357807110824485,0.5219689155112304,0.5413091094894626,0.22044459641457298,0.25469506128769065,0.07621744206071528,0.10816816201319113,0.1682218615788702,0.014653946981498838,0.3312347916858554,0.11682402151856475,0.03706387735131607,0.13004811719097056,0.15527670152895373,0.015024214882831202,0.2002585698546175,0.3016530623426171,0.65164226566424,0.30565200763121614,0.026356236658333212,0.29835833550725027,0.008178306857518048,0.05249153831176417,0.006463127974384986,0.00465359967590433,0.09518053762307686,0.015867457928741058
2022-05-01,0.35527393038895155,0.10791076066667224,0.06333215570948277,0.050324817503218086,0.08398557296798863,0.5246069017347008,0.5443207650219297,0.2203822197733616,0.2561093919222564,0.07654561352503007,0.10851060333574435,0.16876575887847012,0.014788227955534552,0.3331043853501061,0.11685413008304484,0.03710236223394976,0.12969453404133385,0.15626189811062766,0.014996533839517243,0.20084396378375807,0.3039992661439023,0.6550419494178301,0.30746669443149505,0.02645234535680608,0.3002010968186605,0.008112600172123452,0.05274533431313121,0.006577994791188243,0.004692256726274197,0.09669558409054305,0.015955678496890658
2022-06-01,0.354928177614214,0.10845188658942068,0.06349525682838403,0.05007189416010492,0.0842381660437273,0.5263255661875872,0.5460872023774128,0.2205220369744792,0.25734150906236597,0.07678616384643706,0.10881922283900003,0.16904351898401465,0.014928328759315058,0.3342769197352709,0.11689599560900138,0.03704860681273928,0.1293767353606358,0.15705944055629575,0.015006152710718682,0.20024522782823656,0.3057614534416155,0.6571336882857666,0.3084910915785454,0.026490890311388897,0.30159203019828057,0.008037890680284602,0.052803049427779906,0.006685838390195182,0.004726410089006942,0.09780189796304793,0.016035276359397107
2022-07-01,0.3535463859361906,0.10849005324851846,0.06367541113212452,0.04966804108517735,0.0841844964881939,0.5266280226251822,0.5458266232071993,0.22135147478780712,0.25784264523019795,0.07657379149896089,0.10874496048846433,0.16871848968695283,0.01500337820655287,0.3346283513569271,0.11644852875586369,0.03680155289658189,0.128651999142878,0.1569517755326177,0.01497587088968331,0.20158497353707247,0.3069319650800053,0.6578810011639935,0.30908242414732745,0.026465611931088283,0.3017598326203819,0.00792277813399353,0.052594315890158866,0.006744062100680514,0.004786435148519227,0.09874758801290646,0.016041069003194186
2022-08-01,0.35206809900867786,0.10845343621561641,0.06394872655549452,0.04923723132093981,0.08394715469023958,0.52637173647588,0.5445180768709673,0.22202111318550163,0.258019314177228,0.07623442874975364,0.10857317077560655,0.16791508769967758,0.01508342529916414,0.3345321042156087,0.11574789737858444,0.03651072548665146,0.12759644139169343,0.1563683990639733,0.014876545803354381,0.2031464027080736,0.30791038720311903,0.6582207373528906,0.3092239104870282,0.02640035463255354,0.3011874773102364,0.007806031645428733,0.05225258864906277,0.006791986537133549,0.004881627858457648,0.09956526404224793,0.016042725967788992
2022-09-01,0.3517817370613726,0.10854850741617825,0.06425703568088026,0.0488886209535244,0.08383444366265146,0.5265878500798861,0.5437584395533935,0.22246461536569556,0.2584174471981448,0.07603640995196898,0.10852921821523275,0.1671774009198494,0.015231527927958883,0.3349961219454711,0.11532350963849188,0.036296347414264934,0.12686849652696217,0.1562082577373841,0.014764812250927442,0.2030460557322109,0.3086521192276345,0.6587073827086294,0.30927181661763564,0.026389338867755442,0.30056798307319693,0.0077389638339571765,0.051974514187440285,0.0068368608695240545,0.005003130596632003,0.09957151358706584,0.01607658434904887
2022-10-01,0.3523790547750533,0.10881389247369443,0.0646634015960437,0.04864618731901051,0.0839710425428814,0.5268507307570494,0.5433811141551472,0.22389168693348357,0.2588894576762414,0.07586230371575796,0.10876770657979051,0.16624715437333654,0.015424477033214694,0.33451879478281266,0.11542993183503313,0.036215292409374336,0.12629938089599224,0.15613048265461799,0.014641533140749424,0.20366497524948826,0.3091132328285927,0.6590830836349366,0.30957071013065596,0.026469025300218548,0.2994444343837527,0.007734229507105142,0.05168642340158506,0.006901315405345196,0.005083557723465656,0.09849842878313106,0.01609847926237982
2022-11-01,0.35235210514448734,0.10939147480293235,0.06536623292945955,0.04819443998886166,0.08413509088978079,0.5259540898052032,0.5416868137176605,0.22619011554353957,0.2586811790838379,0.07531538800975288,0.10899546127421238,0.16452366897422377,0.015649381384226297,0.33277190035775933,0.11577468800969189,0.03624121272996545,0.12566554917760542,0.15566169734967042,0.014518289003932122,0.20521746203322908,0.30897827133782113,0.6583630175593633,0.3088467507427738,0.02655102577298116,0.2972143662441827,0.00776090263500621,0.05121895250426983,0.006999657971068012,0.005086426920238894,0.0969721262124115,0.016084331443318764
2022-12-01,0.35051772443742846,0.11054920623177955,0.06610478815886568,0.04725998851488904,0.08401914061950184,0.523085221075083,0.5378850827777137,0.22882722482348544,0.2571521368231815,0.07434973427006251,0.10910953633000972,0.16176675783654784,0.015884719219714023,0.3303984960704345,0.11579127565501364,0.03625936673194132,0.12427925383483718,0.15447723632532212,0.014366054195353877,0.2074732722665199,0.30884601329439926,0.6558287367930586,0.30641620286306354,0.0265121162544719,0.2941007657933889,0.007704003358983373,0.0505142754771861,0.007109372143785824,0.0051193176974482744,0.095666457655015,0.015936353373876534
