,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3766011862320686,0.07071669208274718,0.06179500819246243,0.04392628084321994,0.08400679329793537,0.49893546534686894,0.5034084983825424,0.16574102436657615,0.22467034406807906,0.07936270816313298,0.1034003541389707,0.1600768453229413,0.0164741018485875,0.3432141316637618,0.1113541957227921,0.02886180614445869,0.11585804725435957,0.14805415498992872,0.01587680011491419,0.2607197136521133,0.29278645560488525,0.6455797293412187,0.2794209270274483,0.02442414029648153,0.28595500123691525,0.0066491291890688154,0.04798578014298032,0.006852386831546068,0.006985959852039888,0.053263855134421265,0.015902014190346155
2021-09-01,0.3788269870471409,0.07060879503295013,0.062014288991764116,0.04418021505030393,0.08454840729327444,0.501593354776969,0.5075635811675723,0.1663808658009645,0.22591044170761698,0.0797627335533869,0.10351541639304307,0.1611739341077017,0.01653113748290607,0.3451463336529844,0.11162205480269731,0.029199810608093305,0.11657121654669143,0.14911597493748538,0.015972732278274723,0.26029116344305303,0.2942907503728015,0.6490448577548577,0.2812785122819834,0.024628565806920362,0.2878490550116521,0.006650013793201725,0.04877196957351005,0.007031197098036734,0.006982934038914687,0.05367763767173392,0.016152369325182842
2021-10-01,0.38030496811243736,0.07096750636465393,0.06230154000997995,0.04425428064048684,0.08477864962469767,0.503963402980494,0.5108601087080993,0.16745877666429845,0.22688032418181747,0.0798608093853767,0.10332157881925634,0.16208563796171327,0.01655731894556114,0.3475561871061565,0.11166741964687966,0.029423144368298296,0.11731291016505851,0.15007428201017722,0.016083219654401473,0.26083744713299795,0.2964556166296282,0.6523907458883895,0.28278534340043854,0.024757649567247776,0.28952552239197654,0.006629987529272505,0.04945603881225334,0.007222740608195032,0.00693834231252346,0.05464733258768061,0.01635782820950164
2021-11-01,0.38100489092060896,0.07201768556903539,0.06257325280085164,0.0442821307176989,0.08486655236159453,0.506322098363051,0.5135840011319283,0.16839284012352282,0.22758576601180766,0.08027441107194365,0.10341065811554129,0.16301836855752286,0.016556540829138086,0.3501517915731075,0.11165446958256531,0.02958948306007776,0.11781406731406487,0.1509553078041769,0.016202419179933706,0.2615839583367734,0.2987665112523301,0.6554963824046368,0.2839782552039958,0.024869444151970233,0.2911507323646037,0.006597557662093741,0.050086736043723296,0.007426073333856738,0.006820508987452388,0.05572702833647869,0.016522291490954247
2021-12-01,0.3817152162425311,0.07327017505493308,0.06284521853481981,0.044458987203077324,0.08506661771298668,0.5090952919516102,0.5164687748731477,0.16887328135030275,0.22865306767245722,0.08093568361581777,0.10372406704360994,0.16415319095109737,0.0165276042547239,0.3524945857795639,0.1117662265119959,0.0298328548378313,0.11850469610371611,0.1518043649173787,0.01630113243356219,0.2615743881652982,0.300715891354637,0.6586320609641761,0.2854740977189799,0.025074838054680172,0.29285578579595706,0.006594193749679012,0.0507300846220017,0.0076177681031425444,0.0067273035817366385,0.05655866902787594,0.01666813683302746
2022-01-01,0.38271676523551734,0.07432069633814219,0.06314017115717344,0.04480026945850981,0.08529396268006144,0.5122468084354771,0.5199520474607571,0.169302835295312,0.23013632956756094,0.08135153819425789,0.10378460814647612,0.16550012177018314,0.01653752491307941,0.35468686532003235,0.11209853552407054,0.030132871042786273,0.119019391508361,0.15263435788646249,0.01638403595157958,0.26059587971853343,0.3024844167282833,0.6622095092714427,0.28767113199342087,0.025378967446390212,0.2947079498283579,0.006624562884508891,0.05142896182354341,0.00779978520019973,0.0066566034897198225,0.05728960017144269,0.01686602665521606
2022-02-01,0.38339335118523177,0.07511566771476966,0.06341966371234226,0.04508468983659737,0.0853843378328913,0.5155471248529708,0.5237867724826686,0.16992072136496633,0.2316264981819904,0.08146545379118324,0.10351265964184887,0.16672891434031184,0.01658101085858103,0.3571469489971703,0.11240768887588104,0.030442546467816422,0.11952625636592748,0.15342953786631522,0.016441839662786666,0.259907205442264,0.30451209470055357,0.6663782087764688,0.29029147082306067,0.025720824078373533,0.2967964997146753,0.006651043252757849,0.05209838889903382,0.007984998976428893,0.006610090155126118,0.05860078932854678,0.017114147313627603
2022-03-01,0.3836988317008591,0.07567604958712004,0.06374131233493334,0.04518065702301269,0.08551634166410242,0.5189655398733646,0.5275383207937303,0.17024881393011138,0.233033773840359,0.08164603029755485,0.1034812045781991,0.1676731714706573,0.01664437616173094,0.3599031193595812,0.11264456710482783,0.030683833269124813,0.11969816933662653,0.15435845594542918,0.016458434116645954,0.2598917887493741,0.30701875236674364,0.6706994955322784,0.2927634240396969,0.026015122688167545,0.29905030229670665,0.0066393118976001446,0.05269532778074031,0.008154029391528756,0.006618505664434193,0.06041182046169388,0.017319546407822316
2022-04-01,0.38357400144985954,0.07614151713143148,0.06406852715632338,0.04518749409835399,0.08577831861381421,0.5220235334116587,0.5306871605370783,0.17007338429224675,0.23458921918312067,0.08208036481349955,0.10396371226456629,0.16841103327325088,0.016690876493545715,0.3627502832623756,0.11281767964005256,0.03072769513245731,0.11966223612301287,0.15526662076668948,0.016451898849606437,0.2603588828986663,0.3098024665485885,0.6747738110167615,0.29488076611348024,0.02618404392831403,0.3011537972039324,0.006579790256776973,0.053104000723364866,0.008291214341503298,0.006662945410782,0.062053214851185694,0.01742907606348361
2022-05-01,0.38342711110925237,0.07663887272279979,0.06444350073132095,0.045104460466606024,0.08611872402943097,0.5247574427188906,0.5334879541354849,0.16988058994391128,0.23607963752701142,0.08264638105101874,0.10474483230121918,0.169065818439756,0.016722519824536333,0.3649499853987136,0.11297160221180591,0.030714800158624683,0.11933987148942249,0.1562728208516662,0.01647138832860767,0.2613464467833807,0.31258617393965943,0.6782617413313838,0.2965831555146241,0.02626768830199559,0.3031369138883095,0.00650475296063007,0.0533403422735163,0.008417893015569923,0.006762809867790051,0.06326344747403943,0.01753116619123056
2022-06-01,0.38311208151550374,0.0771801999434536,0.06477228523825156,0.044838408786133946,0.08625883623864972,0.5264842923503982,0.5351722768553505,0.16997321221355888,0.23688983657190305,0.08288439857450118,0.10505863514367206,0.16931279490577567,0.01683707604369827,0.36603426543209694,0.11296734222591717,0.030698094249441605,0.11898952205545948,0.15707844912220403,0.01645870847891916,0.26292392379650387,0.3145632686177008,0.6802530288924256,0.29753469604183713,0.026307134435364678,0.3043377529803884,0.0064165210600150395,0.0533967196985115,0.00851336512434088,0.00678911038853339,0.06429487490254071,0.017641669552173146
2022-07-01,0.3817102074434156,0.07753464564106803,0.06492380382624537,0.04446475103522668,0.08620561334586033,0.526765247144647,0.5350670218314925,0.17063460120405533,0.237542598497394,0.08261654648641599,0.10461533771224693,0.1688248564955033,0.01699740395673702,0.36630576085684063,0.11242795241479535,0.030531127330539837,0.11802936109762792,0.1570845362636505,0.01637672381202922,0.2639436899513707,0.3152822817885208,0.6810594415419406,0.2981945499337627,0.026289003548857826,0.3043237087608815,0.006321988521009426,0.05317030291520937,0.008566947234662822,0.006786016937537575,0.06529789933945998,0.017696086757667397
2022-08-01,0.3804049245241732,0.07779238147460212,0.06509720001877771,0.04400993897518224,0.08611281136622327,0.5265978786767984,0.5337560586243046,0.17150055355356095,0.23782159422948757,0.08223310394335176,0.10404720244033,0.16798717985007577,0.017120911731363896,0.3667080721946939,0.11167977450140965,0.030153885859615707,0.11697760810421001,0.15672151225116465,0.01622564921682204,0.26455239168708644,0.3157407881807743,0.6813986385376266,0.2984111222584684,0.0261870151542895,0.3038222508587759,0.006219549461498118,0.05283167140988681,0.008611046683858897,0.006828777318347012,0.06601542959376196,0.01768517264442349
2022-09-01,0.3802053914460379,0.07800246536623077,0.06538440281437663,0.0436465769358248,0.08604899071297839,0.5268480082047288,0.5328905913167064,0.17202061643296176,0.2379050851448301,0.0820496901653989,0.10421119400292919,0.1673270603919766,0.017257464812153938,0.3670251593791269,0.11135281722656468,0.029835161472255803,0.11630685610604535,0.15652493339111598,0.016094088449418297,0.2651880263933007,0.31641928848894985,0.6818513639070569,0.2983842492734811,0.02614690639419782,0.30334454006905015,0.0061309204034507925,0.052594882043582286,0.008670697626268625,0.006937826592546221,0.06612427392540977,0.01767668711522208
2022-10-01,0.3804216677461036,0.07822632342480101,0.06583599386241512,0.04343375278773229,0.08606481723416187,0.5270713158089286,0.5325750319264451,0.17306045322223235,0.23836749988809847,0.08190003660795589,0.10497872217866334,0.16642593265696146,0.017436737268862586,0.36646641397150265,0.11161422470454901,0.02974925936674952,0.11594677941640681,0.15622126299073397,0.01603812298891757,0.2654488896450073,0.31719694298769213,0.6823099283109848,0.2984690502814586,0.02623159294822587,0.3023324786051709,0.006119967079160953,0.05233650290601419,0.00873667065422185,0.007129076038867322,0.06529945268144746,0.017690502658788437
