,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35723041681661644,0.09794460730916515,0.06868367714844885,0.04640100967296994,0.07964643151062635,0.5089345880479036,0.5093161286927672,0.1785267426754941,0.22302835368257748,0.07393307887912363,0.10480553297897512,0.14840819710660844,0.014417916560719144,0.3005752765064584,0.11721719436241362,0.03786860930635859,0.1250785240858781,0.13324669043871634,0.01283746084278226,0.11060718050405619,0.3153734534574004,0.6386816248467098,0.28281924322528834,0.026497332457739303,0.2938433824778298,0.0072013776614450915,0.04213296981034399,0.009831479742232646,0.007185164147351231,0.10148637537119685,0.01676906054546143
2021-09-01,0.35820818167444435,0.09893771395291251,0.06893804345201278,0.046914544928319195,0.07979339720930055,0.512531238461134,0.5116025336123053,0.17871822894647613,0.22391283569011572,0.07495840421126317,0.10449981994833112,0.14929087305564062,0.014607212387236694,0.30233377258813665,0.11776002357420358,0.03824685972593838,0.12533604226044584,0.1339726594555778,0.013190957063156584,0.11062223801906707,0.31532849729470297,0.6422736202114496,0.28430858463152614,0.02679930597970169,0.2960814439046327,0.0072585208755381325,0.04259545838775427,0.010182361228719398,0.007235160087539134,0.102467631713786,0.017067461988733833
2021-10-01,0.35881337226369986,0.09987175769064459,0.06935419644192639,0.047247529432839115,0.07993466255403432,0.515119143700487,0.5129393546192061,0.17958124813373552,0.22471941737689471,0.07531256523283372,0.10441116572937859,0.1501642279803919,0.014647417828470623,0.3047381061214437,0.11803870757759656,0.038383991043629925,0.1252896083416569,0.1346016687727301,0.013429511157019746,0.11048499507968888,0.3156022494465795,0.6424619145294953,0.28590885047126496,0.027009070064970865,0.2978407246542198,0.007282792109880605,0.0432032776747726,0.010462004153689393,0.007206869434733655,0.10336515888170168,0.017256240168717595
2021-11-01,0.35922635973834677,0.10075252122441546,0.06954750088231158,0.04749728003965398,0.08007868821138936,0.5173077027527173,0.5142580763595754,0.18046165480168108,0.22574620431237735,0.07499910780795975,0.10448512458652945,0.1510506476850727,0.014547252282579078,0.3073526462679682,0.11818866059603424,0.038465179846082095,0.12513991956856435,0.1354209887394231,0.01357218725288572,0.10960720358758747,0.31595153350003863,0.6468238384551714,0.28748106346162183,0.027154212956651273,0.29940511314342855,0.007288610441632219,0.043947068556661924,0.010661681100121622,0.0071399779878475655,0.10417382445742696,0.017403249615462264
2021-12-01,0.3598429791767982,0.10155407631290994,0.06981383182029281,0.04779655598363821,0.08022331077027609,0.5200593086204468,0.5167296806879451,0.18072262124510075,0.2273748094888261,0.07521512291752858,0.10465566901677435,0.15197090454937287,0.014360982477140795,0.3095374761224914,0.11836347511689391,0.038727165118854295,0.12543488977566913,0.13640957239384993,0.01366525078875362,0.10939122566632928,0.31628436545239863,0.6496600676353133,0.2891455327386375,0.027332973069153624,0.30110792076631987,0.007294691913062257,0.04465984082415785,0.010807481681237819,0.007075259461043296,0.1049923953766248,0.017552380956362936
2022-01-01,0.36102294458832335,0.10231517283285742,0.07011290429477444,0.048114716870995465,0.08037725851961448,0.5233232390625613,0.5203849519013315,0.18051346740012716,0.2294525348224614,0.07541882209210242,0.10495345205064723,0.15301244294841862,0.014315356523605507,0.31135000817896774,0.11856884262347663,0.039151929717714765,0.12614859303452855,0.1373436284979783,0.013717798185491637,0.1084729086469278,0.3169579165316768,0.652895535850102,0.29118530816115906,0.02757730494866463,0.3032216750385458,0.007297939740839032,0.045263252920041554,0.010893769367842069,0.007018829640773382,0.10599093321199876,0.017685331499983546
2022-02-01,0.36249901953312685,0.10308639209204967,0.07044055232778308,0.048251826296605516,0.08060855184870123,0.5263854568591284,0.524410880691197,0.18031345218343284,0.23164144312586468,0.0758445182457742,0.10531140961941621,0.15422488269554924,0.014337555752617678,0.3138402664600551,0.11858952588542203,0.03946005571527948,0.12704143051109762,0.13822446549544892,0.013713839756562264,0.10499248951868996,0.31860967029705883,0.6566844905922141,0.2938231239782748,0.02785379470711874,0.3054256379160504,0.00726930223270784,0.045886307276437936,0.010930107189515205,0.006973810527722547,0.10733790735922867,0.017765824081758017
2022-03-01,0.3636349308328958,0.10381425933504171,0.07077597425419739,0.04822794026398149,0.08091039702249705,0.5294771145117168,0.5285772392017811,0.18062821991153866,0.2334974415364065,0.07637790533445635,0.10560008879983365,0.15546903359679393,0.014559097197757914,0.31691307279704317,0.11853024721451093,0.03960234782509649,0.12773162353019799,0.13929264045537418,0.013686683990165292,0.10292240746567977,0.3216230731296775,0.6612287764371327,0.2965681908487435,0.02808863987582113,0.30736880726623383,0.007212676186117377,0.0465285919228036,0.010944419652657439,0.006981455888345797,0.10882334003264603,0.017872395085096367
2022-04-01,0.36435414458184784,0.10426807216600695,0.07106841666579256,0.0480785196136353,0.08122116948093652,0.5323662211590496,0.5321316079032181,0.1813977264539115,0.23494582264981792,0.07685726186329658,0.10579361456299184,0.15657276466705666,0.014726394636068604,0.3197906257302591,0.11849799710085077,0.039595517765775495,0.12805416579612203,0.1400738398720386,0.013621614807998582,0.10309645009673857,0.3252706960383036,0.6659155574837983,0.29893582843469485,0.028212578131157563,0.3088756752044449,0.007133556349085706,0.04703277043265762,0.01096884907536619,0.00705689217699756,0.11016773689077348,0.01799819239257881
2022-05-01,0.36442791851656564,0.10467114994405533,0.07136799599890872,0.04796264777056773,0.0814368075131557,0.5352364335961807,0.5349632581417891,0.18284864281848928,0.23597355236195172,0.07736257053901544,0.1060492369089061,0.15746313703263168,0.014737915052710701,0.3220027262355291,0.1186227863990575,0.039566932382742184,0.12802403389374484,0.14085591218041435,0.01359243961651629,0.10398178726414563,0.32876301944590514,0.6700633374820194,0.3007342619490099,0.02830566773033944,0.3104015559003823,0.007063985933320797,0.04727067476252084,0.011033041716204464,0.007152182568412986,0.11131436933305346,0.018199486754000613
