,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3890065844937884,0.09676915677987552,0.05428496481024824,0.04555588463652324,0.08321975054746092,0.49929238496480544,0.4920482915350366,0.1867689775450776,0.22201079223559375,0.07396000848553175,0.11554906096340568,0.15987609356537016,0.01678860055918147,0.33068479781334126,0.11245331955978595,0.028118575024137914,0.11150890730478004,0.16409918886825187,0.01886108896315693,0.2651463187306749,0.2612860847181429,0.6407803291457771,0.2791621232111997,0.02430744671538812,0.28608035694322276,0.005662730686073989,0.04773198252392355,0.005780675074259127,0.00871923315521031,0.04932363521032982,0.016064184608981156
2021-09-01,0.38950971711603194,0.09578215375212519,0.05449400015941105,0.04624174412302481,0.08479304129112802,0.5020273027871502,0.49810616876897407,0.18318397581297846,0.22316120737594627,0.07440373210164916,0.11812049346716041,0.16083997270546843,0.016554543950285827,0.33747711176558626,0.11467135354101957,0.028563333021955115,0.11285841282060505,0.16401799705949255,0.019717624014961563,0.2557730770555669,0.2591135888626104,0.6414886766419051,0.2816445977442717,0.02406492119668919,0.2868892891840742,0.0058129229973321594,0.049278216008043156,0.005713336721364619,0.009278635577773406,0.04875234698141598,0.015989068656398365
2021-10-01,0.38862954185093235,0.09598097387866697,0.05448826682206858,0.04672651480671175,0.08640109616841829,0.5044014907043268,0.5032863663156194,0.17968322686999638,0.22433954574914075,0.07475819503524117,0.12094164700303121,0.1616424008442229,0.016205803581590024,0.34531497599072863,0.11700257845342613,0.029023925949791866,0.11417102673705985,0.16328829814320583,0.020711283976779356,0.24645593192370574,0.2562050430481382,0.6411293104138553,0.2836815652162588,0.023688662572661938,0.2875955120240969,0.005973361419700073,0.05088320910505723,0.005683322697077037,0.009924675838802475,0.048736321872624076,0.01587508476723278
2021-11-01,0.38712470987153763,0.09697364632166959,0.05446405303826047,0.04711023218352893,0.08817878747294373,0.5066987627110837,0.5081238364588997,0.1765663966852037,0.22546331186282478,0.07500653465628172,0.12388310482409697,0.16248339233323475,0.015759527467145467,0.3541893780365495,0.11962486188698752,0.029424909478437213,0.1155644273175676,0.16203807446634433,0.021807668820345526,0.2367425987897947,0.2524265568044258,0.6397845947580042,0.28535013763376327,0.023244571862642286,0.2883022178514436,0.006147581945125637,0.05265216752310544,0.005684112097004102,0.010597857348642582,0.04871831068329684,0.015802352747770136
2021-12-01,0.38550023453942656,0.09881359472981914,0.05434216530478946,0.04761007129813055,0.09031741305028124,0.5093870162938765,0.5136930171701493,0.17277865373634552,0.22707771892829978,0.07503838738679848,0.127136161325857,0.1635633878694125,0.015250833070781983,0.36369856538420525,0.12276188665880351,0.029954727406947976,0.11718540935002013,0.16048619112311338,0.02305604604759574,0.22547077722115866,0.24744567749498395,0.6377497020966627,0.2873389531528504,0.022833135635200046,0.2889810297946258,0.006376431555216918,0.05465682100523951,0.005707281163941811,0.011394363797167639,0.04850657171705139,0.015719235520206726
2022-01-01,0.3836040313280214,0.10126078599584165,0.05392097047596702,0.04828675723539431,0.0927564353829423,0.5124732914492159,0.5201228772607361,0.16802281187657217,0.22919727289083114,0.07496131243430344,0.13087965320635672,0.16490640750890306,0.01474180422972875,0.37400541770498397,0.12651852958990722,0.030702241497019014,0.11898276088036888,0.1587397101773872,0.024477243129134924,0.2128545683153787,0.24121264155200678,0.6353400933315777,0.29007982895289636,0.022451191980701578,0.28967171602873876,0.006653220980762087,0.056895400827528995,0.005764693040799119,0.012354932787766651,0.048411309663631066,0.015580089088685698
2022-02-01,0.38047921058237705,0.10463849155684311,0.053153489103402715,0.04894087460345144,0.09535465361954819,0.515734285516718,0.5269985063744317,0.16303897336904014,0.23148054650683436,0.07471003004233326,0.13502117237417602,0.16617774129228263,0.014112209477039723,0.3857889691959938,0.13072690861495778,0.03156517409748012,0.12086004405410464,0.15660238953698524,0.026010094522372292,0.1997785230126803,0.2342390228895688,0.6325699633935581,0.2932929332435341,0.02202762568622356,0.29053225693842016,0.006958199487774674,0.05930170452669347,0.005847540170683647,0.013431801063196452,0.049091586009819534,0.015390012138111048
2022-03-01,0.3760926157846154,0.10845826549953687,0.05213075921406171,0.04944936800586171,0.0983426303535711,0.5191125565337291,0.5341714505634184,0.15786236767639208,0.2340672054507709,0.074235502198997,0.1395997891939474,0.16720975089562812,0.013399551364405163,0.3988257071053433,0.13530510625864603,0.032444218301356596,0.12282228752752988,0.1541539142635337,0.02763645494415534,0.18613402381242022,0.22644575086706897,0.628935313560726,0.2963778568179809,0.02148345324484965,0.29149544793034415,0.007279634119953632,0.06185396644545101,0.005938674260273669,0.014608793938550411,0.05040846124716983,0.015162068563071167
2022-04-01,0.37069390882085845,0.11324387233799676,0.050886704094973256,0.04985695375734426,0.101834877617838,0.5221025766140023,0.5411327394820743,0.15193639182810773,0.2373345218068566,0.07347676760278339,0.14440590845213117,0.16811300413282737,0.012644303946231285,0.4124201452836017,0.14018453116840793,0.033257650837130365,0.12473799631211527,0.1513695950100593,0.029336419879042466,0.17217706354117474,0.21749371257436986,0.6238265039775048,0.2990749952186798,0.02077196932310125,0.2923228189750313,0.0076011599568961115,0.06443317358297353,0.006026420189985721,0.015906477014123094,0.05176300569187746,0.014906994507586653
2022-05-01,0.36507025226348544,0.11823147126134723,0.0495480490355758,0.05022613466310409,0.10566671917476887,0.5247374964409595,0.548064787972666,0.14527445756752208,0.24070140191288936,0.07259838889459169,0.14951292716842982,0.16897324702039543,0.011847945359620148,0.42567401096583674,0.14526449751082224,0.034090944320609634,0.12662732588442904,0.1484114148372442,0.031135566781251532,0.1572339079986746,0.2075287282663479,0.6174791979010921,0.3014022704425648,0.019939188228622912,0.29290285938041344,0.007924682248730155,0.06698614816074135,0.006130506255135218,0.017289118267891278,0.05289002969094324,0.014582008739786122
