,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3392991107144173,0.12780051424687247,0.07422610827687424,0.04427098102838668,0.080189832690018,0.49579599004725783,0.5024789306830816,0.24221055100753358,0.22662138466033163,0.07797399879202566,0.11943377056986287,0.14257080137689318,0.013911952009870275,0.3325430634447823,0.11245069979508715,0.03691119755013907,0.12194961936527866,0.14761602997513698,0.015106980962247968,0.22825502204405612,0.3256084571512485,0.6426188433016086,0.2888226406721131,0.025257385684529985,0.26448327676794126,0.00706640844478441,0.04980627169309345,0.007010337527839631,0.005063979989635026,0.10212867197550632,0.01395784452150449
2021-09-01,0.3405161256899242,0.12810121546723094,0.07410282894606579,0.04458020288788045,0.08019903685299942,0.4971588052035163,0.5035013358406183,0.24157745363207275,0.2274273085038371,0.07784873547944296,0.11919828960228655,0.14339848769684882,0.013993286459837176,0.33711756286061023,0.11247911110731831,0.03684513665612381,0.12224475927194178,0.14766355137106818,0.01510695372501569,0.22597725888324408,0.32611824865376654,0.6454431723480739,0.28915079770515256,0.025384289823170182,0.2659036556485953,0.007079708863722119,0.04975601129055347,0.007010332794767014,0.0050639773023420835,0.10291057379810285,0.013970837895144009
2021-10-01,0.34094783826594877,0.1272978041929851,0.07368699371938192,0.04471358190071458,0.08020780652507621,0.49756117623240836,0.5036508711093216,0.24142268795278304,0.22779746054118752,0.07772615603097939,0.11827820949584048,0.1436823845630167,0.01401547060888576,0.33788342171898983,0.11250566631691494,0.036782827830163685,0.12231244788796912,0.14770892424512916,0.0151069416700017,0.22504670778079078,0.3252360555583909,0.6456927995148828,0.2892260004626856,0.025415224934165495,0.26641864313670327,0.0070923785546370246,0.04970841525499639,0.007010330702809526,0.005063976419484006,0.10319097978363187,0.013983650101476645
2021-11-01,0.3409084223798055,0.12595241150470637,0.07316607312926802,0.044757828373546596,0.08021616221466132,0.4975324789301509,0.5035198323416082,0.24114315189634136,0.22793201434903881,0.07760620337916549,0.11719211468713042,0.14386308704448098,0.014022514268829629,0.3372434524474967,0.11253052399434904,0.03672405797255966,0.1223129754611199,0.14775224586659227,0.015106931530833891,0.22473422491870218,0.32383664840092163,0.6450966177549401,0.2892364785714369,0.025413096017241833,0.26657970366222794,0.007104447427658024,0.04966334235463288,0.007010328871321539,0.0050639758227513185,0.10309127530996033,0.013996283665900791
2021-12-01,0.3408711588197237,0.12473658171680131,0.0726898977469412,0.04480013074430449,0.08022412366692283,0.49750485972483743,0.5033932834343651,0.24087051028404227,0.22806439717406765,0.07748882310704466,0.11627519493594542,0.14403879394703356,0.014029486703272306,0.33662830587067,0.11255385580342579,0.03666862608964585,0.12231347667007304,0.14779360953378273,0.015106931530755346,0.22443376918651115,0.32252608891053647,0.6445249393531968,0.28924653524456584,0.02541107177912229,0.26673752013941415,0.007115943975322693,0.04962065890359464,0.007010328871316855,0.0050639758227505995,0.10299240577334214,0.01400874108046331
2022-01-01,0.3408359300567593,0.12363783776937545,0.07225462411975646,0.04484057443296939,0.08023170948272734,0.4974782781146462,0.5032710705487901,0.24060459307213308,0.2281946440443902,0.07737396005004003,0.11550109876738743,0.14420964337507944,0.014036388632446184,0.3360370191826408,0.11257575540833606,0.03661634259316242,0.12231395283231583,0.14783310373796207,0.015106931530755346,0.22414487767289956,0.3212987361928722,0.6439767572097991,0.2892561874324579,0.02540914707275209,0.26689215790922355,0.007126895338219297,0.04958023823002271,0.007010328871316855,0.0050639758227505995,0.10289436418191567,0.014021024801222737
2022-02-01,0.3408026249797008,0.12264490415809662,0.07185673893384711,0.04487924110633824,0.08023893738531719,0.4974526951193232,0.503153045117153,0.24034523441080016,0.22832278942295517,0.07726156022657675,0.11484757933190604,0.1443757696150822,0.014043220769300657,0.33546866692220223,0.11259631072377038,0.036567028662968445,0.12231440519949728,0.14787081297096058,0.015106931530755346,0.22386710528350903,0.32014930749115406,0.6434511056171841,0.2892654514037445,0.025407317004157028,0.2670436809965335,0.007137327369885784,0.04954196037731243,0.007010328871316855,0.0050639758227505995,0.10279714360236998,0.014033137249992769
2022-03-01,0.34077113854462515,0.12174759122297915,0.07149303065638943,0.04491620884293123,0.08024582426171845,0.49742807322302024,0.5030390636621895,0.2400922725407299,0.22844886721666252,0.07715157081271268,0.11429585505022213,0.1445373032411125,0.014049983819575776,0.3349223595243099,0.11261560426784735,0.03652051563544078,0.1223148349607183,0.14790681790593485,0.015106931530755346,0.22360002405518517,0.31907285544821745,0.6429470585588358,0.28927434277272296,0.02540557691999953,0.26719215213664516,0.007147264697843782,0.04950571174811769,0.007010328871316855,0.0050639758227505995,0.10270073715945449,0.014045080814819744
2022-04-01,0.34074137144359035,0.12093669058029458,0.07116056361369494,0.04495155229065358,0.08025238620219516,0.49740437631928,0.5029289876226836,0.23984554969222133,0.2285729107853353,0.07704394011731294,0.11383006984710053,0.14469437121747836,0.014056678481875149,0.3343972419277657,0.11263371349337781,0.03647664442661035,0.12231524324565729,0.14794119556995555,0.015106931530755346,0.22334322249661592,0.31806474681215313,0.642463728077964,0.2892828765256747,0.02540392239574653,0.2673376328012581,0.007156730781738259,0.04947138476722766,0.007010328871316855,0.0050639758227505995,0.10260513803549277,0.014056857850453453
2022-05-01,0.3407132297914189,0.12020388062451237,0.0708566542959014,0.044985342817529916,0.08025863853784217,0.4973815696580885,0.5028226831850259,0.23960491198678657,0.2286949529505463,0.07693861755775688,0.11343683746156032,0.1448470969985181,0.014063305447738102,0.33389249223690637,0.11265071109879465,0.03643526498806275,0.12231563112753975,0.14797401950879516,0.015106931530755346,0.22309630495434812,0.3171206424939197,0.6420002627132316,0.28929106704612406,0.025402349224419175,0.2674801832239215,0.007165747968720114,0.04943887756231532,0.007010328871316855,0.0050639758227505995,0.10251033946990044,0.014068470678811399
