,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3497791780572552,0.1006525224605968,0.06078122834847596,0.048890809385813506,0.08199027501871337,0.4987417415394153,0.5139319515380777,0.21624265507206586,0.2451057438313052,0.07300942162566118,0.10713496633737406,0.1598443545125037,0.014279792494070161,0.31126220417008793,0.11520738023457804,0.0350452576144663,0.12629899883951842,0.1482844816554231,0.01446103865355912,0.20151839332452046,0.2849914296991832,0.6225405118758722,0.29003136628380194,0.024609206540524117,0.28332130169380704,0.008231299083952768,0.04745202379306935,0.005033167936355902,0.00497192871756811,0.08673693658647437,0.014306580028606857
2021-09-01,0.35065774546242967,0.10129961823512228,0.06092490606696858,0.049297006240316105,0.08244721511791814,0.5014719773556416,0.5183570189291322,0.21679747899450447,0.24605278250347876,0.0736146609562331,0.1077529760496212,0.16094416024269886,0.014347107125883064,0.31317335420014514,0.1155961952490159,0.035447987479098886,0.12714771418111334,0.14925011555875123,0.014590632472415066,0.20087879743777512,0.28632558511872336,0.6259003827942496,0.2919858139526748,0.02482292564859002,0.28507016390988726,0.008225368489928898,0.048177340402899546,0.0052046057518339555,0.005007323880403422,0.08698507234021421,0.014545885582304406
2021-10-01,0.35140786500387033,0.10226929200880693,0.061119190993445933,0.04950266945992638,0.08263522576106817,0.5038321369364461,0.5217607730701694,0.21792530968517326,0.246998717141136,0.07409422910747493,0.10787943088293026,0.16185929840079816,0.014393713443291673,0.3153819244233122,0.11566659959355045,0.03573450510277075,0.12777045123796252,0.15002138432287904,0.01470245510866352,0.20046446969952364,0.28816647276740986,0.6292650557890374,0.2936340330038985,0.024958841161139025,0.2866894680166937,0.008219262096051049,0.04880674883071395,0.005396636333748889,0.004956734554297539,0.08787961161286059,0.014736687371335495
2021-11-01,0.3523027062458605,0.10318951283115971,0.06136874204710158,0.0495754274433024,0.08272998139175476,0.5061301324786706,0.5244680284658896,0.21918137287071426,0.24799470924864395,0.07445185972502377,0.1076936204883634,0.16279517192738227,0.014432923033111434,0.3180127838103744,0.11563622098698907,0.035921752761134663,0.1283475593234578,0.15077740310574794,0.01480309472084618,0.20049941582486555,0.2903279575346908,0.6323305547850978,0.2949792465043932,0.025073096112007604,0.2883510504639254,0.008210868848752415,0.04944706866623592,0.005608273779711877,0.00482614641370961,0.08906563192374722,0.014900635073075985
2021-12-01,0.35360116842265016,0.10413481876225149,0.061676529518550835,0.049683998836576794,0.08295636117687817,0.5088499165003897,0.5272241561874178,0.21997082415550415,0.24919397118401695,0.0747596944997848,0.10754095945761678,0.16393625386420396,0.014441625979677738,0.32041319492959325,0.11573891454310735,0.03615631643722493,0.1289182953627674,0.15160992386779507,0.014887394612959345,0.2002368455596773,0.2923898979921891,0.6353759329172778,0.29646081771431854,0.025278516778452872,0.2901134380897221,0.008201456692189045,0.05013150858048499,0.005806322333697914,0.004719602584954434,0.09006294408091146,0.01505667559359386
2022-01-01,0.35481768787447127,0.10491733344213462,0.06201273989841199,0.049957472056380514,0.08320413200626739,0.5119928202170873,0.5306235147539079,0.22027917836445604,0.2505498149794597,0.07509533082708365,0.10757467746172462,0.16529385079866593,0.014485160800756122,0.3227190573948029,0.11607534985553149,0.036439619376719946,0.12947550935929736,0.15248994864980595,0.014972288447022128,0.1995737973014961,0.294394349752221,0.6389409891692038,0.29857246731833376,0.025582477928090912,0.29197964673168314,0.00821767384468809,0.05084813127805936,0.005985537207900897,0.0046468645176566984,0.09086041237158433,0.015265918235494091
2022-02-01,0.3553771931494184,0.10555017355318942,0.06229948845583324,0.05024072799481299,0.08328759314643594,0.5153262915261801,0.5344703208258682,0.22040323788258837,0.25187495316638164,0.07547920324440868,0.10771353558063035,0.16653688564815353,0.014549397852311003,0.3251668698995422,0.11637330858514852,0.03675768265831759,0.12986521427268213,0.1533396140087197,0.01504474385363002,0.19922829268228928,0.2965639985230045,0.6431853665959685,0.3011649077061678,0.025924829375397578,0.294059183631334,0.008244469712721305,0.05149924566211483,0.006167764553726586,0.004613315670681457,0.09204332075806199,0.015525465686361702
2022-03-01,0.35569320437912166,0.10628319837650109,0.06259569485692199,0.05033520818136134,0.08340925091029756,0.5187876215945872,0.5381968759078646,0.220251284657908,0.2531199483243117,0.07581080689591792,0.10795611882849558,0.16749401336534425,0.014634235211106702,0.3279881440713334,0.11659383811536249,0.03699928844202199,0.1300785900938549,0.1542927304865925,0.015067798318093531,0.19950928408512006,0.29899637349489633,0.6475270889934136,0.3036292777289264,0.026218633596977715,0.2963242556472483,0.00822555719315084,0.05207830521069027,0.006335213229137665,0.004631544868033583,0.09369884130063935,0.01573960199634432
2022-04-01,0.3557415270604085,0.10680125486306075,0.06289589456107482,0.0503287230057296,0.08367574382990935,0.5218668246613793,0.5413099440153747,0.21996342831098806,0.25476098346600284,0.07604923899481636,0.10821877080011319,0.16824115796985636,0.014661478139254587,0.3309005647142704,0.11677748654102255,0.03705329715327237,0.13007442348169282,0.15519342060666555,0.015056984356246651,0.19968376123222473,0.3016295723889194,0.651407249026359,0.30562579738557943,0.026385677907448633,0.2984599252192446,0.008151946692074048,0.05249288250218364,0.006466380294557001,0.004675115410610961,0.09543394881175551,0.015827899472416924
2022-05-01,0.35566766536777333,0.10736229856033942,0.06327775712737677,0.05024698158594907,0.08402111760668331,0.5245938123652016,0.544133761384352,0.2197612290330713,0.2563783937374298,0.0764481260613028,0.10859701717617144,0.1688998857806087,0.014661709903685044,0.33302420303041763,0.11694572121043312,0.03706115882495434,0.12993478229490205,0.15618124260915495,0.01507258739450586,0.20005463916497174,0.3043929321890692,0.6547645330193803,0.3072826683805174,0.026468486953443986,0.30045207744998864,0.00807895282167327,0.05274517258849923,0.0065909285274490595,0.004775976911336995,0.09662713477713174,0.015906812453717382
