,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37664513211661566,0.07044535268736207,0.061812078586612196,0.04388151434525656,0.08401057833842887,0.4990444595797151,0.5034047595687536,0.1658540179528021,0.22459492210156817,0.07884415342107538,0.10336053421163319,0.1602161841326857,0.016462263007174648,0.3433933976924597,0.11134489294995908,0.028869633484032115,0.1157639538660967,0.1481249146908889,0.01585682845552002,0.2603943401478977,0.2929444673242452,0.6454440199251588,0.27939430694771883,0.024429393749489704,0.28594421755711935,0.006642697136465696,0.04803083319974151,0.006854877153986822,0.006969700888024297,0.05324545401438676,0.01590928315242405
2021-09-01,0.3789898905018482,0.07022325784924384,0.06194599686804234,0.0441518672774911,0.08450111953885761,0.5017874940364666,0.5076565767783846,0.16619347655780503,0.22599654425591725,0.07951683104144504,0.10350458728507907,0.1613792632502531,0.016563252028189854,0.344689100445673,0.11163845668748529,0.029225100293868368,0.1166286145229633,0.1494007780576943,0.015976287560633035,0.26061959034943183,0.2948101377164777,0.6490253756651323,0.2812510114013057,0.024619580870064856,0.2877327173177261,0.006645492636779153,0.04880459086668,0.007031758208537086,0.00697776973613657,0.053807736085625314,0.01616486238069967
2021-10-01,0.380184865582004,0.07104101695788027,0.0621314458709254,0.04429460668608634,0.08478996602630288,0.5041485738897276,0.5109564390615408,0.1669166368030362,0.22697188467844792,0.08001018077874517,0.10338583236094588,0.16231228602656603,0.01663118470468989,0.34764818422893085,0.11165746801218424,0.02948267662062637,0.11726085832868291,0.1503091456686989,0.01611874964599274,0.2608954353825911,0.29694264363622586,0.6526215055330642,0.2827926163973131,0.024751097852803553,0.2893643960840986,0.0066276703412399066,0.04944218140894938,0.0072213746416537605,0.006950733825072204,0.054624448423530175,0.016361341988109956
2021-11-01,0.3808650026610969,0.0723529763463919,0.06237126932766888,0.044312066214612894,0.08491212019390855,0.5064477588983584,0.5135771496297625,0.16801280666872195,0.22761886935300316,0.08032909326272199,0.10342284189838648,0.16324423307205282,0.016657972168809584,0.35024217215958675,0.11166281326540686,0.0296581387141849,0.11785362047510517,0.1511157727314485,0.01622248613440477,0.26156875183192335,0.29912772233008356,0.6555258566132495,0.2839754356521888,0.024871829250304827,0.2910552364153198,0.006595081058568222,0.050080304074857314,0.007425192189520757,0.00684579921578292,0.05567930656935774,0.016518510150019955
2021-12-01,0.3817772872408967,0.07345027758071997,0.0626739361637704,0.04444834503731658,0.08507027149529574,0.5091672387727935,0.5164188046519794,0.1688898588536421,0.22864526433164,0.08059990624791678,0.1036934457313919,0.1643802333221524,0.016644404087158587,0.3522774326601307,0.111805715317208,0.0298989180066526,0.11845490472709405,0.15187519101139899,0.016282329366338767,0.2614140515940599,0.300922966474661,0.6584200695567411,0.2854597622681308,0.025065193317142992,0.29282417950270273,0.0065924954877300684,0.050759593489985017,0.0076181769630476286,0.006707428416479302,0.056653440862702326,0.01666205642709975
2022-01-01,0.3826656257292877,0.07412171622518464,0.06300213005273762,0.044774311710757686,0.08528882887459203,0.5123079686595919,0.5199382389311836,0.16951561355376887,0.2301246600355806,0.08093686276454307,0.10378424525443783,0.1657290372141258,0.01666475853587193,0.35537647536780254,0.11209647709902172,0.03020911741399958,0.11904932666018642,0.15264624884117886,0.01635432398676837,0.2604506961526403,0.30272340243557566,0.6621623748515278,0.28765779824331017,0.02537499122822267,0.29466863281015887,0.006623649964777718,0.05147202477577258,0.007800373147492047,0.0066432614430549765,0.05729324717942927,0.016861137129882454
2022-02-01,0.3834902303500519,0.07488557475094233,0.0632787078428276,0.04507393688122681,0.08534469390400197,0.5156382863361607,0.5238097620886023,0.16999330439291746,0.2316214875482091,0.08135090405840194,0.10350085645518431,0.16697354537747858,0.016719069901313846,0.35742890155318113,0.11236761118275422,0.03053908964981142,0.11948367783976298,0.1534503900110833,0.01645692309682506,0.25977599116690875,0.304943779512247,0.6664594543250005,0.29028394213621556,0.025715461068958122,0.29670871848485286,0.006650480857706351,0.05212437846739006,0.00798492556878221,0.006613867144629079,0.0586254232705018,0.017113874065703936
2022-03-01,0.3837885878245676,0.0758471345845582,0.06357087869775595,0.04518799148953952,0.0854918143303626,0.5190981652966081,0.5275573157804703,0.17005971721785845,0.23303431793437804,0.08170892653910401,0.10348124105218248,0.16792099563559718,0.01679495750628535,0.3594903068850729,0.11261995114010141,0.030793939010407223,0.11972235180591581,0.15436042776732825,0.016485140910233394,0.25983588250766,0.30753617267150307,0.6708426833267673,0.2927588699734489,0.026011620366620643,0.2989360165974076,0.0066389214464069035,0.05270412264638433,0.008153640443775093,0.006637330083071322,0.060471522193959036,0.017321144787188443
2022-04-01,0.38346615235614995,0.07627818621940688,0.06387271256198919,0.045197160060561944,0.08581343526472894,0.5221799073641085,0.5306855305223592,0.16977604346452152,0.23459066939862921,0.08194380938150275,0.10398683534781382,0.16864668291249338,0.016854500128650012,0.36314699836344844,0.11284085039011492,0.030842226477569665,0.11962563470139001,0.15531250944740788,0.016438272846379248,0.260346261486454,0.3102943054639869,0.6747869729695992,0.2948759592787222,0.02618905679143554,0.3010518894610786,0.006579536123707704,0.0531163798435042,0.008291103656585731,0.006657485114471822,0.06201171523537377,0.01743068431201515
2022-05-01,0.3834750647430717,0.07655222573158144,0.06424207116010691,0.04510558271669743,0.08614022825228619,0.5249106267582629,0.5334801902773659,0.1696894750282053,0.23608036870931443,0.08227030660138288,0.10474276162847435,0.169297792807004,0.016898227878731752,0.3651073663809293,0.1130021363636509,0.03083525199707067,0.11935849627136765,0.15635267124394892,0.016447293846122903,0.2613698929345041,0.31289613570200153,0.6781685916455414,0.29657748328445804,0.02626490165579087,0.3030560810352484,0.006504595630954804,0.05336680371452242,0.008418062118988198,0.0067420719616659115,0.06330413391466144,0.017532561981340514
2022-06-01,0.38304819714199023,0.07716868296191813,0.06457683231548084,0.04483344486473495,0.08626651203156054,0.5266189735404809,0.5351727965039507,0.16994656857841328,0.2368898295545375,0.08258075582161489,0.10505968027533309,0.16956659913836092,0.017023326275345994,0.3659557169175778,0.11297230594922271,0.03083028769877129,0.11895731238521054,0.15716214896725847,0.0164650506647501,0.2629464038034762,0.31479268596865734,0.680285776480944,0.2975289266799512,0.026313413553995798,0.3042581770384128,0.006416421163521396,0.05342838605617997,0.008513474200724975,0.006796959808018683,0.06432829748819795,0.01764205820236221
