,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3499842093697269,0.10080187382710179,0.060708332454955445,0.048903437727923015,0.08200338294699744,0.49874568315180257,0.5139014575252892,0.2155898398403457,0.2449470672274607,0.07305498367747319,0.10720625373964897,0.159815755949689,0.014285558078468485,0.31176198162597235,0.1151851113375187,0.035038360600488976,0.12618272743771788,0.14821637892867356,0.014480754395596835,0.20143809864288711,0.28486014023878553,0.6224941486853485,0.2899845507452376,0.024615884435983983,0.2832782234071677,0.0082116748760056,0.047433333502093326,0.005032364926877123,0.004985505215037341,0.08672367102872762,0.014318748805571243
2021-09-01,0.3507819312707099,0.10140020494293925,0.060885239940668134,0.049305531634728145,0.08245283121546099,0.5014758159540988,0.5183505791142843,0.21630923845631483,0.24593647294805798,0.07362233940487137,0.10777009288784203,0.1609307469353615,0.014346442088331957,0.3135986840651042,0.11558988444901538,0.03544751322145101,0.12707932204591774,0.14922905547618615,0.014599902612933997,0.200622551013961,0.2862643953582107,0.6258841105831162,0.29196947263036244,0.024828153201700058,0.2850538811407413,0.008212737454884005,0.048165879293789675,0.005202881170163431,0.005010672588850538,0.08698396582395916,0.014551171279325457
2021-10-01,0.3514827252773675,0.10233703618836298,0.06109823434644669,0.04950948755299071,0.08263753107282551,0.5038360403186642,0.5217606017850671,0.21755959230212654,0.2469157044332183,0.07409752899058933,0.10788354081177222,0.1618526797252144,0.014390618426526126,0.3157441283894938,0.11566536007871095,0.035735685257805024,0.1277291576095879,0.1500132815389299,0.014707601195159074,0.1999969490281891,0.2881366521386325,0.6292586354128679,0.29362946298943,0.024962933365289642,0.2866837716396272,0.008210650106610115,0.048798899116,0.005394814219520756,0.004957560529354007,0.08787885151928862,0.014739185827374223
2021-11-01,0.35234747069678335,0.10323513788404517,0.06135831982843453,0.04958153773457556,0.08273082359791012,0.5061340771843866,0.5244694931927835,0.21890686941288492,0.24794126206480574,0.07445465671043437,0.10769460732453419,0.16279161082711374,0.014428874898909252,0.318321462604283,0.11563659825752584,0.03592336021225572,0.12832160007541651,0.15077286547965274,0.014806612943134451,0.19989068891939146,0.2903121727259399,0.6323273619416849,0.2949792253884062,0.025076299548578755,0.28834953659494117,0.008204566021343732,0.04944099927875567,0.005606442416901172,0.004826350144432867,0.08906488546980414,0.014901998671471144
2021-12-01,0.3536275669533668,0.10416554679622345,0.06167203938241747,0.04968982057638517,0.08295655680066726,0.508853913959557,0.5272260519810775,0.21976422031469717,0.24917303546582895,0.07476243726780904,0.10754119640712745,0.1639341007057663,0.014437147376163638,0.3206764910556283,0.115739813628793,0.036158035584158206,0.12890100738165577,0.151606361803451,0.014890270596421753,0.19973626445740744,0.29238039189927645,0.6353738003042615,0.2964625577375795,0.025281024474913677,0.2901135766475116,0.008196479041618918,0.050126284824266974,0.005804491258030137,0.004719652836117921,0.09006220212409508,0.01505756653645983
2022-01-01,0.3548328757903079,0.10493802847725386,0.06201159084289687,0.04996318151341604,0.08320404188092485,0.5119968804162125,0.5306255289631879,0.22012311593386497,0.2505650305763285,0.075098071753715,0.1075747343557383,0.16529237823100879,0.01448042872980621,0.32294387596315455,0.11607642433321294,0.03644136922048675,0.12946311901944632,0.1524866473361742,0.014974911410020775,0.1990714597195057,0.2943876505943696,0.638939208032009,0.2985748929102228,0.025584440989134843,0.29198043814091235,0.00821345522467423,0.05084327332960478,0.005983707614083078,0.004646876912348041,0.09085967505338984,0.015266600874386574
2022-02-01,0.3553855365090972,0.10556411146015013,0.06230022164504064,0.050246397968908854,0.083287376731891,0.5153304135564788,0.5344723714634977,0.22028479701125397,0.2519270770021054,0.07548194904187724,0.10771354924146799,0.16653576257914052,0.014544478204749104,0.32535906652452007,0.11637444969188215,0.036759442632859574,0.12985558645686654,0.1533363765422392,0.01504726765347922,0.1985593061164087,0.29655855111744583,0.6431837052512949,0.3011676031517929,0.025926366087963247,0.29406023308063395,0.008240685074233664,0.051494498187266056,0.0061659366482607605,0.004613318727891735,0.09204258878660482,0.015526048117452262
2022-03-01,0.3556973671728582,0.10629258542268516,0.06259748892081296,0.05034086864790108,0.08340897867337031,0.5187918030615616,0.5381989411938225,0.22016084738615943,0.25320887539635417,0.07581355854841873,0.10795612210860316,0.16749308821063216,0.01462915075659378,0.3281526832497056,0.11659501150449593,0.03700105333043599,0.130070516840384,0.1542895028343304,0.015070283805293504,0.19879328906850655,0.29899148167748335,0.6475254717249799,0.30363208218275545,0.02621983655779077,0.296325407219744,0.008222019910440472,0.05207353881996042,0.006333386939937228,0.004631545622109213,0.09369811510210924,0.015740128644568394
2022-04-01,0.3557431362288234,0.10680757694831432,0.06289828669461064,0.050334384833705455,0.08367544690892623,0.5218710556114,0.5413120172622603,0.21989383712865918,0.2548819501947189,0.07605199572576976,0.10821877158770074,0.1682403506500541,0.014656254698876435,0.33104165242901357,0.11677867871863827,0.037055065161896,0.1300672239199133,0.1551901894005368,0.015059455405717232,0.1990977423378809,0.3016249258899564,0.6514056501132147,0.30562864771524745,0.026386619602564606,0.2984611173498269,0.00814855017157076,0.05248805516318193,0.006464555288679872,0.004675115596607344,0.09543322759965904,0.015828391725105837
2022-05-01,0.35566771332936636,0.1073665564239069,0.06328048682820668,0.050252649142647925,0.08402080975309918,0.5245980893431916,0.5441358406427906,0.21970715333869317,0.25652838933539324,0.0764508869621815,0.10859701736527931,0.16889916304930086,0.01465636162659106,0.33314540564260514,0.11694692607288808,0.037062929174916465,0.12992807142112933,0.1561780048386236,0.015075053370232381,0.19969347410097274,0.3043883933571189,0.6547629434332932,0.30728554011719506,0.0264692241259951,0.3004532857294592,0.008075635775583784,0.05274027669111654,0.0065891047560901325,0.004775976957213898,0.0966264176987641,0.015907278985841423
2022-06-01,0.35506487940212145,0.10781762237515521,0.06363385438721408,0.05002617958979209,0.084161996109985,0.5263057309553838,0.5459353834533401,0.22003162797123368,0.25739562148218614,0.07684693194255228,0.10888597673186855,0.16914509376629688,0.014795649683854818,0.3342612735109706,0.11692281928189334,0.03704722740891,0.12955603307633146,0.1569732710689443,0.015063466175671494,0.2009457540735906,0.3064588058559445,0.6570188732007702,0.30841174640206037,0.026509895687701738,0.30161416526568635,0.008016973214132599,0.05280141590037975,0.006685834221459535,0.004800829801186755,0.09733897995276056,0.016025089242156922
