,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37135856812707974,0.11073478904836428,0.06789696801429326,0.047899997745755256,0.0807828948184905,0.506579923464429,0.5063508134122617,0.18279215278064284,0.21366071443761184,0.07475513577826526,0.10413759193924735,0.15069699533617487,0.015584102070357651,0.3058055961942894,0.11417365956087838,0.03772374684318716,0.13378054929131786,0.1324055122373499,0.011450998803973546,0.23403581028121034,0.3057111816154544,0.6347683198706963,0.2843813746646076,0.027240773977323867,0.28059997180674257,0.006997486492166018,0.04038808415742091,0.009623152962016523,0.009088430636618289,0.08129003646201896,0.017212845585835506
2021-09-01,0.37290961898926434,0.11167318096976682,0.0682682022398786,0.048073229737820675,0.08087098871521992,0.5098371627915814,0.5094770717474776,0.18277924506697388,0.2139255692926309,0.07400703774884544,0.10418890104855416,0.15153008813283084,0.015686213841621978,0.30798690945068646,0.11415403752062663,0.03804003495998973,0.13423366704472153,0.13278333638316003,0.011601045616665287,0.23197694103070735,0.30720901206663054,0.6401233107238391,0.28588559070286473,0.027407453320277525,0.28300945755122414,0.007062007575568833,0.0412642632398212,0.009971717770752647,0.00892153069752695,0.08211172646308584,0.017474765247600266
2021-10-01,0.37407283282038767,0.1124491202075631,0.06852820418947705,0.048094940032998225,0.0807670926625117,0.5122935569376952,0.5120449890008735,0.18335921819833678,0.21444036142200817,0.07391761790175756,0.10413927704954827,0.15240388742798916,0.01571559427211579,0.31035129500772135,0.11401854655231278,0.038288516249862514,0.13467480811491966,0.13319749958529678,0.011727045761571086,0.2316096395380653,0.3099712997176457,0.6433323660330903,0.2873728461817795,0.02741551662508831,0.2850742759250856,0.007082313261896792,0.04233646962039313,0.010225110799597726,0.008969791040466697,0.08352598239564409,0.01763085610184688
2021-11-01,0.3749876491517151,0.11320399937330423,0.06874433431772702,0.04831417879836987,0.08064479159941207,0.5145152581335277,0.5143574393075978,0.18438708398996756,0.21533173950728476,0.07486286734048696,0.10396023614114608,0.15331049973463964,0.015650896273809854,0.3128085802549406,0.11400240616936552,0.03853957788332079,0.1351111416112655,0.13405058156438387,0.011856823571769304,0.23245414565006892,0.3131934817979976,0.6469836401912639,0.28879522856217194,0.02754650048774366,0.28669029540232727,0.007083330779616532,0.04310333501786104,0.010390222454717669,0.009178693480249786,0.08494815089633731,0.017801444848388723
2021-12-01,0.37564180619759696,0.11401292048714072,0.06899263986348773,0.04881515362853977,0.08068763722879982,0.5173135030458962,0.5170842011100001,0.18546109753663617,0.2165559367031332,0.0758694324363356,0.10383496663423698,0.15421364601418644,0.015506283240799848,0.31518390563623383,0.11426422188269623,0.0389061973327271,0.135546772841138,0.13516514966918633,0.011985266666366198,0.23252082708807625,0.3156363930250838,0.6506997369815462,0.29043256569162307,0.02789072241599251,0.28814939456940303,0.0071001115448476575,0.04353871320936334,0.010514947222436547,0.009308709135857343,0.08589159158680033,0.018018913321762708
2022-01-01,0.37627385455572326,0.11486472039391869,0.06927660030626545,0.049366662634583336,0.08094977771118184,0.5206286315763924,0.5203223105751973,0.18645261353179826,0.21817745487551268,0.07574173428417434,0.10402557910242466,0.15521514786223783,0.015440811582643823,0.3174920705911803,0.11473307831728448,0.039321846022467674,0.13600045895298998,0.1361568600236697,0.012078238119204065,0.23157138285717824,0.3169602447137704,0.6534397124524219,0.2924695124876062,0.028252853681536103,0.2900881950706729,0.007124073214362625,0.04396042449771595,0.01060194693573349,0.009187157421394348,0.08648234296551152,0.01821880800193258
2022-02-01,0.37688730055119973,0.11569064368915634,0.06959859906167624,0.04959066192343041,0.08136451349067418,0.5238276786786229,0.5237779926367996,0.18721115593052107,0.2202176858260813,0.07597540660673074,0.1045028835537089,0.15639882809445316,0.015444185847018965,0.3201962488191927,0.11507756194977387,0.03954617417073942,0.13641053514094612,0.1370159561229275,0.0121023759632762,0.23091148720094512,0.3182518283572241,0.6566449950402934,0.2949442386799347,0.028524581565152654,0.2924423694822084,0.007108040462909019,0.04464481637714895,0.010656352765683686,0.008907695371025887,0.08741945668112407,0.018325670197344407
2022-03-01,0.37737391105122403,0.11640521496172995,0.06994048510719322,0.049426350232431734,0.08181545638560639,0.5270290983925314,0.5272997575464065,0.18759075206001505,0.22224015923009433,0.07650623993180794,0.1049966153421495,0.15761447224759903,0.015616469336341709,0.32316826722370656,0.11529175723662387,0.03960528115573401,0.13667564080143235,0.1380456574528984,0.012090487581781025,0.2307809798781765,0.31997912057030997,0.6611912387704726,0.2975308049033587,0.028699308789546095,0.2948029630039883,0.007054701470466622,0.04542210453175311,0.01070099757266426,0.008712403404840493,0.08881946958687027,0.018432605983306694
2022-04-01,0.37773292638058087,0.11688607215428436,0.07024177990573771,0.049046082587879555,0.08216642606422743,0.5299235360516974,0.5305539209713516,0.18750120881524215,0.2240548784998843,0.07697566442915668,0.10531032269739808,0.15871740820720606,0.015763086303131845,0.3257666830578382,0.11539446633877104,0.039571058794884664,0.13685088755151512,0.13880897090201008,0.01203841402415714,0.2313153317133084,0.3221806212377453,0.6658949598726734,0.29987337628122923,0.028810772546692197,0.29658020127401596,0.006973161128707305,0.045966667573014514,0.0107558113512086,0.008806119182760875,0.09023543828701805,0.01852804044208226
2022-05-01,0.37798671462489203,0.11731517851420811,0.07055019813276338,0.04881019926599452,0.08233940033728199,0.5326937157122525,0.5334903607501942,0.18739658257385894,0.22527355060475934,0.07747289760832016,0.10553862060203589,0.15961687314755377,0.015810105515480694,0.32780832748621075,0.1155020582170878,0.03957537307049491,0.13675886016104838,0.13960432006074347,0.012028766496931232,0.23219950640587964,0.32468682763470197,0.6700554402761909,0.30174897604605133,0.028954156339519883,0.29812504233442233,0.006898560679772084,0.046146455681227154,0.010840551316803664,0.009108782101229073,0.0915197752565669,0.01871147238626969
2022-06-01,0.3777633034860149,0.11774272799831932,0.070879657334166,0.04875356172616012,0.08227736919156949,0.534584939546492,0.5351684790779937,0.1873559629646509,0.22531212766045028,0.07788961373683895,0.10568399386517184,0.15988120010339063,0.0160678252977397,0.3290475014587693,0.11543987023031865,0.03956769141736128,0.13621889928329836,0.1404987913738865,0.012008489136754593,0.23332372620952563,0.32729796604441147,0.6726127795857726,0.30266439260340544,0.029094948041307613,0.29914106938164187,0.006830289042090138,0.0460583045689085,0.011016752333290117,0.009358508950784944,0.09256228289718559,0.018948167014778715
