,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490320180102173,0.10072103361928474,0.06085194604395025,0.0490697392871229,0.08186923984276748,0.4987001517690647,0.5142385767294144,0.21638608199551515,0.24459254255628848,0.07325897790322947,0.10732660691721078,0.1595945131085224,0.014295779283279386,0.3112280449538899,0.11530557724320317,0.035089257553785405,0.12616342659184437,0.14811174338236105,0.01449709135179163,0.1996703422758072,0.2846873139924633,0.622489781597093,0.2902447397792533,0.02460333644338912,0.2833315758404345,0.008219904955968835,0.04745024398006681,0.005052652007256716,0.00504363759702053,0.08644574671288156,0.014395661085858108
2021-09-01,0.35082616116014026,0.1013251172760155,0.06096436865032822,0.049307684575658636,0.0824087779878829,0.5015455827909964,0.5182481069599366,0.21727029342560447,0.24621796825646347,0.0736708370380394,0.10760640269371505,0.16103208939409308,0.014371190753910803,0.31335348441268596,0.11561223957087227,0.0353758066856588,0.12715255803795106,0.1493545184152613,0.014552437427044275,0.1991750658883068,0.2864142374524865,0.6259905546547679,0.29201361400662074,0.024809103030665237,0.2849992046412693,0.00824603889898644,0.048167800194784394,0.005189870125566851,0.00496331023098913,0.08694437305603812,0.014539301023107345
2021-10-01,0.3517435411270712,0.10216552481244202,0.061072301063421104,0.049426203093678296,0.08268815490652147,0.5039491018101231,0.521460038963665,0.2179379343011213,0.24733837978958065,0.07401672793673776,0.10770746133254348,0.16203808139345824,0.014403364723952998,0.3154482438966568,0.11568252565261065,0.03564355434229725,0.1278516730090624,0.1502061679015589,0.014677374731691442,0.1990085251647391,0.28841475807342415,0.6291403689309364,0.29343055785372774,0.024955740976568472,0.28667949497578793,0.008245364466024653,0.048812189237992416,0.0053786167729489185,0.004886166620563672,0.08813349068170384,0.014675264870123302
2021-11-01,0.3524664057234031,0.10311542046045571,0.06128512951916132,0.04951256069325894,0.0828477484390976,0.5062031219857774,0.5242782195090543,0.21850000055534474,0.24820790366472184,0.07431241845734277,0.10770746680692012,0.1628682299954779,0.014412408649754935,0.31787938971507773,0.11565517459171015,0.03594821354235219,0.12834488429422994,0.15087826478361505,0.01481339528265287,0.19922852179852976,0.29035823906046376,0.6319941416660761,0.29472395637379606,0.025088414341305095,0.2884105743093025,0.008212117364089324,0.04945178544409469,0.00559510946678816,0.004829627183535208,0.0894001913188219,0.01482528359122848
2021-12-01,0.3534650668534936,0.10388786517713554,0.0616049311968599,0.049702848561668095,0.08302625390393782,0.5087598849101456,0.5273743283951292,0.21908639848753284,0.24930921999610248,0.07461229259617898,0.10760472350318037,0.16390591042472882,0.014415986771067944,0.32004174394065243,0.11564839640291782,0.03623724367884167,0.1289954478220673,0.15157819051824048,0.014929939085017914,0.19938781719518633,0.2924607040212439,0.6352727897692169,0.296560259910866,0.025302174294472332,0.29010904753089944,0.008201802146949863,0.05009272667595631,0.005810459378009498,0.004742412632693624,0.09029460654052736,0.015039572414917745
2022-01-01,0.354775689549605,0.10463912289790982,0.061988458511837,0.049981737039673096,0.08323487958621498,0.5117914628036931,0.5308753843065219,0.21992680342419393,0.25073094389186235,0.07503694639844842,0.10769459739926704,0.16528631873281463,0.014444585565673095,0.3223867841425755,0.11598039585380229,0.036538372086011094,0.12961721141148633,0.15236335257339642,0.015013755817628593,0.19931728211066707,0.2944335776957079,0.6391061515591203,0.2988528182487175,0.025600065961874606,0.2919883226234697,0.008215500860796964,0.05084205561258365,0.005998690514020729,0.0046888178040327844,0.09077437812754494,0.015293041866876253
2022-02-01,0.3557087508891998,0.10564603318106967,0.06237568350773483,0.05018887859699294,0.0832990707858963,0.5152533794127622,0.5344491035895022,0.2206487803587556,0.2520491360815935,0.07550138904918714,0.1078194267391423,0.1666162065016752,0.014473724738354826,0.3252312029791104,0.1163539330030428,0.036782570181453936,0.13000225436425433,0.15322685785158238,0.015061204524737234,0.19959371999104633,0.29667937905634584,0.6433985971210676,0.30110655232302513,0.025922228739416447,0.2941238072217311,0.00820852228449341,0.05152803246036261,0.006182844761168696,0.004668887723152869,0.09177111231114742,0.015531389271843669
2022-03-01,0.3558862364801137,0.10655271314906258,0.0626907629600663,0.050287655244894806,0.08340557690529875,0.5188600895691609,0.5380638646491646,0.2208151071398417,0.2533566147543363,0.07589822276011914,0.10797060038250147,0.16758782284219956,0.014545591331849225,0.3284686824596558,0.1166595992173428,0.03695491906048687,0.13016058285098525,0.15429988428335606,0.015101408111155243,0.2001089744077495,0.29929774511604457,0.6477437131387936,0.30340746724160383,0.026198253067969666,0.29633897847530727,0.008201167504290214,0.052108368173125,0.006336988001562587,0.004633901208545675,0.09340487320193569,0.015719752784212008
2022-04-01,0.3554871021122115,0.10718445227601434,0.06304491869915985,0.05033586473275106,0.08360234775215786,0.5219699991667861,0.5413001169490698,0.22044536601817777,0.25466004200057035,0.07621714904254485,0.10818478120742157,0.1681923009944449,0.014651279566101082,0.33132144015693543,0.11682555996777023,0.03706283949926109,0.12996196170259283,0.155262212536962,0.015046336961258296,0.200220624455431,0.3016395501566222,0.6515804745233237,0.30560889941395397,0.02635925404654315,0.2983801662296581,0.008178874860142295,0.052500807005959306,0.006457535976142606,0.004661362553479213,0.09517358427661064,0.015860720229012696
2022-05-01,0.35529793333478016,0.10788505036958816,0.06333197656330733,0.0503179698428246,0.08394749410738958,0.5246284588498789,0.5443200197789447,0.220320826205636,0.25610594790976854,0.07656691612347234,0.10851610617216391,0.16873615522105498,0.01479016180986863,0.3330601035151518,0.11685833113595774,0.03710406658876505,0.12974154768025517,0.1562699972072765,0.014993788723868471,0.20041612617296217,0.3039879577600368,0.6550151444207231,0.30747078648963505,0.026453273307660133,0.3003423628654453,0.008114864570025755,0.05271324780117864,0.006584414994588004,0.004693038095910872,0.09670977862712417,0.01596964422113717
2022-06-01,0.35488071602109217,0.1085152402555514,0.06349268614677368,0.05007322794087969,0.08425142264354994,0.5263190624082645,0.5461007234508035,0.2206378363368951,0.25736082567237195,0.07677509994948421,0.10881251406647983,0.16907442811596535,0.014931264267739278,0.3343042862182876,0.11687313070762922,0.03704730099753156,0.12939549550990134,0.15707541809612868,0.014996733390040911,0.2007026251524364,0.30577081911681436,0.6571776120314029,0.308547199142226,0.02649331081833522,0.30157931012008204,0.008038489302648102,0.0528181387275636,0.006686562663330834,0.004720495430426282,0.09777384167231029,0.016030063031676003
2022-07-01,0.35356721272775404,0.10856809094690886,0.06367336842173893,0.04966479376710885,0.08418589498441964,0.5266309478863062,0.5458199423102047,0.22131598883944142,0.25787129669627235,0.07657226916718314,0.10873878450142929,0.16875266710686496,0.015002969851272707,0.3346220397402791,0.1164513044811752,0.03680178545747686,0.12860094031997585,0.15694100363594982,0.014964644442405934,0.2015896994307443,0.30695092933780266,0.6579220769488472,0.3090683806017895,0.026467671573192467,0.30168208205263286,0.007923148886537173,0.0526373253246612,0.006739943624253157,0.0047861326503059794,0.09877633052497255,0.016036500091016065
2022-08-01,0.3521356138562535,0.10840921310474755,0.06395306585760846,0.049233190305400236,0.0839269178064134,0.5263886404093346,0.544507081704737,0.22190222766390041,0.2580031619765971,0.07623204591138408,0.10858002309210699,0.1678863075353356,0.015084375341890104,0.334633086865837,0.11577041680140565,0.036513346722502886,0.1276211502890686,0.15636842896116301,0.01489117741640233,0.2026530736684156,0.3078910057607298,0.658220074230851,0.30917146038318877,0.026402007282250558,0.301179302418289,0.007805740632266442,0.05225155141792279,0.00678702790494985,0.004887968982479346,0.09957281113283807,0.016046557534690056
2022-09-01,0.35170909645607284,0.10854234205723683,0.064255829597759,0.04888816667436178,0.08387023075321415,0.5265680142291105,0.5437714573298479,0.22252885673838513,0.2583956536316844,0.07604713155770211,0.10851699245067063,0.16717291770416742,0.015228516408927216,0.3349016086105741,0.11532057182959936,0.03629404137619872,0.12685815818244303,0.15619124503633078,0.014761982202356026,0.2030869922250395,0.30865791710751,0.6586100313210562,0.30933241421496693,0.026391970477812266,0.3005875819224194,0.00774460722398423,0.05192975301938665,0.006845221676606915,0.0049991319885331065,0.0995149971494118,0.01608547917891113
2022-10-01,0.3523796403018973,0.10878869504013057,0.06466365411165849,0.04865339872049895,0.08397993290905068,0.5268633838671345,0.5433806982340649,0.2239846225407215,0.2588812177093635,0.07583768872517145,0.10876875982865133,0.16625723944120174,0.015426847930577903,0.334569121822806,0.11541261149778666,0.03621775428896199,0.12636410659237066,0.1561529223632538,0.014633332833115156,0.20401123681711578,0.3091163169861472,0.6591032733197201,0.30957968001586045,0.02647075431651376,0.2994901173455517,0.007732056592509998,0.05168754668844522,0.0068998155088702134,0.005079224829228743,0.09856731319281632,0.01610175169889836
2022-11-01,0.35239986169932397,0.10944757050805873,0.06536509568393191,0.048199571996356716,0.08409738484859099,0.5259588218573834,0.541679094452992,0.2262101117661108,0.25866994524764136,0.0753351776178855,0.10901282739141005,0.16450786680709825,0.015656203726399948,0.3327234648363431,0.11576104501367479,0.03623701483031673,0.12569156631586018,0.15569034835232964,0.014526898013331853,0.2053352088475029,0.3089743229469017,0.6584578534880204,0.30882266933902225,0.026553441478472384,0.29718135193192735,0.007757734369967946,0.05122480923143236,0.007002694813226731,0.005091591117841989,0.0969385198936621,0.016071523929682332
2022-12-01,0.35052805258123076,0.11050328801253592,0.06610598052238323,0.0472506553283202,0.0840297535024044,0.5230826271847621,0.53788722786823,0.22870429275056625,0.25719582997889934,0.07434199328812055,0.10911417554311749,0.16177147642054437,0.015879422176246827,0.330455462349475,0.11581998747119666,0.03626364063832015,0.12419390538427907,0.15443868722286852,0.014378668486101464,0.20725083411541897,0.3088362255272477,0.655754011625702,0.3064111928859681,0.02651404945023966,0.2941037691086225,0.007707639066512749,0.0505259282157947,0.007104387868411181,0.0051242241620283995,0.09567344426029323,0.015944442173045574
2023-01-01,0.3471345826569106,0.11168846991109904,0.06686140754930453,0.0458700117781483,0.08353242894207935,0.518547133756265,0.532458663273516,0.23058498212525594,0.25461129590868037,0.07309630663891002,0.10897061381398593,0.15829532933482265,0.01604291802317928,0.3283382469667527,0.11505992466998302,0.03620027626175517,0.12233891093240509,0.15270751459715937,0.014259040942204235,0.21028637314549262,0.30845249194881746,0.651723765201123,0.3025734807425771,0.02632258368782433,0.2906019868530428,0.007574508707893804,0.04967786406564164,0.007196342106051489,0.005180253391436752,0.09469135636518408,0.015766140265716704
2023-02-01,0.34300802764867755,0.1123914043878895,0.0673502745401255,0.04440050150540985,0.08265021353939744,0.5120078690306051,0.5254272578594448,0.23195450653773236,0.25093898988227875,0.07170236440463276,0.10855966770204144,0.15420585462932837,0.016058813235480567,0.3247262343578426,0.11356119782937606,0.03592657841176663,0.12045125627237405,0.1508177406449653,0.014178039361502612,0.21607185826657274,0.306923725755543,0.6452643666685738,0.298020991646408,0.026013519322546728,0.2862726883912286,0.007399655628281941,0.04864536696915809,0.007271720087482761,0.005252977812807199,0.09290881010767603,0.015524910640460576
2023-03-01,0.3380277126966125,0.11272620412633012,0.06763727089654013,0.042929616450633215,0.08156526246176805,0.5037582493563767,0.5166552575648016,0.23326219812170743,0.24652831211400097,0.07015978625406587,0.1081239413597117,0.15003129423225695,0.01594465437032896,0.3197294764389293,0.11206694140425658,0.03559533718510712,0.11835119058110596,0.14863353723615155,0.014079326647107392,0.22374864520274618,0.30446360576033027,0.6363910605959195,0.2931507908282799,0.02566094646174661,0.2811428293960195,0.007243266023620646,0.04763359307266111,0.007337135816165465,0.0053226226377932374,0.09060803439998129,0.015289722570717767
2023-04-01,0.3325531745415001,0.11308845164761024,0.06808051506790982,0.041520966728131554,0.08026295489701217,0.495381459227758,0.5072091052916071,0.23537157545290163,0.24181223285338788,0.06870093730956768,0.10774799656295062,0.14615226340685095,0.015756099639228145,0.3147159601467025,0.11057747186194958,0.035288497257624646,0.11647482283575261,0.14632142719981706,0.014008555132071603,0.23197739219600125,0.30171829262027827,0.6273873528589575,0.28815455175897914,0.025348373586577568,0.27595296291560684,0.0071050529118576716,0.046752318942819705,0.007376807589010221,0.00534116247698195,0.08827429041631664,0.015047219744455198
2023-05-01,0.32683905720186107,0.11356070371536522,0.06860381228727162,0.04015243528070313,0.07870361806426691,0.48753647129550676,0.49779116526166184,0.2384670274576278,0.23687411604644684,0.06729456604729658,0.1073497836507452,0.14241327890856784,0.01551585202649997,0.31048909861509916,0.10918062605866495,0.03502281379571368,0.11475280370975399,0.14392192374481289,0.01399370053457986,0.2385914035650017,0.29937899701182646,0.6191259992741663,0.28355296397773694,0.025099820618489952,0.2706754653385984,0.006978331314241625,0.04600267268160659,0.007396616900119845,0.005323452717382415,0.0864626211965008,0.01479698866549511
2023-06-01,0.3216623299738836,0.11433484115303738,0.06927250690936887,0.03898120635684583,0.07726960236299113,0.48077507694253635,0.4897024613780415,0.24246996116770905,0.23224292255443327,0.0662045562358623,0.10701300501419236,0.13911467076342449,0.015323188353770629,0.3069151648417718,0.10816064352600564,0.03490852620386987,0.11335945751005433,0.141872656744956,0.014149732367513787,0.24329598270457156,0.2978127406596899,0.6122924748367709,0.279845056023382,0.024961035314746548,0.26582474221899194,0.006865169095777608,0.04558649406616757,0.007446776935671763,0.005246619082721419,0.08501966758622212,0.014603318767141315
2023-07-01,0.31755319603783516,0.11544939531212721,0.06999851034774911,0.038047940666340097,0.07619996851930458,0.47519803105323527,0.4834617920328501,0.24656967756899298,0.22814329607069386,0.06556627610420328,0.10714501061467445,0.13625868944340103,0.015172898923677687,0.30375967937781134,0.10750466634933648,0.03488895979412063,0.11247567289443644,0.14073687382974065,0.014407914162749846,0.24739249310068942,0.29684614525845515,0.6069291114342861,0.27660266604842115,0.02489829841462025,0.26172612663753675,0.006769164569762361,0.04539724676390499,0.007543298396156504,0.005176746759401432,0.08356746038421675,0.014419835957625651
2023-08-01,0.31459167609385974,0.11663709641339413,0.0706862681331442,0.037415504088150205,0.07552516003678707,0.47061026265498973,0.47859945015152944,0.2500363929216551,0.2246435788821989,0.06518203644459414,0.10761851005710586,0.1339939125981617,0.01497420832212705,0.300863990318063,0.1069752609933078,0.03485018725260379,0.11185115394187448,0.14021689079670777,0.014681934738258785,0.2506304333696486,0.2965387111830824,0.6027670767754069,0.27372775896701307,0.024845331359215895,0.2581365040890481,0.006666758155127557,0.04528152140324843,0.00763228554710676,0.005073574017218866,0.0823650239951048,0.014233675556737081
2023-09-01,0.31237129053148754,0.11766725138936775,0.07147089586247259,0.03710194645175701,0.07514623772441843,0.46656608167219044,0.47428594051175843,0.2526921994264892,0.2215788300995649,0.06492007581022714,0.10828077060684947,0.1321430727489376,0.014748404075526632,0.29849735084790147,0.10644317740498487,0.0348045679355531,0.11124031767671037,0.1397962861866898,0.015007157885353702,0.25323635585510545,0.2962858225090837,0.5993291913739257,0.27115683354025105,0.024728985273902146,0.25491821886114685,0.006521917312458794,0.045175499991327424,0.007703130183547447,0.00496488511457539,0.08141881490203107,0.014075383672909164
2023-10-01,0.31007151137641675,0.11859637461324214,0.07203987309703945,0.03688973513039624,0.07481251002177147,0.46299258222690437,0.47023067332494467,0.25422580176648507,0.2186858281911921,0.06477891952988801,0.1088015894566443,0.13067144639329029,0.014499884885702766,0.2967766001905553,0.1054279223091507,0.03461948370983851,0.11071826736400939,0.13948590749222123,0.015369079259514076,0.2555382145313325,0.2964579669909336,0.5964600176615537,0.2685420592827269,0.024522774649301925,0.25244276741843175,0.006327918570756307,0.04500345456170729,0.00777014413614557,0.0049001548937944285,0.08126118654932216,0.013945744458832263
