,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3489614293053239,0.10058261503262401,0.060710538877941436,0.049036156251630124,0.08232638911804416,0.4985393522950788,0.5144328832879966,0.2155388344988529,0.24542126630989117,0.07354023022246566,0.10744265310964009,0.15982487721500122,0.014288841673788445,0.31100935221496057,0.11521675155735668,0.035056401164873234,0.12601134347098095,0.14756894380205643,0.014489833868700187,0.2026350391073534,0.2844661983157772,0.6223502315326326,0.29019282156745185,0.02461422555459959,0.2827438714500438,0.008207620577798794,0.047412474313784245,0.005078222750774355,0.005107346079789719,0.08643357307390812,0.01434978777833774
2021-09-01,0.3503015363530166,0.10146868757146212,0.060900808385772456,0.049359964836444045,0.08258112923515351,0.5014588422465445,0.5184075722565374,0.21696752876955985,0.24620659891523197,0.07352954582601957,0.1077177061617575,0.1610528774499303,0.014356349767356186,0.3130889819333127,0.1155984101268397,0.03545521013647118,0.12724885215235585,0.1488684989276618,0.014668917143916299,0.19983816528371212,0.28615119676661155,0.6261987581757306,0.29195395943458563,0.02483357652320839,0.2850749888045254,0.008215407020399537,0.04814562448317828,0.005198437301132124,0.0050417705595501155,0.08685244590597084,0.014570619142401127
2021-10-01,0.35133215183154654,0.10234266115929182,0.061111831476410305,0.04954224488898441,0.08269459232584377,0.5038896531787195,0.5216354769682618,0.21769162916549883,0.2468679542355418,0.07371728190782831,0.10767510682711277,0.16201426307206634,0.014403224188419212,0.31538006924853124,0.11562088106979707,0.03575451745297084,0.1279314215313941,0.1502745660990132,0.014734259491670556,0.19880813945297884,0.2883562889668122,0.6295150336996662,0.2935727610377314,0.024968393839902066,0.2869618225701217,0.008214942422605781,0.048806016836729534,0.0053857914732425,0.004886359010428129,0.08777994030810185,0.014757115789010702
2021-11-01,0.35223739927291103,0.103132677253241,0.06136287787875128,0.04962632856962901,0.0827688054663806,0.5061797433598375,0.5243691669440956,0.21815942227076215,0.24791679502653777,0.07440024395316404,0.10762247220411755,0.16292991379502797,0.014440783632207476,0.31804500218215814,0.11557894377492767,0.035956576009867326,0.12839854074260107,0.15103426917372978,0.014748346690112043,0.19914920836341596,0.29031779698414334,0.6321025144437302,0.29497884680291375,0.025078944766842404,0.28856434978797163,0.008207815732528807,0.049482272190900796,0.005610509156881637,0.004737662912000297,0.08895103531100917,0.01492388529731376
2021-12-01,0.35340832641052633,0.10401520282411783,0.061670831839103095,0.0497298859221863,0.08285099227471744,0.5088779675874812,0.5271867972966735,0.21855807095173024,0.2491845186965393,0.07475490467856026,0.10754274210775203,0.16400758903524273,0.014445131072581803,0.32046618130248117,0.1157438633936103,0.03615977241857746,0.12894257717085209,0.15183584990030544,0.014792212397969597,0.19978237793525003,0.2924027978015329,0.6347800985513171,0.2964612786669186,0.025281360060093305,0.2901528538150009,0.008199329423171873,0.05015553737603897,0.005814619261527705,0.004652917583111065,0.08997101485095622,0.015073661342850738
2022-01-01,0.35474424831013623,0.10490751012281042,0.06200921167152259,0.049963001483539375,0.08293623195902679,0.5120382398164978,0.5305934152195441,0.2196468208277174,0.2505449254716937,0.0750947394792295,0.10765690663224671,0.16522312804796926,0.014488036811814502,0.3228919296163964,0.11612696191012908,0.03639389745069708,0.12946875700535185,0.15273031580664398,0.014907800786025605,0.19941635351454745,0.29447745939491904,0.6382102040008375,0.29851908796829524,0.025583186431033956,0.2919839948579136,0.008218184863441565,0.05085763266541317,0.005990907239302179,0.004658170198352059,0.09083885164906946,0.015270589448083172
2022-02-01,0.3557155336754963,0.10567367785711079,0.06229911298425935,0.05020788421695893,0.08303119552064454,0.5153677767733686,0.5344947605606202,0.22085926890025118,0.2518517715866849,0.07547735693077488,0.10788051382625123,0.16633603251651496,0.014549869986905759,0.3254124465749772,0.11639570153617163,0.036670780028655606,0.12972502792587673,0.15357237089882875,0.015029233904751565,0.19852934718699297,0.29666276507466516,0.6429462080008629,0.30116509776132266,0.0259192274262153,0.294119196129967,0.008246533720379482,0.051495952362889834,0.006178161462470326,0.004682479987912438,0.09208617823422474,0.01552667871929968
2022-03-01,0.3561874244611343,0.10634896048010603,0.0625994221494246,0.05029805795929767,0.08329474742587624,0.5187920138254624,0.5382368245587349,0.22114906292763187,0.25312139465724925,0.07580895092355602,0.10799949337861812,0.16731826562524268,0.014634463596757461,0.3282022847477496,0.11659668313830839,0.036902505039855545,0.12990622594624113,0.15442605381442917,0.015114079122817035,0.19843753413773071,0.2991084007083994,0.6478641620630725,0.30372753027934274,0.026209013829840228,0.296371871656645,0.008226664481699885,0.05205692368604991,0.006358730538495875,0.004692094864772523,0.09375880790601895,0.015744084994862885
2022-04-01,0.3561804729778316,0.1067016713499661,0.0629001678904537,0.05030242495540516,0.08377835008813925,0.5217882769929745,0.5413962534737117,0.2202071471814002,0.2548102649715401,0.07604954637407796,0.1082296840698558,0.168143549105044,0.01466222491545219,0.33095030721046415,0.11682885760296836,0.03699195914941743,0.1300324877257855,0.1551893787364346,0.0151335619330216,0.19958366381455808,0.30170451026811657,0.6523223524797142,0.30576630764448787,0.026377996451447252,0.29837156635424633,0.008150583064466463,0.05244915185688532,0.0064915080179447785,0.0047571735399630465,0.09546788720644697,0.015828011422621573
2022-05-01,0.3558663791530501,0.10723177662977816,0.06328279194957578,0.05023971900248433,0.08423002399583612,0.5244900372209117,0.5441417767485225,0.21978135043135674,0.2564513342286899,0.07645082759658547,0.10839039968191766,0.16891129919184644,0.014659592075832594,0.33283772976864123,0.11699806083216613,0.03704548929589872,0.13005453340344852,0.15606565716777504,0.015142267810979876,0.20082111475229586,0.3044189864920614,0.65544866866763,0.307382079109437,0.02647015801159863,0.30025954015569367,0.00807707113163888,0.052681482898540036,0.006584864892139607,0.00485097133577504,0.09665098327281245,0.01590324432482848
