,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.338106834792965,0.09997395103171122,0.06018373963902161,0.04940120317910282,0.08145906695403464,0.4986650276854475,0.5060954029323647,0.21068380009307802,0.239593829189039,0.07003442223251272,0.10660575963355003,0.15968284344627584,0.014580402443522312,0.3007844858899385,0.11490661946393932,0.03612769316907672,0.1281425775821173,0.14630275076484245,0.014713654867808927,0.21197355472191978,0.28254064727578326,0.622253575040883,0.2904062749637091,0.024814435759557735,0.28238179516112494,0.008015944903569635,0.047448156862726173,0.005745658636388344,0.00470824765668688,0.09480537175510997,0.015054833130005536
2021-09-01,0.3472794279356254,0.10144103270392159,0.06061096588488159,0.04947260546481769,0.08221749064778099,0.5013475661099224,0.5097750974867332,0.21170586193418686,0.24207706030179066,0.07097677946226547,0.10674064577589812,0.16052845668656107,0.014755217346267011,0.3073135082032766,0.11549115573377397,0.03623579742195156,0.128329645796531,0.14762917616080876,0.014851345979865248,0.21043285580161913,0.28773574443254846,0.6257608694884739,0.2923730110427873,0.02508975433639577,0.2849488690488423,0.00802539237019269,0.04958209577360557,0.005828753052340909,0.004728489710541965,0.09393005084309332,0.015105938404563845
2021-10-01,0.35501803268386717,0.10257071054858814,0.06101094178007571,0.049533046939077535,0.08291395062693188,0.5036185797652769,0.5127781300567944,0.21355121985990153,0.24447873077502758,0.0720082836086312,0.10698541323890057,0.16151970635535817,0.0148998430015223,0.31339094409018975,0.1157911504259844,0.0362055765716468,0.12838707722032366,0.14884872676218247,0.014900758621121295,0.20969891207772842,0.2923907382481277,0.6292320217078018,0.293942967714643,0.025357124569219687,0.2868026373909639,0.008018612649219166,0.05006861194591285,0.005910062164453574,0.004746806809269306,0.09308921335999211,0.015144746026900455
2021-11-01,0.35205822115371954,0.10375396101072715,0.06142143355148133,0.049557223204387005,0.0832993169959597,0.5058317490666764,0.5150605723149817,0.21610446465085628,0.2470539444371736,0.07307999343171387,0.1072860222145657,0.16257388591976668,0.01505237714261413,0.31833340019666273,0.11594127214242415,0.03609352633802115,0.12843344765087816,0.15011363904840558,0.014889838929682667,0.20902031173383978,0.2964448684625806,0.6326891189739946,0.2952801757695183,0.025623247405111474,0.288377636406837,0.008009037423243649,0.05006016282508037,0.00599347869066871,0.004759498551130753,0.09246924126216038,0.015176502306143102
2021-12-01,0.3529189107449561,0.10474004037989998,0.06184557721491984,0.0495390147534487,0.08332445709923511,0.5086489409678435,0.5173734749623816,0.21880492148788142,0.2500090349742994,0.07412480046483215,0.10758277267580264,0.16351347167548114,0.015200570055933981,0.321630921385636,0.11611037282579274,0.035977448082004704,0.12866530323731387,0.15141420295335734,0.014890873901343742,0.20784704336246282,0.2993989998448776,0.6361781122953379,0.29687567171312373,0.025913022471318003,0.2901812302092854,0.00802220327589626,0.05055754184436589,0.0060754024725343456,0.004770993895115887,0.092072029179534,0.015225923529323766
2022-01-01,0.3540777696179441,0.10551918414319635,0.062281678954469226,0.049502155245753396,0.08327638090381391,0.5120684212474644,0.5201920503209612,0.22075413352181855,0.2531317403803788,0.0750687389785958,0.10789103632593282,0.16448539023923506,0.015305824016263401,0.3233443905397712,0.11631942586668133,0.03592617117836954,0.12906931366417182,0.1526735254065416,0.014923390018036161,0.2063134649608409,0.30096762140863326,0.6398372991131661,0.29884949935629995,0.02621675095000773,0.2924684681423058,0.008055120210186022,0.051072670786845895,0.0061558135493009316,0.004788640740026694,0.09195480708148901,0.015301691576299082
2022-02-01,0.3552833344399848,0.1061980692220656,0.06272057017747885,0.04943516910723739,0.08339648953371669,0.515592462117859,0.5237012317902375,0.22216452571932047,0.2560348935894624,0.07595834415170517,0.10818770652764899,0.16565746587594363,0.01539239016341505,0.324452222586433,0.11635880481531558,0.0359856098133581,0.1294171238561228,0.1538836944516151,0.014925711641005757,0.20516030785522485,0.3024323738177644,0.6443773214988114,0.3010335524780569,0.02650340159228585,0.29472585921756617,0.00807872118268266,0.051503400547407215,0.0062389841764901866,0.004815888691532139,0.09235608827709757,0.01538704706415317
2022-03-01,0.35622492792792,0.10674549811306416,0.06309743002000656,0.049367714138000666,0.08352284373998012,0.5191380480087964,0.5274854101316057,0.22284718135000933,0.2581709626780934,0.07682597984632916,0.108369492090972,0.16685841985735267,0.015410508354041157,0.32579789259557246,0.11634636440014755,0.03615584932553001,0.1295637638987945,0.15512580239269774,0.014939041044303783,0.20463719713995163,0.3038181077147947,0.6493591956815015,0.30332653494069883,0.026740345439275566,0.2965772949264653,0.008089629385353802,0.051856280044050095,0.0063137998142879645,0.0048546504101328785,0.09330169020510537,0.015476913224436872
2022-04-01,0.3568406877778027,0.10701230978118392,0.06336268048653339,0.04936636183532342,0.0835074089985054,0.5222117539588541,0.53117631073856,0.22289294299548965,0.25961343861273145,0.07755022710158971,0.10844227951217655,0.16802659141711304,0.015395149010988549,0.3274653095726827,0.11637026680524692,0.03638928083866469,0.12956313476124673,0.15608456625782274,0.014937560061317386,0.20453856219428296,0.30479488631526813,0.6536372209998652,0.30549176581110443,0.026894046010916953,0.29780886983328453,0.008104207395095445,0.052094923625549024,0.006373178214331227,0.004895441078297434,0.09449195995355888,0.01556697457787514
2022-05-01,0.35719923746355736,0.10726230561412248,0.06362993503583239,0.04937743751360535,0.0836788503073507,0.5249404312939195,0.5343951206070361,0.2226035621444818,0.26076194749522846,0.07806704714186939,0.10858859401361702,0.16902823699532657,0.015368509902130944,0.3293690164585124,0.11657379664201088,0.03666471178242148,0.12938934286804687,0.1570085312070271,0.014977490926778829,0.2045327206326518,0.30559280160706104,0.6566825796480218,0.3073936453855601,0.026993805689403794,0.2991139262178609,0.00810861108000487,0.05226112335751345,0.006432414689063052,0.0049420373898238145,0.09562927681762287,0.015655288332652242
2022-06-01,0.3568623520679598,0.10761768263540468,0.06388146207812785,0.04933169838183695,0.08410688096944514,0.5266769621059983,0.5360786316793391,0.22223066903438057,0.2612008962864356,0.07820007612984527,0.10881944470717796,0.1694209271342205,0.015221350133006496,0.330706016590994,0.11672414019478193,0.03692504878145781,0.12895067496238993,0.15776956213256627,0.015004774924872346,0.204999461995925,0.3064817667816718,0.6583554408625083,0.3084787503908788,0.02703523991010982,0.3003342942858581,0.008088703482391445,0.052229399102351026,0.006479395282375101,0.0049910817570027015,0.09654713041880487,0.015725464053334703
2022-07-01,0.35539392407975334,0.10790754444787946,0.06400782063606766,0.04925592215251966,0.08435133491287115,0.5270737804831789,0.5360294893910769,0.22187009062423177,0.26087007326769684,0.0778475175256434,0.10902019733346721,0.1690712725076195,0.0151097339793183,0.3307020583083876,0.11646084263958993,0.0370922622717944,0.12826157087880466,0.1575574511529388,0.014889378579913215,0.20641581171315446,0.3072295983658038,0.6590318588313189,0.30869975124217924,0.026974956705278504,0.30063627294552403,0.008043552768658924,0.05184908425842298,0.0064950416418376785,0.005028772710132542,0.09731360512388461,0.015795680649857563
2022-08-01,0.35363149676180544,0.108211734887014,0.06403482878932225,0.0491818510983766,0.0841382748246408,0.5270893091543825,0.5349829530326813,0.22180734243429925,0.260243234142858,0.07731678423251025,0.10917103424711232,0.1683780063012428,0.015127223275569281,0.3299115667921471,0.11606576576405045,0.03715115921050117,0.12755201399521635,0.15672281860015155,0.014723328238216642,0.20805170798851855,0.307660384080771,0.6592059260578758,0.30857550056447103,0.026825949225542812,0.30015236908953397,0.008002711666107422,0.0513214569355,0.006489371025958567,0.0050596817336282535,0.0980208937284964,0.015867495206791874
2022-09-01,0.3526794084961237,0.1086797461591593,0.06413981348434265,0.04908026680551952,0.08391106256314593,0.5274219911586052,0.5344507274403254,0.2220280044475271,0.2596357620668969,0.07683706379077804,0.10924945398589035,0.16759688544580828,0.015151395143319377,0.32877646171078934,0.11588029769213365,0.03713821592071077,0.12706455393257124,0.15614567430792126,0.014598573804397934,0.20889152899023408,0.30771836906150263,0.6592787530977583,0.3086598324165407,0.02666747771905838,0.29993096737515373,0.007991669286586867,0.05095397641177296,0.006495549017790536,0.005087533337031188,0.09860659173471552,0.01593129627245542
