,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37166429275191426,0.10913712106419944,0.06012512428222381,0.044885102819406435,0.07974405197901589,0.5073854359752391,0.504449911136678,0.21002480311481686,0.21718233349708405,0.07860856239162489,0.11404392489345118,0.15270529010285852,0.0134198405845718,0.30942560648890083,0.11121944850727034,0.03765620808302341,0.12926041778712918,0.15316472633564157,0.025952006902107555,0.21584045429844845,0.3033064058715679,0.6259039525034455,0.28225367012480324,0.025614224446752085,0.28728709307366607,0.006511955304502322,0.04093025211806253,0.006626011995964781,0.007312554101106259,0.07639673693090823,0.013746879754032385
2021-09-01,0.37289078401331754,0.11130483885052163,0.06016759821928326,0.04555948933700714,0.08058292130418356,0.5106210795066619,0.5080493628734826,0.20682918935970235,0.2161307125564985,0.08016307253583813,0.11537563744674023,0.1536336759697705,0.012599860617418081,0.31116522736476376,0.11310748867239769,0.039000436924710544,0.1310537356332555,0.15304950888600594,0.026966313336713107,0.2143241037381202,0.30341020880433694,0.6273753916098156,0.2842397349403933,0.02566987215025118,0.2863560866131427,0.006637781347897114,0.04039943970921397,0.0066757580417744185,0.00789025597531508,0.07892727076018266,0.013728091682615134
2021-10-01,0.37383267575231094,0.1140487667444079,0.060209737362492084,0.04612502020770656,0.08153943644277373,0.513143962069451,0.5111492231472352,0.20266957056152649,0.21532178860610263,0.08174416151402963,0.11681301246067623,0.1548303119191308,0.011624936734492327,0.31322047751118026,0.11531930524386821,0.04047024662259714,0.13259189594515722,0.15205037027870558,0.028134704999538573,0.21396589152766401,0.3038473907928998,0.6271578285539355,0.28602558205175654,0.02563776835174797,0.28526888523577026,0.006754094618533568,0.039863871172517926,0.006773498756876849,0.008555246105958501,0.08189549413120398,0.013702574731894214
2021-11-01,0.3745818524459456,0.11732024141776937,0.06022265592279444,0.046585364540117156,0.08263503779019298,0.5152989443804489,0.5139972082089774,0.1984945516592313,0.21406791619542975,0.08332845508764154,0.11846412324414299,0.15625137544491913,0.010481497430034311,0.31550568687263386,0.11783384994147413,0.04209410413842685,0.13424755769978403,0.1505654788722435,0.02942831682314118,0.21422453853599374,0.30457771320986543,0.6257548018465346,0.28779299396128893,0.0255475130612348,0.28375337731009675,0.006841218373533769,0.03937032453956781,0.006925327905360682,0.009293558652234243,0.08505464344141779,0.013678128894811712
2021-12-01,0.37511699979346386,0.1210160107232122,0.060100623240958384,0.04711797977077326,0.08390992552421403,0.5177615862579632,0.5173305689400225,0.19453843511997362,0.21337930401452196,0.08503007588464505,0.12004354961698328,0.15783903552819806,0.009235178473138097,0.31789116350510405,0.12065061467056709,0.043926868410728875,0.13610854458371532,0.14880655813032298,0.030833630664797794,0.2142371347822751,0.30567790277254736,0.6239502736283348,0.2898874977810085,0.025486539697470396,0.2822942779531426,0.006939329976204574,0.03884852623980463,0.0071304579944548195,0.01009439505490895,0.08828767274948583,0.013674114766229106
2022-01-01,0.37568758252061984,0.12508123248852093,0.0598337489064752,0.047690219620076385,0.08537982520735839,0.5206014688429627,0.5213909634229135,0.19030420278934237,0.21312978749411615,0.08696201584101779,0.12151342015891861,0.15966749559899204,0.007925282593194288,0.32045506845872673,0.12380239651652775,0.04607255291098574,0.1381925385424397,0.1466381252853512,0.03233735107879421,0.2140431417772687,0.3074104883330594,0.6219377669549079,0.29255143221407687,0.025473660201426964,0.2810391967184291,0.007040970342760692,0.03823734708755381,0.007396879714290783,0.010959943941787773,0.09176125385395842,0.013692121801253766
2022-02-01,0.37628226766964906,0.1293055894069157,0.05939040589665749,0.04810093184973793,0.08705332062136824,0.5233999875603538,0.5259591651453597,0.1854704469697395,0.21331729533734106,0.08922752827989318,0.12271530431039736,0.1617776759717695,0.006543915648946908,0.32357564728474314,0.1274142853709031,0.048506002732022886,0.1404209700233799,0.1437207193629394,0.03392162841896488,0.21468487643757006,0.3099202660994012,0.6193320386293372,0.29584490332597946,0.025475080029480384,0.27971486166254683,0.0071044467426841845,0.037479312173200344,0.007707872058971289,0.011926310489677086,0.09592864666835792,0.01372201549199842
2022-03-01,0.37675762202926155,0.1337680060640115,0.05866910602455874,0.04836187901068224,0.08897990124165288,0.5261285934044847,0.5307952430771677,0.179792536135565,0.21380185673312643,0.09165802158511557,0.12385389564789448,0.16406169306122687,0.005127193390236804,0.3272457720669685,0.13153513348027163,0.05113967998059424,0.14276027411284795,0.14020218571140208,0.035618709316828916,0.21629190134687565,0.31329417479750166,0.6158619181258838,0.2994168330936883,0.02541781547168954,0.2782113065444612,0.007133601808206416,0.036622460466548545,0.008055617318674303,0.012986641022873429,0.10064864852667053,0.013761571468546927
2022-04-01,0.3771919560915234,0.1385143307065427,0.05765156248954979,0.04843917107557485,0.09116524820153966,0.5283222794982354,0.535530514489898,0.17300931071323766,0.21383984782622617,0.09405444574869067,0.12508195709843534,0.16646769464959013,0.003676782839347126,0.33112212750790226,0.13611617861886832,0.053948097784840214,0.14522442716150608,0.1358321390259762,0.03737298427995318,0.21872425118461628,0.317329911566554,0.6106583453621892,0.30295869319242635,0.02524403284279162,0.27586014522605784,0.0071129688250551725,0.03566858346302035,0.008425025448996124,0.014122299645472248,0.10533837490755721,0.01380072278963445
2022-05-01,0.37752681314803727,0.1434959718731924,0.056473293550603716,0.048509733317180066,0.09354557782692548,0.5302143345653324,0.5400186147384505,0.16532484511425422,0.21342090065060046,0.09647689702217573,0.12611463191266833,0.1688440725628135,0.0022156897754113405,0.33498871815266545,0.14100843282850287,0.05684848075285086,0.1477179070764967,0.1311487720705033,0.03915472556791917,0.22142161409532413,0.32187679165270905,0.6042311289261039,0.3061105050087582,0.025010532448097096,0.2731075441646419,0.007097729741247185,0.0346234029265244,0.00882737261005813,0.015285615873952501,0.10991495404879145,0.013836457789711987
2022-06-01,0.3774340765595256,0.1486047513579445,0.05505741524140029,0.04845303463200879,0.09601848969752436,0.531021600172093,0.5434140244685449,0.15770654462431874,0.21222156270681178,0.09893609169733036,0.12689567171529478,0.17084987989492814,0.000720144708044658,0.33852896420081346,0.14615735189418444,0.05997371032470812,0.15008632271204403,0.12587103605232772,0.04105342773568938,0.224679119656807,0.3263599083048832,0.5959298022078344,0.3083995505033804,0.024736734441980542,0.26980572883402715,0.00707929236900912,0.033361766835479215,0.009257152807440215,0.01653271456422759,0.11457997520981215,0.01385098858156852
2022-07-01,0.37654845665498327,0.15394026693147977,0.053272640847969156,0.04804523878916915,0.09860847287069499,0.5299219751182097,0.545573496042797,0.15055097527638495,0.21076831989819,0.10133104774220217,0.12749800164625458,0.1725435534541359,-0.0009467165935389575,0.3416845665685286,0.15166274044990904,0.06339657979795091,0.15229250395905408,0.11884004810044546,0.04313713058817292,0.22921052507288453,0.3303438156660496,0.5842471988020118,0.3104001922738548,0.0243700393323481,0.2652178627378049,0.007002689352013104,0.03178553593017326,0.009711792532400393,0.01794149338644389,0.11937851091396688,0.013845031333823452
2022-08-01,0.3755315162624716,0.15971693304950407,0.05123349321297952,0.04745706104561892,0.10140673333421285,0.5279359033501891,0.5473690435323212,0.1432494307995552,0.2097595099402965,0.103572720566057,0.12780673079726146,0.17426032967336233,-0.0028155017813461364,0.34482253708447813,0.15756421505889873,0.06708222406113369,0.15468911950029832,0.11067577398170243,0.04530286064856543,0.2345876103074985,0.3345673029765259,0.5702404892494676,0.3124802413031221,0.023875567062210126,0.26013607043795967,0.006887485668100111,0.030133289964861507,0.010224064105123425,0.019434546533966063,0.12414324339784107,0.013841153154518107
2022-09-01,0.3753438455842259,0.16580289367928397,0.049086674383750174,0.046958847409634304,0.10441190855393136,0.5263762307355799,0.5498040369889557,0.13559378403558958,0.20855201412453925,0.10584247998843455,0.12801951800662045,0.17603234154986705,-0.004744742036287125,0.3480661407255939,0.1637914873186028,0.07098561676960319,0.157638119089073,0.10258747837512379,0.04746752192470155,0.23973275857049492,0.3391486335438318,0.5560213591805757,0.3145751308576887,0.023378702586831977,0.25483705913748367,0.006805563604757545,0.028550763376039203,0.01079829455838191,0.02097929753770175,0.1287714687013381,0.01385405964474898
2022-10-01,0.3758389740831003,0.1722850102529964,0.046894074684414644,0.04646504432116854,0.10760580606719458,0.52486428992496,0.5527230723335748,0.12834808998977978,0.20730266019972898,0.10836344368079154,0.1283567832361265,0.17744256886942242,-0.006592870603367672,0.3512170248240109,0.1703405035161442,0.07522209394560156,0.16089043241985088,0.09419976467441403,0.0497696811956266,0.24474979116088197,0.343855779711362,0.5415091939622584,0.31662953514945064,0.02301350693200973,0.24875017477656683,0.00678232100261905,0.026733893458049978,0.0114476977792341,0.02255817939495477,0.13308228751775777,0.013876602194249124
2022-11-01,0.37623436287538037,0.17943971997310132,0.04464849700412791,0.04569805071596104,0.11093000528143725,0.5218198195530337,0.5548485686392233,0.12169348561232797,0.2062095786086659,0.11090500027295268,0.128429035025781,0.17825869990524085,-0.00838697894161863,0.3539729677159646,0.17725333684654426,0.07982512372295,0.16399499070497592,0.08462391621736179,0.05223594519301633,0.25108854933829206,0.34865091004263987,0.525013820929769,0.31819701556046376,0.02269916965664372,0.24131339583342412,0.006748083132486652,0.024476952996789158,0.012176543844069522,0.024135010502033878,0.13702744866545427,0.013875380220765478
2022-12-01,0.37574888190753103,0.18738538611694164,0.04231005424534021,0.04447720040589059,0.1143287680772335,0.5163726201417725,0.5552054894699596,0.11448462529487817,0.2042016123241539,0.11320989981069196,0.1281878853466603,0.17883330873214587,-0.010300677348009785,0.35653115061780977,0.18458568911360865,0.08469501788913135,0.16668215068523595,0.07357936674687957,0.05475990732979845,0.25991329323869544,0.3536860259971981,0.5054173215648068,0.31889129798933913,0.022246023780767867,0.2324022364933931,0.006638737687018697,0.022026434567529705,0.012980683324960888,0.02575137008415158,0.14097532250058115,0.013828520721718156
2023-01-01,0.37375194270998124,0.195673048591612,0.039670810397823615,0.04299065101085103,0.11773910645578277,0.509097808020865,0.5540184603709921,0.10569305470639377,0.20113855061358155,0.11531511317895424,0.12780161788102168,0.1792912818473062,-0.01247214769626794,0.35898248378754416,0.19224806839984904,0.08968289473619373,0.1691606734827354,0.0615788907472712,0.057327429163376374,0.27071055013817497,0.35904385027367447,0.48277286631657934,0.3186914710400094,0.02158923111479817,0.2225605613875818,0.006489276097009747,0.01957723625652521,0.013824070322670566,0.027503394104100923,0.14538454933981954,0.013751027857620198
