,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3406221170263856,0.12798976619968574,0.07447179974065452,0.04458609057591389,0.08102639567971927,0.5011789024866213,0.5043619272819995,0.24258521745942216,0.2281240453419905,0.07924591918044209,0.1194854082189057,0.14434901487893903,0.01361323548735926,0.32977286336533895,0.1133888239432031,0.03655158458974121,0.12270210845066427,0.14879745757166765,0.016975509484433226,0.22670946866215974,0.3259827384879119,0.6445941110158545,0.290258110978621,0.024817028415593537,0.26664651345841456,0.006943341655118004,0.05048293938722157,0.007967764314602619,0.006306312715894995,0.10242731385537897,0.01378337278247427
2021-09-01,0.3450613715941612,0.12893475078632755,0.07463465649851134,0.04559906722322805,0.0814150859961838,0.5101588383671156,0.5081488108624675,0.24159074642872064,0.2315174753646657,0.07995757144147564,0.11992277946009938,0.14819129078211613,0.013241426614225685,0.33234820230678597,0.1145814333072185,0.035676471638831087,0.12444136330489648,0.15005299398771174,0.017088043790153606,0.22108959037302814,0.32803513283784674,0.6512123137866896,0.2937878139363959,0.024358558751091046,0.27135875032224627,0.006654593242070169,0.05103446665715637,0.008020893968979152,0.006043507039827209,0.10373936216161929,0.01347665889450355
2021-10-01,0.350058473365506,0.12963645265180215,0.07443447994962728,0.046482028587533857,0.08200007318902905,0.5144407719152022,0.5097308672836921,0.23967112288149603,0.23409277606300216,0.08087584042913205,0.12061850082523083,0.15060144108789,0.012961851540452362,0.3339131001169509,0.11631964019510699,0.03548381928087801,0.1258238697757221,0.150353498883398,0.01716467043827859,0.21665834418835328,0.3296083749726618,0.6552054384202876,0.29610095005480214,0.024185621576609626,0.2737424713590939,0.006523865403850333,0.05142593197055442,0.008028644200788512,0.0059545807138971455,0.10451654894660206,0.013316817860659844
2021-11-01,0.35463836389535336,0.13035359621141965,0.07415131265246916,0.0471060833772586,0.08274260150697897,0.5167521205646488,0.5107074204979454,0.23742699958410698,0.23616464892309735,0.08186449914976188,0.121296521797481,0.1519898900173838,0.012909666263564486,0.335248476645453,0.11798501685717394,0.03600978802896597,0.12689489493904627,0.15017304748874502,0.01717664128685464,0.21314139739861065,0.33057525434726387,0.6572460891988972,0.2969596021339691,0.024378931149448037,0.27518369287497707,0.006629999931536588,0.05168123676076509,0.007975132251275094,0.006104177919229359,0.10483729834627376,0.013360069523696168
2021-12-01,0.3581471213940951,0.1309586071848909,0.07396347910859226,0.04761200931492798,0.08312108582706253,0.519682730896879,0.5116744536441704,0.23578688227420813,0.23822578377809228,0.08216192156531377,0.12161150174240712,0.1536103223059221,0.012910799218267086,0.33670574198581527,0.119116709068843,0.03635592243781567,0.12776896634564017,0.15026750340376885,0.017175423934387504,0.21006115560676994,0.33079617077053525,0.6581808195674199,0.2984474722144562,0.02452796391678014,0.2772502034316812,0.006730022443509911,0.051712461470319264,0.00792262798357644,0.006247347741536828,0.1044027703895319,0.013419293046421862
2022-01-01,0.36082817277615686,0.13148279617635258,0.07380449631978207,0.0479800423387841,0.08329848470370248,0.5209837190151896,0.5117143733816945,0.23440251954689814,0.23989220965752522,0.08187599346969021,0.12188474329777634,0.15512184062392925,0.012816584608510229,0.3368428205256516,0.11996222290734926,0.036385028471862584,0.1282750911168695,0.1500432416813712,0.01719927599913409,0.20802957399551586,0.33002801532396886,0.657226927126491,0.3006121244286045,0.024492857802562395,0.27894725632023165,0.006712904480641181,0.05153653794122554,0.007889945284362652,0.006260707381154526,0.10309039447484261,0.01336570505557516
2022-02-01,0.36243721902019754,0.13204782458784256,0.07361688731610608,0.04814638261533502,0.08335259341061176,0.520372580878729,0.5111929602492585,0.23307183315634,0.24111054639182583,0.08135937775942811,0.12208072450488539,0.1560964296868454,0.01274981929710487,0.33491067011463643,0.12046074333143328,0.0366069036422253,0.12848954025264528,0.14937689430814632,0.01720870694706043,0.20717440465710873,0.3283769359092368,0.6546715077652309,0.3011670934573855,0.024530888259725343,0.28004287254602694,0.006742231253087967,0.05124533857725654,0.007859142378700263,0.006271466999591546,0.1014618008810955,0.013329307828362037
2022-03-01,0.36283093905703845,0.13261506326333458,0.0734660373372335,0.048168338019673754,0.08316249615062751,0.5198884617746985,0.5102780771972231,0.23195980962000795,0.24201343970889383,0.08044053695554292,0.12211671748355102,0.15692913899572164,0.012679828483197354,0.3326452093813107,0.1206080787469148,0.03676690118639725,0.1285887986655822,0.1488133176332111,0.0172151563072431,0.20737267438841817,0.32607187978376,0.651424864622364,0.300438947174262,0.02454915064892888,0.2812062545667395,0.0067768514214569696,0.050934501393434084,0.007826709190938145,0.006265644273862711,0.09949553861525261,0.013282255510404151
2022-04-01,0.3626132372553018,0.13317225831864798,0.07332568644264884,0.04806598136241778,0.08287026056767231,0.5189131504239012,0.5088420200319047,0.23100698186681556,0.2425773894689897,0.0793419516155686,0.12228252128014842,0.15743086002701207,0.012596884802508038,0.33038109532272436,0.1206652866719795,0.0368211701297952,0.12857585894275297,0.14823792400199573,0.01721981193427057,0.208427784953387,0.32351797483223094,0.6476868404040345,0.30012439326774515,0.024520915361934053,0.28197061054014666,0.006792695752827809,0.0505862716024323,0.007792884730525335,0.00624095995542896,0.09742999409538909,0.01321956739511674
2022-05-01,0.36200737006458467,0.13366620883643038,0.07317253142952407,0.04786863953289477,0.08250702970084012,0.5168291994717562,0.5071520013091411,0.2302643784754555,0.24296267899132423,0.07810851033337396,0.12250316247402737,0.1576177555551882,0.01250245557196144,0.32707345633790075,0.1206201579434891,0.036800243926227355,0.12842226314378036,0.14762511532207095,0.017219089113564765,0.20983365336403376,0.32100688892301055,0.6437892181593288,0.29944560734019326,0.02446136129290232,0.2822691680425451,0.006788990388092095,0.0501267458538801,0.007755698914516811,0.006197548380131786,0.09542538221784976,0.013145288225916577
