,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.37202108556030683,0.08401245408369618,0.06319641833712525,0.04776119979857258,0.07814347766094674,0.5051206264836184,0.5038300923432254,0.1468642233091284,0.22455198677909688,0.06416073294306715,0.10315547451459843,0.1540393925093715,0.014796752818055153,0.286147367400425,0.11861001738966848,0.03554602468567002,0.13056879268867397,0.14339154504391577,0.015622415169300094,0.19639341728219828,0.3250501972672089,0.6450405889097033,0.29549168426020245,0.025810754911414328,0.2870935963133946,0.007179403328741094,0.04550158109762133,0.0076043954137692965,0.005168194122384863,0.09701426312952753,0.016567201448855547
2021-09-01,0.3742392521085421,0.08548718528422002,0.06360573546912764,0.04808760738986994,0.07838632229200966,0.5092549151130737,0.506442907166216,0.14633349168312818,0.22607070117418315,0.06452469616436919,0.1033555819038391,0.15492865748275525,0.014943451394693247,0.28808572419496314,0.11926128017653324,0.035774268033601016,0.1308611796717506,0.14453092412762428,0.015741466070178033,0.19690055520261787,0.32251218708581725,0.6503441224126837,0.2978921132278677,0.025975475323387398,0.28921153554217566,0.007192420396078591,0.0459338335768531,0.007772796389184664,0.005207008625385293,0.09761310295872057,0.016783782997734892
2021-10-01,0.37581273306923413,0.08687002732412459,0.06396904361222278,0.04824721071103613,0.07852973828282016,0.5125169552646028,0.5085681961501574,0.1466255398828863,0.2273096774467169,0.06531135291412452,0.10369703971777222,0.15603790170771603,0.015073403202580759,0.2915799342409035,0.11955853681860984,0.036012339475612214,0.1308555555264894,0.1454725824180591,0.015787229190072992,0.1953340181396936,0.3214865281457368,0.6541134203920348,0.29983382918164364,0.0260861726756353,0.29080122270907527,0.007184689805095534,0.04634547401238895,0.007916825195490002,0.005240954452392639,0.09820851994766389,0.01694663939055741
2021-11-01,0.37707340971600717,0.08815049503307575,0.0643284900989476,0.04833036447074898,0.07862914649829489,0.5153783512161587,0.5105404963924847,0.14760290874352147,0.22865256924587582,0.06625473686551105,0.10410649379870497,0.15727401486269374,0.015219765461982702,0.2956686689344302,0.11966994208913632,0.036256545441188615,0.13074044025435486,0.14641169763213985,0.01578302959547234,0.19176454529269962,0.3213667643562612,0.65707166532469,0.30155782199690484,0.02617699897733599,0.29217980016907963,0.007169158044246215,0.04681370266355665,0.008043753101901722,0.005272531821377224,0.09872319862840741,0.01709197657300017
2021-12-01,0.3782804308383874,0.08922440390615943,0.06470515325705399,0.0484875253314524,0.07881259167104451,0.5185530534296277,0.5131401817116353,0.14875248332008797,0.23045013857538915,0.06687585725495983,0.10451022573672794,0.15840692540926785,0.01540715787769892,0.2986930457592449,0.11979608731386285,0.03650172012763376,0.13097676720937265,0.14735964028456017,0.015787026329650258,0.18814334024723242,0.32143065385286196,0.6602785955887132,0.303432918522229,0.026303549107337093,0.29372247574092897,0.007166546778816185,0.04730906615729844,0.008159029476654263,0.005306066262916593,0.0992109055913033,0.017241291242752792
2022-01-01,0.3798573755608207,0.09010340960653493,0.06510010982188298,0.04870542506530897,0.0791059961606254,0.5221270266689976,0.5164358357501663,0.149997418808329,0.23247963966737348,0.06713307586858101,0.1049313042591861,0.1595882088584334,0.015622105689891471,0.300503684197958,0.11995556230807625,0.036757244319900254,0.1315991055859755,0.1482582599344372,0.01581246190621093,0.18584669500152404,0.3220223277258435,0.6638152610798391,0.30553917686804416,0.02646338400228277,0.29566136384410463,0.007173783755701527,0.047750112609008716,0.0082543015493845,0.005342042994632917,0.09987808897910558,0.017390815314886662
2022-02-01,0.38168749088729315,0.09087374665584534,0.0654992059206448,0.04879932435934614,0.07947349703014886,0.5257908804589102,0.5199495322690113,0.15111367992093916,0.2344946295775281,0.06753081474069539,0.10536163165614743,0.16104970751099484,0.015833641987126734,0.3031892275472806,0.11987103850474437,0.037081995043990935,0.13233624532267482,0.14914304862690564,0.015804619121182407,0.18587483342560915,0.323966415930331,0.6671316781574333,0.30772587137898644,0.0266179140960295,0.29761087126087704,0.007166015747522419,0.048060912849677215,0.008339045368577267,0.005377348194596144,0.10096341875146263,0.017516458803401493
2022-03-01,0.383198421752956,0.09146351419256023,0.06584766538195513,0.04877404775347956,0.07984747366169528,0.5295898143027906,0.5235402795523401,0.15186650894178344,0.2363385425701438,0.0681781143713459,0.10568242599446072,0.16256087130629177,0.016012897376059494,0.30683271832071907,0.11972189793260248,0.03744493236011335,0.13280884934412396,0.15008934740132374,0.01579902992239592,0.18886061293353545,0.3272193923927984,0.6708533242544399,0.3099550359660268,0.026741682082797924,0.29929737829027686,0.007142768286984217,0.0483045539602536,0.008405930076130106,0.0054139601084172975,0.10229627809522018,0.017646201644244307
2022-04-01,0.3841343873410559,0.09164160517936379,0.06610207799407984,0.04869798518201738,0.08013830550164983,0.5330399285418506,0.5267142496906541,0.15186016041532033,0.23783293688038204,0.0689090740596214,0.10586262233589783,0.1639821551447932,0.01615463387223207,0.31038741431519073,0.11968018788180258,0.03776875603277299,0.13293212370152205,0.1507845533562382,0.015778978870743598,0.19350867941202612,0.3310943595583014,0.6747983853096001,0.3119312465085334,0.026814761145508507,0.3005501452352884,0.007111711152205378,0.048471588461941495,0.008471891607387113,0.005448076971215557,0.1036046095420375,0.01776524419111503
2022-05-01,0.3845345677849559,0.09178627805502564,0.0663603832127329,0.04861564963360956,0.08036888306529032,0.5363035860929347,0.5294517834865291,0.15177475368462454,0.23907250340663863,0.0695042540538894,0.10611096257062701,0.16519184704601492,0.016275078113724185,0.3127754146483861,0.11990821870918152,0.038003349828172286,0.13277935523630838,0.1514723915363682,0.015790928605599667,0.1983420945907303,0.3346549349656341,0.6790541228576308,0.31377801030937397,0.026864474772050555,0.301858271430423,0.007078658582875712,0.04857023465394086,0.008544085747380109,0.005482808914213326,0.10478527155839365,0.01792069326369779
