,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35967715289046936,0.11312434679376929,0.05996859465389632,0.04969135378276422,0.07586042829629555,0.5052132521767061,0.5060188120946094,0.1862627359221375,0.21654645147442195,0.07319265350282692,0.11433761409467556,0.15694704590260533,0.013723862054372926,0.2960849908683324,0.11435795483270542,0.03769142067041388,0.12878415336603055,0.1284409544806216,0.0190133348408539,0.2093178317951197,0.31298793803292113,0.6312084813356575,0.2857900000698989,0.02405708113123612,0.2926317133242282,0.006953708330213273,0.03873055602905416,0.005556666119394198,0.006176664990280361,0.09552732223330443,0.013398638737426275
2021-09-01,0.362209538307883,0.1148199153741835,0.06034638752321186,0.050872963610766486,0.07678350822325054,0.5081254144793449,0.51031637427481,0.18503216107392018,0.21707859629011322,0.07461974172359515,0.11605969214742894,0.15793309993720347,0.013222667952202439,0.29416578139393157,0.11570756288563457,0.03838931787926747,0.1301782069577163,0.1285911844091626,0.019851826335680285,0.2088434214561769,0.31374573482986634,0.6345464568829222,0.28770889358523444,0.023915948030965903,0.29226296967100773,0.00705244494697331,0.03828282115987089,0.005584312003145464,0.006436157677360504,0.09596325586749237,0.01334375152119787
2021-10-01,0.36413439165542616,0.11700564133705875,0.060836479499735294,0.052316815852668216,0.07786273591145773,0.5102563408569657,0.5138759353014881,0.18433855520414594,0.2169596924733699,0.07631152025567492,0.11784935304447092,0.15911972180397332,0.01257101958236179,0.29194413029223776,0.11694748647775441,0.039211878432171596,0.13138083559155095,0.12852265380874967,0.020793323512391083,0.20961645230474307,0.31535363489294876,0.636774148132861,0.28942663172115873,0.02368737258254918,0.29149521192380157,0.007106493196337179,0.03781928298955647,0.005624760355531036,0.006811954491049928,0.09628578417207756,0.01328722481512881
2021-11-01,0.3657457122943129,0.11966499576669108,0.06137938992948747,0.053947321828918246,0.07908325010016735,0.5119772932889876,0.5172345246384492,0.18433537315244647,0.2165213573413116,0.07814337558329035,0.11965580600641273,0.16042818440428605,0.011748420381786922,0.2894394648873581,0.11817737877249239,0.0401581641713625,0.13272900290112538,0.12848214462259755,0.021798730093999557,0.21109821151507602,0.3174252630901828,0.6383205326002257,0.29103207801302944,0.02340369735449161,0.290420302984578,0.0071379354356697605,0.03739397677313812,0.005681478065065821,0.007246625325206127,0.09651960095022655,0.013227905140601669
2021-12-01,0.367339809089078,0.12268494446852317,0.06182159210674929,0.05568761698569345,0.08048747749840052,0.5138742483656784,0.5211014124173081,0.1849162989738372,0.21621711583606612,0.07994070502914771,0.12146939337808041,0.1616866425652755,0.010810646272499912,0.28654038828869477,0.11954135562407486,0.04122275538526413,0.13437615212658247,0.12832615995581348,0.02282455533647496,0.21248513113863016,0.319515798994063,0.6398274897129629,0.29306204313126094,0.023113720850115472,0.28913408766164084,0.007175829542972616,0.03684824034897592,0.005751607778045719,0.007643786333673266,0.09677794808690207,0.013181920618974307
2022-01-01,0.36920467065017853,0.12607071302558126,0.06211852883798845,0.05756630307080535,0.08211346076330045,0.5160553644029869,0.5257288767899184,0.18583369246462997,0.2157877317620068,0.08174145627574009,0.12329490133578447,0.16303333993176589,0.009876696574884984,0.2832315971913565,0.12107900633435799,0.042411098931138175,0.13631466942679163,0.1279096201457668,0.02385573772059399,0.21373056289806852,0.3218387021750516,0.641390519994439,0.2956628215749991,0.022813401682239894,0.2879806042244427,0.007214445186616705,0.03607077449518304,0.005838841528271984,0.007979404755715711,0.0971929451555335,0.013157779662669813
2022-02-01,0.3712256056904356,0.12971405360480448,0.06227602828309058,0.05967211334543021,0.08407791388796605,0.5181932778516148,0.5309345492647386,0.18660384214544107,0.21513670778470273,0.08386928846034626,0.12520152198639067,0.1646368113361435,0.008927198781476586,0.27968716333243504,0.12266136502014133,0.043742126625052107,0.13836576428756467,0.12739281048843826,0.024921186444620054,0.21585902959679532,0.32506938672337715,0.643019055382044,0.2986774705921905,0.02246497927991572,0.2867880987654415,0.007216307475611819,0.035011037241653956,0.00594103979610947,0.008339237431164395,0.09781336973878099,0.013154457090031161
2022-03-01,0.3730448324959617,0.13354733435855728,0.06224556518791372,0.06207004953795528,0.08633888436910042,0.5201481673423025,0.5364975994990148,0.1870217912234756,0.2145075847337093,0.0862787689691349,0.12725572383320863,0.16633412795026603,0.008063169325120908,0.27589639351338835,0.12443992738351138,0.0452371293688684,0.14042559010629485,0.12688639722024253,0.02603250752213203,0.2191583962260456,0.329231178419237,0.6448657353564091,0.30196587049003665,0.022037148597862107,0.28511536420876155,0.007185234173366414,0.033814699344694506,0.006049944013950365,0.008688421450449669,0.0985386776578542,0.013157075397866952
2022-04-01,0.37435566772313195,0.1374840548628654,0.06201313632795819,0.06481906845871846,0.088757599137921,0.5213724034840934,0.5420317332622397,0.18680694833508074,0.21350368810705386,0.08874673859189192,0.1292287371245785,0.1680658268659455,0.007202098517891307,0.27153677486379774,0.12649562320449514,0.046920691020429055,0.1425529299706748,0.12585033458977657,0.02711554281964521,0.2234689644930805,0.3338946812038005,0.6462662879776905,0.3053670882019677,0.021494538547560664,0.2828792776160115,0.007120938088972737,0.032488529565829205,0.006151225667211123,0.008977535734702197,0.09920388932895116,0.013155894757476673
2022-05-01,0.3752450840789168,0.1416315599559304,0.061670499874322465,0.06784244419336753,0.09121706690966813,0.5221128180986617,0.5474047292132327,0.1863063894685739,0.21200811829887553,0.09110936873907903,0.13107457327586175,0.16970838743010158,0.006319519116464866,0.26651522990497445,0.1289015124493049,0.04876696584641113,0.14472518572003548,0.12465056267685808,0.02816434943589708,0.2282942315180193,0.33862331317000327,0.6469970824281546,0.3085644253964742,0.020872311631174267,0.2803100223139645,0.007064932375434832,0.031005834394846207,0.0062615627950853014,0.00914891894294054,0.09980269647651421,0.0131379646528819
