,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3508665734729451,0.10061269676292423,0.06044795886358274,0.048419260364540126,0.0823324226445529,0.502002688280166,0.5164641335310155,0.21742480365751393,0.24354482268265099,0.07242828064084496,0.10767085498465483,0.15655082845238388,0.014311208204888385,0.31155801837075286,0.11526311408609054,0.03561739906518491,0.12693447743652636,0.1477523669661713,0.014288484511625897,0.1865801544413252,0.2846203987888247,0.6212693259185688,0.28945712401640433,0.024356748413589594,0.2846865134957133,0.008050483758176722,0.04868699005088933,0.005145294680252835,0.005017631339147467,0.08806917516405878,0.014970135797894794
2021-09-01,0.3513627071913614,0.1015093634388197,0.06075154681827001,0.04895394263700822,0.08247399566976796,0.5045462130221063,0.5198800154644364,0.21756063586545935,0.24464099880801915,0.07366094788772967,0.1072355927870496,0.15884149507774536,0.014515267139885385,0.31381565883062934,0.11559509504602293,0.03580585917422427,0.12726969843620053,0.14891135317135976,0.014602585070330147,0.19164992470631326,0.2881878234647169,0.621333741051248,0.2914573455904372,0.024742156170586196,0.2863679024654754,0.008108473112394363,0.048843658642825624,0.0055337384251086695,0.004991442743723332,0.08864524464646635,0.015061952601204737
2021-10-01,0.3516238523279707,0.10235965870128694,0.061077359043143514,0.049323050640790254,0.08263451886159959,0.5060847812801599,0.522183436386133,0.2176629607883786,0.24594070776980548,0.07347450219148309,0.10704989506164395,0.16105568839573425,0.01456428627933594,0.3159290728034544,0.11576048457284509,0.03574299284089206,0.127307162035628,0.14985449368919923,0.014801226782669267,0.19435820355949424,0.29195157497525126,0.6231616109249917,0.2932844429784333,0.02507599205881152,0.2877406416908793,0.008132265422617755,0.04903368664309076,0.00583668457126276,0.004926792062912692,0.08925314393780337,0.015087191296719071
2021-11-01,0.3517346383706368,0.10317653288938475,0.06143148151270193,0.04961224363743472,0.08280578805245475,0.5073138671133546,0.524186316388088,0.21787520813123248,0.24757243244716093,0.07368985605633355,0.10705569868321269,0.16256865249608715,0.014470569006404463,0.3179511360291001,0.11585845479926755,0.03566654192110482,0.12724337071445607,0.150764379770768,0.014906825204711056,0.19515914905319753,0.29462428362858734,0.6272451696565652,0.2949897058684385,0.02539731530026812,0.28902726169979887,0.008139817420752257,0.04923257253946248,0.006063106279845538,0.0048317347732465075,0.08975045358199525,0.015104271664910154
2021-12-01,0.35212931962077154,0.10395020908089296,0.06178011105801657,0.049915506821693996,0.08293780145984166,0.5094819078594343,0.5270379549007393,0.2183074191237067,0.2494603476668306,0.07421000337509988,0.10719443455019317,0.16334289037106073,0.014288132297434732,0.3200711930809047,0.11599557377904218,0.03582700005710536,0.12757852315913853,0.15174975024532766,0.014978693307227637,0.19708980848587826,0.29589172908284694,0.6323305824834387,0.2968077174205913,0.02570250231395613,0.2904669902354765,0.008159022078555152,0.049481701370745035,0.00623750199356443,0.004735873705397585,0.09019377634189461,0.015188747739731917
2022-01-01,0.3531680383870108,0.10471853464116508,0.06210548811322583,0.05024087458597405,0.08303306223483077,0.5124019355546386,0.5304996407642912,0.21901744912508506,0.25185753857691257,0.0742333431249949,0.1074985667120701,0.1640756793218288,0.014247454079379674,0.32243944112565426,0.11617173356110642,0.03628657636120325,0.12830670432800043,0.1527708384638311,0.015028258329944543,0.19911542313371064,0.29614036958696954,0.6370048048049328,0.2989221984425195,0.02596277844242401,0.2923405026435049,0.008184656193717834,0.0498326910871012,0.006351802987125668,0.004661009105034194,0.09083917607057197,0.015317501936310462
2022-02-01,0.35457100169887495,0.10549047661914718,0.062465656289050854,0.05044433484059203,0.08320883789729051,0.5150300802116465,0.5335441977441435,0.219848559108135,0.2548825914653519,0.07477290008573553,0.10786987797384034,0.16536101979228957,0.014268590251637417,0.3251891405341702,0.11624513207227119,0.03664885659932238,0.12922610832954623,0.15375033100174068,0.015022317769453033,0.19872736643328265,0.2963143793615301,0.6431512789619943,0.3013825624447613,0.02613115407966043,0.2943823321608768,0.008175665456694382,0.050409876266580896,0.006408817996823101,0.004617850376203772,0.09192700810515302,0.015414026376439165
2022-03-01,0.35566258405008006,0.10622657267850245,0.06285115164993281,0.05050176471982054,0.08346949631447483,0.5177596037380177,0.536628185103305,0.22059254390516508,0.256869357084766,0.07554440821488155,0.10817989543320239,0.16705674261890519,0.014490844637489286,0.32803535286328434,0.11627479839419053,0.03684864059809894,0.12995324335690112,0.1547272135445077,0.015002062775090782,0.19726629303399215,0.29781760706841065,0.6503231946595529,0.30392405641095865,0.02627238155728971,0.2963068330135858,0.008134389971745672,0.05103055630364075,0.0064183907280855245,0.004627429324203171,0.0932640407055031,0.015506209239739069
2022-04-01,0.35641493517253064,0.10673345559281239,0.06320775636436952,0.050416484397554924,0.08376820865860968,0.5204652541209871,0.5394707390815198,0.22092848915500393,0.25802760375998296,0.0763825440258866,0.10840165544195812,0.16871674722370403,0.014661039569855866,0.33034658274794826,0.11632235902101742,0.036930369969597684,0.130315526195596,0.15547314281392985,0.014951658971605475,0.19539549841885465,0.30026381662689455,0.6566238641062593,0.30614239578619307,0.02638573939443585,0.29784286154906836,0.008078460511886494,0.051502970626908263,0.006350043776939547,0.0046847987173860815,0.09448787939968224,0.015591627166818438
2022-05-01,0.35646138145960665,0.10722174123610932,0.0635626959923401,0.05032706854439049,0.08393755879460699,0.5231601899521878,0.542377328147571,0.2212420526123462,0.2584977399136885,0.07698462293160226,0.10868534921149092,0.17000454896318778,0.014675270228972328,0.33226179736039957,0.1164467935652371,0.03696381825847345,0.1302958091586482,0.15618612867327036,0.014940419432153077,0.19453305739795618,0.3031035084007708,0.6603985631694932,0.3080114151461903,0.026509229492160745,0.2993789593451084,0.008026708610073246,0.05175719000727334,0.0062804682575026095,0.004768870875809889,0.09564206234580774,0.015691415170363
