,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34977898508803007,0.1006525224605968,0.06078161043156426,0.048891412907276714,0.08199064913124805,0.49874239383214397,0.5139322348048861,0.21624254398286202,0.2451058955727222,0.07300969266166828,0.10713496633737406,0.15984510803497526,0.014274418704992096,0.3112620445647706,0.11520774465596494,0.03504563138575755,0.12629987307646645,0.14828517248737003,0.014459860763399291,0.19996605660586936,0.2849908923563402,0.6225404879700754,0.2900317497070621,0.024609206540524117,0.28332202236153137,0.0082291914654378,0.04744677513733932,0.005033167936355902,0.00497192871756811,0.08673682115412415,0.014309018749163861
2021-09-01,0.3506577538046565,0.10129961823512228,0.06092529156148221,0.04929761496841167,0.08244759221877102,0.5014726339408927,0.5183573026153946,0.21679737100256607,0.2460529453335534,0.07361493250787407,0.1077529760496212,0.1609449189276005,0.014341589816347993,0.31317320048338365,0.11559656213065862,0.035448365042566175,0.12714859256559055,0.14925080845627658,0.014589454375285665,0.1996736588951328,0.2863250500764055,0.6259003668952274,0.291986193163682,0.02482292564859002,0.28507088905685435,0.008223294615682828,0.048171974502351195,0.0052046057518339555,0.005007323880403422,0.08698496187384772,0.014548355948435208
2021-10-01,0.35140803418231364,0.10226929200880693,0.06111957922551734,0.04950328210053668,0.0826356054701411,0.503832796827317,0.5217610570711897,0.21792520422004305,0.2469988885376883,0.07409450113275866,0.10787943088293026,0.16186006109275095,0.014388082371037943,0.315381776347902,0.11566696864397275,0.035734886409076044,0.1277713328758145,0.15002207889806715,0.014701276779852066,0.1997902167313724,0.28816594009821467,0.6292650465759585,0.2936344090041291,0.024958841161139025,0.28669019654185407,0.008217212433119505,0.04880127727854192,0.005396636333748889,0.004956734554297539,0.087879505850761,0.014739182805674692
2021-11-01,0.35230301717501916,0.10318951283115971,0.061369132794121026,0.04957604347548883,0.08273036357157162,0.5061307953269621,0.5244683127343039,0.21918126967425,0.24799488826240576,0.07445213221208839,0.1076936204883634,0.1627959382126488,0.014427190987735415,0.3180126413074182,0.11563659210362102,0.03592213777504012,0.1283484438163764,0.15077809919960258,0.014801916155155331,0.20003511725538117,0.290327427190411,0.6323305516303577,0.2949796196763759,0.025073096112007604,0.2883517819505739,0.008208839322085826,0.049441496643917254,0.005608273779711877,0.00482614641370961,0.08906553070738144,0.014903153129080905
2021-12-01,0.3536016442232344,0.10413481876225149,0.06167692308698269,0.049684619015189994,0.08295674607432758,0.5088505829207659,0.5272244407975966,0.21997072358324454,0.24919415932119762,0.07475996748669073,0.10754095945761678,0.16393702450223155,0.01443577519341251,0.3204130582435464,0.11573928790217054,0.03615670528078878,0.12891918319896972,0.15161062172709883,0.01488621581683731,0.1997394300041558,0.2923893698797883,0.6353759365252972,0.296461187522989,0.025278516778452872,0.2901141732281016,0.00819945216315601,0.050125830355241215,0.005806322333697914,0.004719602584954434,0.09006284770397575,0.01505922044859157
2022-01-01,0.35481836278579393,0.10491733344213462,0.06201313672661591,0.049958097235011115,0.08320451995257487,0.5119934908707702,0.5306237997928563,0.22027908068531923,0.25055001406966243,0.07509560437162281,0.10757467746172462,0.16529462662414643,0.01447916855603043,0.32271892709251604,0.11607572569833219,0.03644001234418232,0.1294764011507742,0.15249064858251496,0.014971109416965311,0.1988392098206375,0.2943938239301956,0.638941000561046,0.2985728331135742,0.025582477928090912,0.2919803862930298,0.008215699905785115,0.05084233697891466,0.005985537207900897,0.0046468645176566984,0.09086032131279458,0.015268494925263467
2022-02-01,0.3553780781297859,0.10555017355318942,0.06229988864265074,0.05024135810027632,0.08328798452182594,0.5153269664084866,0.5344706062923519,0.22040314285590076,0.25187516346407657,0.07547947742864398,0.10771353558063035,0.1665376666397968,0.014543256323731662,0.3251667467415117,0.11637368720290313,0.036758080485434184,0.12986611013918034,0.15334031610426205,0.01504356455337175,0.1983403225575218,0.2965634756236197,0.6431853865850241,0.30116526950793626,0.025924829375397578,0.29405992755253896,0.008242525224026558,0.05149331774793256,0.006167764553726586,0.004613315670681457,0.092043235805021,0.015528074936539281
2022-03-01,0.3556943013656537,0.10628319837650109,0.06259609828757111,0.050335842980327374,0.08340964584396439,0.5187883005855826,0.5381971617809894,0.22025119200255874,0.25312016955853706,0.07581108175236873,0.10795611882849558,0.16749479929025557,0.014627939964475284,0.3279880283923158,0.11659421963201842,0.03699969155246593,0.13007948997177415,0.1542934347342052,0.015066618711894316,0.19869302741104133,0.2989958538597422,0.6475271179272323,0.30362963572933943,0.026218633596977715,0.29632500363716624,0.00822363925410508,0.0520722346289144,0.006335213229137665,0.004631544868033583,0.09369876287128057,0.01574224323306944
2022-04-01,0.35574280693334737,0.10680125486306075,0.06289630063111201,0.05032936172837534,0.08367614175961315,0.5218675070924076,0.541310230238985,0.21996333759400666,0.25476121402923935,0.07604951442417258,0.10821877080011319,0.16824194800506903,0.014655045563051885,0.33090045539782525,0.11677787052908876,0.037053704897072964,0.13007532679702463,0.15519412670310428,0.015055804468171908,0.1991748625989261,0.3016290556378615,0.6514072858068092,0.3056261521676504,0.026385677907448633,0.29846067648839003,0.008150049642229405,0.05248668818635439,0.006466380294557001,0.004675115410610961,0.09543387601176372,0.015830568201509004
2022-05-01,0.3556691154755004,0.10736229856033942,0.06327816581153604,0.050247623939298366,0.08402151793572238,0.5245944979651584,0.5441340479222501,0.21976114035163855,0.256378632661369,0.07644840195688482,0.10859701717617144,0.16890067963258698,0.01465515088407265,0.33302409928092697,0.11694610720705294,0.03706157038682064,0.1299356886536831,0.1561819503332239,0.015071407248855504,0.1999293105457122,0.30439241769621495,0.6547645764770017,0.30728302012435527,0.026468486953443986,0.30045283174545867,0.008077074876537457,0.05273887776391128,0.0065909285274490595,0.004775976911336995,0.09662706666195767,0.015909506481070236
