,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3507945928952636,0.10128419300937817,0.0599092670661652,0.04836093896724141,0.0802176477691178,0.5017473399476347,0.5173023334134843,0.21488635013905907,0.24774986350608058,0.07315042501377544,0.10734912387275977,0.157686486176648,0.014622309842714077,0.31110838274174485,0.11526280656767945,0.03561983025647447,0.12710246810670878,0.14628310282595267,0.014460316243490565,0.18807476402451379,0.2854256488157284,0.6222317533445749,0.2891666478707252,0.0243847007188688,0.283115389396391,0.008054136617835732,0.046568127737808364,0.005192866162078168,0.005673213120291582,0.08970865669048132,0.014969074927958997
2021-09-01,0.3512401273632996,0.10176824164139592,0.060331773876457176,0.04884892406392748,0.08056533211380511,0.5047227725260611,0.5205877315729257,0.2152797364605009,0.2478852798320381,0.07351608820464325,0.10689946613348708,0.15922901065841874,0.014800831144001544,0.3143851475549119,0.11559478321927397,0.03580830444312529,0.1273104164631514,0.14766926100920968,0.014734914807214741,0.19247238060839097,0.29050263405452303,0.6263095577095865,0.29104724533972837,0.024783297309988572,0.2855504664780593,0.008112017903569196,0.04638928823336487,0.005580479489593818,0.0053318649299498675,0.08982552151583785,0.015071553056311457
2021-10-01,0.3515848996071927,0.10233489775200999,0.06089159984065725,0.049210169542307516,0.08177317714500804,0.506098115373102,0.5224195030488158,0.21607956496794045,0.24867022386173687,0.0739643868237511,0.10652374312414103,0.1608221241205621,0.014848811946912652,0.3176639265372661,0.11576016926071457,0.035745456386598075,0.12738078857200544,0.14899238442771795,0.014926354436921871,0.19384620654906423,0.2958743729345379,0.6285396710052831,0.2929912169020884,0.02506796588728293,0.28781678329087834,0.008135699136492711,0.046405510812088005,0.005828687620053564,0.005058090234866426,0.08972247920916658,0.015109751816100522
2021-11-01,0.3516947257933409,0.10317997591228158,0.061372315262974854,0.04959061521190634,0.08260405037054631,0.5068556893174037,0.5240527806285149,0.21723758380363958,0.25030018055335174,0.07433549869850589,0.10649812744151026,0.1623930450023445,0.014708086468187108,0.3217470835572494,0.11585813734916142,0.03566902626793368,0.12761180274872083,0.15040384537298368,0.014983497801281184,0.1931100315523074,0.29879780744824475,0.6309786541314458,0.2948803994646863,0.025340424601220882,0.28940118138745646,0.0081431486826886,0.04645271452747482,0.006065272578133227,0.004859733082991191,0.08944713669181328,0.015136134642428356
2021-12-01,0.3520891721549408,0.10395367338942484,0.061790591623546186,0.050017725100842854,0.08267511971518034,0.5087628006650992,0.5266969576254685,0.21861897739977545,0.2520799284344262,0.07456300236406228,0.10687740403895733,0.16361694215543873,0.014384890720769051,0.3257558372528109,0.11599525401034944,0.03582950357182151,0.12786192850478545,0.15197566205016028,0.01497560365865754,0.19259201274535767,0.298485408052213,0.6336881231645691,0.2968018958170385,0.02568357902043203,0.29055273076014054,0.008162271160262522,0.046669976275095046,0.006239680836209837,0.004764047679071259,0.08924485316933972,0.015217418019707446
2022-01-01,0.3531276447870961,0.10472201999475075,0.062280134597824235,0.05044239064220982,0.08269870442730202,0.5117205481453211,0.5301818671800281,0.21992948638666945,0.2545909062353422,0.07475514355775047,0.10761094348270012,0.16471367624706273,0.014254714212051614,0.3288398033333675,0.11617141190270572,0.03628909806449367,0.12799557395772504,0.15358814578107238,0.014938958305962568,0.19401979439681263,0.29652450787204654,0.6368702652282627,0.2989511882199779,0.02599566669351619,0.2921506389018524,0.008187821316261217,0.04720650501751128,0.006353995031446935,0.0046893568259217915,0.0894674908588941,0.015316215392089104
2022-02-01,0.35453035975881786,0.10549398550348606,0.06274573932108117,0.05066518500359782,0.0830825054176119,0.5145467333280975,0.5332905614581822,0.22068177759997568,0.2574156368239572,0.07516692605323771,0.10836806964834662,0.16606842143254139,0.0142420505636872,0.3316510544934243,0.11624480777811824,0.03665140276687871,0.12873143736630954,0.154968555757367,0.014879715688865995,0.1963252353350297,0.2957241882698688,0.6417126345581657,0.3014522075533079,0.026145389786808693,0.29432146568135353,0.008178704501234235,0.04809594451982239,0.006411024021511826,0.004646407316355255,0.09044581429510364,0.015377951110305928
2022-03-01,0.3556216833792263,0.10623010905134019,0.06312590517223966,0.050635485046203015,0.08337530575902562,0.5175887105591349,0.53648303612223,0.2207397751846026,0.25911072345706154,0.07569883394111791,0.10884652490632361,0.16751252498410044,0.01440235204824225,0.3339977717005144,0.11627447065419969,0.0368512157368459,0.12985493520081018,0.15613445317056826,0.014855277587704618,0.19884203342273546,0.2980311651211798,0.6476969821624695,0.3040093456617788,0.02625206254145815,0.29664255144187884,0.008137260599844518,0.049112266200282376,0.006420610858428179,0.0046562328587510735,0.09202593584784291,0.015451934690946101
2022-04-01,0.3563738040680816,0.1067370175981096,0.06350389691410813,0.050423589882949496,0.08343364126334575,0.5207283596129271,0.539424377617967,0.22024263698572363,0.26013122907783587,0.07619015440203075,0.1089839697305424,0.16884602268376592,0.014477213853573258,0.3353804113248856,0.116322027312293,0.03693297165426161,0.13050403918855585,0.1568813009544034,0.014841146183193158,0.20099791023733712,0.30158762440003956,0.6534734314580449,0.30620800245015517,0.02637692101411825,0.29845959598509203,0.008081147535721471,0.050084053183385976,0.006352275261180455,0.004713834842456582,0.09378598035204952,0.015549727294681145
2022-05-01,0.35642004475686984,0.10722532699999346,0.06388494099603792,0.050238205596137724,0.08358603584533975,0.5239760554191796,0.5423883836458899,0.21999313635569132,0.26044668773419516,0.07669938170344757,0.10900360312539956,0.1700039320202669,0.014454308401285346,0.3364571693683872,0.11644645821175217,0.03696644075055199,0.13031357690440462,0.15737678246454326,0.014898256253051802,0.20296107218258105,0.30429956929376917,0.6573929604207349,0.308058309521124,0.026517448152437628,0.29996668667722504,0.008029223343004285,0.05088822203908411,0.006282710205419755,0.00479811936724049,0.09562686531237714,0.015671353001363256
