,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33987258650141333,0.12741771887127115,0.07442088908452393,0.04406308692421984,0.08173859615611982,0.4978126707679751,0.5037389871047739,0.24225250199773926,0.22752169503710198,0.07970477941124618,0.11990368970218075,0.14286231421129875,0.014708846258350177,0.334081127823096,0.11371020145588062,0.03574261936961439,0.12248205246882357,0.1479463551038429,0.015107180696971386,0.22839857065891306,0.3252768981424674,0.6439573835495179,0.29094739810866765,0.025368852364489033,0.26389774772013797,0.007343194510344453,0.0502079864969558,0.007010478398787497,0.005063727645589296,0.1019868513788583,0.014116965283095181
2021-09-01,0.3421309902556092,0.12768392383635538,0.07479344555999665,0.043241627431916924,0.0833911122452885,0.5044562341205637,0.5077124528397347,0.24202974262078486,0.23011438266425904,0.08096138040715335,0.12079209115236171,0.14457003125461865,0.014708847683072606,0.34280079369139665,0.11471181224886312,0.03574261989020653,0.12384228992417398,0.14807981146576527,0.015107174647889231,0.22471684962390942,0.32531794086600047,0.652249775401821,0.29598508407853585,0.02536885352218956,0.2654413055165059,0.007343195253527151,0.050394669949735696,0.007010475624749855,0.005063727258090073,0.1018427761718653,0.014376633849145816
2021-10-01,0.3438410465667152,0.12769532966034455,0.07520208864861241,0.04097888807614343,0.08494531950772195,0.5129413135993989,0.5114363556134648,0.24358253052574194,0.2325342506748304,0.08170011979692211,0.12121255915931362,0.1459793605196662,0.014708849013070735,0.3481187281453657,0.11535139845892482,0.03574261934928292,0.12491934312421533,0.14835359526341063,0.015107168907468108,0.21923503794664737,0.32385169210856446,0.6620898290555427,0.3024688288289661,0.025368854465593508,0.2671896362127318,0.0073431958914916325,0.050375379708603625,0.007010473146488726,0.0050637269554544345,0.1008939399062388,0.014671220495895552
2021-11-01,0.3452155911276486,0.12727946271113863,0.07553494110137855,0.03751723975040757,0.08626168248141798,0.5225785842386854,0.5143862550675405,0.2462400207611438,0.23472904416643367,0.08192683059824869,0.1209544810662606,0.1472426651317534,0.014708850170277976,0.3489512112918225,0.11554684417564604,0.03574261813139852,0.12552588504086673,0.14871132093997078,0.015107163775870586,0.2126596038419247,0.32064427325142064,0.6713713943760398,0.3096119081716615,0.02536885516757291,0.26903888578518526,0.007343196404419693,0.05015833948205355,0.0070104709458216445,0.0050637267465809665,0.10017198328290544,0.014942818486604474
2021-12-01,0.3462876616166893,0.1266053584605358,0.07567144013633194,0.03346943442525958,0.08713226543623137,0.5321347012305889,0.5159253976896202,0.24919660463549032,0.23671084415582558,0.08161649346888741,0.11998921527543364,0.14861643155655865,0.01470885090983583,0.3460006751049117,0.11525598435306747,0.03574261818778234,0.1256719793233063,0.14885153567350845,0.015107161032873555,0.20632761117831788,0.31576998983573734,0.6777984022660734,0.3159505013055209,0.025368855610865153,0.27103350510508395,0.00734319676145978,0.04982528365072375,0.0070104699375395825,0.005063726670795266,0.09949223702173231,0.015122244912157325
2022-01-01,0.3466419000855083,0.12577552527218142,0.07559180407403294,0.029661881290069515,0.08751926335360909,0.5398977751436421,0.5159727682258787,0.25150070829288734,0.23834991887577114,0.08071868984118566,0.118460840873906,0.14992772136715352,0.01470885153706746,0.34149660791032466,0.11467495297522369,0.035742618002178685,0.12555188691291735,0.1487493798288572,0.01510715877653246,0.20171651383917508,0.3100166958125528,0.6796893298443906,0.3203330307003317,0.025368855952616266,0.273077485762461,0.007343197065820587,0.04945843140491922,0.007010469043646135,0.005063726609099468,0.09786300862312557,0.015137915447505205
2022-02-01,0.3457644423946754,0.12488031406526391,0.07523777108255114,0.0267843452152043,0.087430115772859,0.5442034475647974,0.5154338148497988,0.2523478547333585,0.23949054226399025,0.0793874169922119,0.11668560363209504,0.15093657630134155,0.014708852045638722,0.33830056625858246,0.1139750568388887,0.03574261758651927,0.12534298559162657,0.14868779145156907,0.015107157075548171,0.1998067574963058,0.30461971422615813,0.6763055809501071,0.32177961867733834,0.02536885620278285,0.27510899545612727,0.007343197314435348,0.049130997726719285,0.007010468281423792,0.00506372656320807,0.09537872711503921,0.014956068360295196
2022-03-01,0.3438983748521233,0.12405709841033397,0.07457647933703995,0.025335095072096917,0.08692656676842325,0.5443652372241146,0.515367698660169,0.2513337435000799,0.2401727605496281,0.07793797364646446,0.11501323772743606,0.1518741830439251,0.014708852420270781,0.3376661771909141,0.11332599167698525,0.035742616894340634,0.12514331251631203,0.14886980817114412,0.015107155945596484,0.20078882468188863,0.3006142007516563,0.6685285963378487,0.31992429091603436,0.025368856358332137,0.2770640909374377,0.007343197505257964,0.04888892722065767,0.0070104676458357966,0.005063726544511012,0.09323774674400906,0.014577652402380153
2022-04-01,0.3418501218027619,0.12335731907875468,0.07365934030273913,0.02550730027100168,0.08611724314248813,0.540863860336458,0.5156433176893341,0.24835198951889098,0.2405741060112538,0.07654640716466234,0.11366411274005644,0.15296721069117286,0.01470885264890876,0.33815649955177207,0.1128709408358929,0.035742615904414334,0.12494335360400685,0.14918604276613817,0.015107155373066698,0.204657084744631,0.2984386481190047,0.6584565966450365,0.3152701583678953,0.025368856409699384,0.2788030332499219,0.007343197630744959,0.04873884675646604,0.007010467127994305,0.005063726557789724,0.09195614431944496,0.014033915997855055
2022-05-01,0.34022390820585946,0.12278846124733224,0.07253097042855734,0.02710012625951827,0.08503945416027787,0.5348710378170582,0.5156757762425175,0.24400166568842985,0.24097569450974965,0.07524347984071073,0.11272289916027194,0.1539538695186299,0.014708852736076828,0.33737320538938653,0.11265972268732269,0.03574261462928967,0.12470171479082069,0.1494225755550758,0.015107155316422486,0.21037478913184995,0.29802869877090227,0.6483064463385834,0.3089430804941957,0.02536885634215415,0.2801971540638907,0.007343197681127882,0.04866149707645511,0.007010466720226268,0.005063726594260489,0.09087188551004688,0.01339419107445875
