,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3385418983182287,0.12775021633175676,0.07418644152760287,0.044337943952153465,0.08117536941820075,0.4950903501470274,0.5039313378663924,0.24230955638031848,0.22693603367401624,0.07923789744178311,0.11957993515754523,0.14188630514175474,0.014707282215208225,0.33014616710291583,0.11290483704929687,0.03574270975865192,0.1221427228746209,0.14740397552026369,0.015107263507086119,0.22996500501827472,0.32564928938682114,0.6422644734193655,0.2886189508274735,0.025367278096161138,0.264088609212932,0.007341631131794318,0.050099568395097424,0.007010580391499144,0.005064841075380273,0.10233905291384453,0.014885410758503224
2021-09-01,0.33890347196446585,0.12837167728248905,0.07417639357662137,0.044757108162080034,0.08164674659350796,0.4953011714632675,0.5077875399998362,0.24153903171562904,0.22876362399476088,0.0797610363372595,0.11972542189626167,0.1420730687862393,0.014707285855094622,0.32984720706086584,0.1129981887535749,0.03574271069211974,0.12291352084345868,0.1461255740086326,0.015107257676045916,0.2297158100820209,0.32645704878502596,0.6445759296832292,0.28873350410420573,0.02536728093573945,0.2651297866122805,0.007341633351248723,0.05014477461891975,0.007010577949889241,0.005064840923201664,0.10320123893477941,0.01488541450394629
2021-10-01,0.33892087701503726,0.12865180157595413,0.07418386839786556,0.0451494310651086,0.08178071893185335,0.4949842612577412,0.5105461614803574,0.24124798804351236,0.23036668600715848,0.07952994256724272,0.11940616911644646,0.14203088855691207,0.01470728927944319,0.32777553565613043,0.11295880499584707,0.03574271099080504,0.1235144912686932,0.14475001119986938,0.015107252282058855,0.22975437981641386,0.32600243856847994,0.6438557693650583,0.2886010756164736,0.02536728345736387,0.26571838425180455,0.007341635401937947,0.050116431483668074,0.007010575742559753,0.005064840808239579,0.10306658580232517,0.014885417983520922
2021-11-01,0.3390680090976714,0.1286799562540717,0.07419026192799485,0.04562514440748742,0.0820105961806813,0.4950205144877669,0.5119273148146011,0.241050372477752,0.2319168100177748,0.07862155755826748,0.11908361297004241,0.14205660499937514,0.014707292276784155,0.32848488119851105,0.11296831848845829,0.03574271074417901,0.12407938734219348,0.14443749144648702,0.015107247630223001,0.22970144801183817,0.3252343646054315,0.6407915263223598,0.2886048067334508,0.02536728544171788,0.2663253149356246,0.007341637210413611,0.05012558861635925,0.007010573780981079,0.005064840729846731,0.10197739791687094,0.014885421083323113
2021-12-01,0.3391674860766446,0.12862328771425816,0.07419077367438706,0.04613390140438788,0.08245036529407407,0.4951301726091396,0.512563688261697,0.24090497129108474,0.23338784942728114,0.07732812419275811,0.11907090199595516,0.14208789194444835,0.014707294664524017,0.3301716371252167,0.11297832212963624,0.03574270990645378,0.12458028879449477,0.14531743301233835,0.015107243883573644,0.2296843068369551,0.32544803847177406,0.6370026280804492,0.2886538312543833,0.02536728679943673,0.2670016588483168,0.007341638723506461,0.05012849496299924,0.0070105720616699466,0.005064840672733416,0.10022466082063028,0.014885423719946292
2022-01-01,0.33920636994646436,0.12859705061372334,0.07418638777169542,0.046572516552831955,0.082847824514038,0.4952107432203067,0.512958667561621,0.2408635642771057,0.23475538381724464,0.07605769891835885,0.11929306479411576,0.14208738904882867,0.014707296347756766,0.32938901699971773,0.11296969430592169,0.035742708473543355,0.12497615009499892,0.14662999044542802,0.015107241075061064,0.2296719499922335,0.32621456904060786,0.6346234249225037,0.28869349118240384,0.025367287629372872,0.2675558972887769,0.007341639928803405,0.050119336403624946,0.007010570573303758,0.00506484062572837,0.0981475410612258,0.0148854258429587
2022-02-01,0.3392697791280977,0.12860707003972727,0.07418199730386832,0.04692766591697387,0.0830466726998828,0.4951285462356082,0.5133199255287694,0.2408808112980993,0.23597874164376784,0.07516801235749093,0.11940033294329289,0.1420932936719316,0.014707297339103234,0.3277924373573747,0.11297839448467988,0.03574270663596642,0.12528255842312686,0.1474307952608487,0.015107239229665862,0.22967151013637407,0.32609819181778965,0.6342718521359603,0.2886305375461269,0.025367288003857843,0.2678868480655075,0.007341640843841451,0.05012658878964153,0.0070105693054055675,0.005064840589861524,0.09587632066233144,0.014885427427337028
2022-03-01,0.3392755342621437,0.12862575556006695,0.07418594191016484,0.047247905624044594,0.08318045224610765,0.49502800282008336,0.5137074246320686,0.2408878224278521,0.2371926612472224,0.07478203091051824,0.119242098364636,0.14209260608111207,0.014707297721588668,0.3286774192973197,0.11297509397830492,0.03574270474299506,0.12552580257515636,0.14734067492090988,0.015107238363965382,0.22967595577303396,0.3250760468340661,0.6349013306073482,0.288601013508948,0.025367288024651834,0.2681566270352277,0.007341641498027671,0.05012229032843701,0.0070105682483874296,0.005064840574925926,0.093498202429432,0.014885428505690471
2022-04-01,0.339309289688534,0.12863512322259701,0.07418974686116012,0.04759667535302206,0.0834088880488259,0.4951016146297817,0.5138825345755511,0.24086818571051985,0.23841475453160482,0.07471568792769474,0.11899753812385931,0.14209464421541493,0.014707297550464649,0.33019004909759303,0.11297241028895252,0.035742703148499005,0.12576323091691288,0.14690227791318988,0.015107238423326662,0.229661996039225,0.3245235067315965,0.6351484879271486,0.2886533064777062,0.025367287796657922,0.26850586513124,0.0073416419317726455,0.05012235419619427,0.007010567391284195,0.005064840584878735,0.09094184547344776,0.014885429129226717
2022-05-01,0.33933444548352815,0.12861832506468907,0.07418668372345236,0.04799906777301865,0.08370770140759415,0.49523297259172333,0.5137365343371183,0.2408540662264073,0.2394048440784868,0.07471086686212697,0.11893230218768348,0.14210101411034967,0.014707296840158071,0.329067899138129,0.11298245518074125,0.03574270211701831,0.12598941710286427,0.1467660862825736,0.01510723929472547,0.2296672001841811,0.32500972510372944,0.6344974675055192,0.2886827404425366,0.025367287393376164,0.26882877099686847,0.007341642189080217,0.05012330584669101,0.0070105667224256134,0.005064840611633844,0.08825745446608801,0.014885429289933153
