,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3720402283392461,0.08445840651053163,0.06295176074776797,0.0477020278287401,0.07818174933390513,0.5048055997977648,0.5043892622670072,0.1469103652482061,0.22458455410910388,0.06425812370610724,0.1017517683497183,0.15519946119885872,0.01465012356248641,0.28615582051888316,0.11864059657350264,0.03540018692172759,0.13038210128224167,0.1429039852908917,0.01567362511701359,0.20129361544402696,0.3250655700565138,0.6441198817257798,0.2950355426512843,0.02520502802517374,0.28711645268364666,0.007023084998657405,0.045458172553202024,0.00753481397105702,0.005597448602241167,0.09752942178483309,0.016286521363490836
2021-09-01,0.3735256384373821,0.08575419209634626,0.06335145017872065,0.04802581814751804,0.07842152463093642,0.5090154934964715,0.5069147694770589,0.14638093643808012,0.2261050176002115,0.06462416179287638,0.10232072115956722,0.15590936756676438,0.014786787392158125,0.28809271083599997,0.1192884646600457,0.03538924442593073,0.13067028384863055,0.14413799700922272,0.01537889430716429,0.20741213357000063,0.32252758569433576,0.6493671230205941,0.2976268665664462,0.025495620075392186,0.2892327206528755,0.007031805004877874,0.04589058544440299,0.00770050686248496,0.005514499589024515,0.09856726715516312,0.016530879090658524
2021-10-01,0.37529075191000394,0.08643930353018733,0.06370494556516053,0.04818293171755122,0.07856173447885163,0.5123329183289378,0.5089463770119196,0.146674288190206,0.2273455568134193,0.06541291836551064,0.10314501304294582,0.15685619336710024,0.014906158132773179,0.29158556646967076,0.11958172602358266,0.03568886076305069,0.1306601052722232,0.1452091408502098,0.01498115002640959,0.21003613207447897,0.32150185319745644,0.6530787427986466,0.2995266826247206,0.025695292049807212,0.29082050665930737,0.007019768824513282,0.04630258576873323,0.007841782090578913,0.005216011524483376,0.09835801393145188,0.016721155770311677
2021-11-01,0.3768814611477959,0.08804277243959929,0.0640545462864935,0.048263691444171225,0.07865789516554769,0.5152067930517591,0.5106445016885519,0.14765295953200397,0.22868987676277008,0.06635838640979835,0.10358802021801902,0.15759938519193906,0.015041725523261839,0.29567326065709376,0.11968886382190577,0.036094834727431205,0.13053986576646037,0.14620918993563214,0.0148293834720058,0.2120505312052602,0.32138188465858863,0.6559784784681739,0.3015664993386435,0.025959613998241267,0.2921970632536327,0.006999928049608769,0.04677128812542747,0.007965950571681183,0.005015581066563763,0.09884716096706077,0.016889759490767074
2021-12-01,0.37807875543057384,0.08911142715681625,0.06442146581939537,0.04841851201712199,0.0788382126768564,0.5183676004211277,0.5132476412775825,0.14880383515407633,0.2304890839321302,0.06698162278260941,0.10396697910291457,0.1587403935804319,0.015218537093882762,0.29869652743875347,0.11981079563826094,0.036328323873001556,0.13077060918835487,0.1471479603184291,0.014784509914320152,0.2122821859596999,0.32144540137546107,0.6591267850150895,0.30343973643680905,0.026075558101655075,0.29373767609899454,0.006993012151823334,0.04726603909320816,0.008078495662031405,0.005035937069540563,0.09933857956223349,0.01703377162873969
2022-01-01,0.37964613833844096,0.08998553724363874,0.06480674473007263,0.04863406610986099,0.0791286409761163,0.5219281240515905,0.5165467032583557,0.15005006874889648,0.23252015718484464,0.06724094829552099,0.10436338684842542,0.15992977588561902,0.015423200133516442,0.3005059440325943,0.1199661470725134,0.036572266541512445,0.13138737411777907,0.14803757928840128,0.014761450685660543,0.21214535233507958,0.3220366322665781,0.662605352316069,0.3055442343479533,0.02622521004839456,0.29567451999455097,0.006995947696354251,0.04770642883573271,0.008171056637519825,0.005058836815501324,0.10000946376131772,0.017178005074602754
2022-02-01,0.3814666942662302,0.0907510816291576,0.06519606566452946,0.048725717444021294,0.07949328227262176,0.525578629573667,0.5200637846091911,0.1511676255004685,0.2345368008321651,0.0676408556780237,0.10476969366703026,0.16139937428480303,0.015624398570450301,0.30319047599219995,0.11987711458342126,0.03688617808005199,0.13211912558655492,0.1489134893000432,0.014706222915664815,0.21113635796546038,0.3239803407245397,0.6658659750111213,0.3077292150831466,0.02636962620084512,0.29762182372931006,0.006983871930312826,0.0480165259449451,0.008253065986696818,0.005081349243920966,0.10109843276238521,0.017298362990658605
2022-03-01,0.3829680515138472,0.0913359689435507,0.06553453045794641,0.04869828211333505,0.07986442909745789,0.5293643214174428,0.5236579021094727,0.15192174860322158,0.2363825519024157,0.06829035746367224,0.10506713480539195,0.16291863836968837,0.01579337849914597,0.3068329399275644,0.11972308306367284,0.03723862535497919,0.13258664028579809,0.14985093342952824,0.014654481189149594,0.21005746389008967,0.3272330325977435,0.6695333237380194,0.30995668365914636,0.026483017242442883,0.2993059149272307,0.006956310316941021,0.04825943012912639,0.008317159958748299,0.005105490814388656,0.10243490352411215,0.01742282201938358
2022-04-01,0.3838942051318112,0.09150881422579683,0.0657786576520556,0.04862005303334246,0.0801522319097673,0.5328007961929664,0.5268352641170367,0.1519166951216686,0.23787903851282183,0.06902347823617372,0.10522351497918724,0.1643480213884021,0.015924708489489157,0.3103862167290912,0.11967607378704391,0.037551259667984456,0.13270507103700083,0.15053706435381867,0.0145874134204053,0.20912023640261654,0.33110776334441716,0.6734224155576922,0.3119311196801154,0.02654523272491835,0.30055601984528635,0.0069209349982944975,0.048425677727944386,0.008380251780871128,0.005126905588929925,0.1037468967564171,0.01753657128628638
2022-05-01,0.3842844915041281,0.09164812454904919,0.06602671178212699,0.048535571967486826,0.08037962311836391,0.5360505852294444,0.5295762207376495,0.15183258440801065,0.2391208799110404,0.0696207388751942,0.10544757479342379,0.16556581256222677,0.016034927266544072,0.31277234536740844,0.11989890252130743,0.03777353519832228,0.13254752786062854,0.15121563922454667,0.014551692503011977,0.20868057616893412,0.33466811987285444,0.6776190077282414,0.3137760445547771,0.026583905210647567,0.30186154363012113,0.006883563976236801,0.04852342886216803,0.008449584286128756,0.005148762973335453,0.10493130745620995,0.01768672074348727
