,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3388065991528595,0.12754731059559238,0.07403675588009705,0.04446306047440022,0.08140737308790426,0.49694027066508434,0.5033738812958536,0.2419158182373091,0.2268551914106906,0.07981680329222031,0.12001061170148578,0.1427689184230157,0.014050307542876232,0.33417937182434854,0.1129478274995539,0.03736757610088525,0.12235952393751673,0.14873909026521365,0.016871693337894754,0.22896701110004616,0.3254369405373523,0.6433694947696845,0.2904563887055157,0.025255912112638116,0.26458675695746375,0.007316483567043062,0.05031343859083243,0.007962809182383889,0.0065682013861327,0.10198646039793667,0.014064185951416161
2021-09-01,0.33959884689665343,0.1281085490010974,0.07361611168822495,0.045061868584113665,0.08278175065800131,0.5008610757727058,0.50646131775735,0.24076589760748568,0.22825496585441205,0.08144116855287004,0.12121152580289009,0.14431081232308957,0.014416655165237349,0.3441091202951513,0.11326499226245207,0.03772412030172343,0.12313747358229366,0.15008065919605015,0.01676301715783689,0.2271943906527297,0.3263585868115496,0.6494136159235465,0.29378814961049365,0.02551168989258698,0.2671109896666438,0.007673370881601927,0.050706550830920114,0.008005433097958706,0.006680450002500461,0.10328255134211622,0.014224147032867498
2021-10-01,0.33988329574649656,0.12861516569294146,0.0730164820133383,0.0455089538180113,0.0841036857849182,0.5043893821208506,0.5088079172187636,0.24056754627240542,0.2297430311933686,0.08274445662838449,0.12225510754887625,0.1453181528287374,0.014759193049148083,0.3526298347566019,0.11367646516900949,0.03805384799772526,0.1231648747249899,0.1512695454412239,0.016635829063300776,0.22557226009690715,0.3269333668853478,0.6545712809841759,0.29658142034207347,0.025731399409531387,0.26962465026699095,0.008072253282883465,0.0509388242801155,0.008041500762065315,0.006732937605714442,0.10457743582010168,0.0144004440902453
2021-11-01,0.3402731651525222,0.12904326238744132,0.07251907902440173,0.04582759304023829,0.08529696201295948,0.5066836952809828,0.5096644184807229,0.24093417050777666,0.23132517613216128,0.08361724204271155,0.12308108186233475,0.14595396827000914,0.015034330075680342,0.3580313705322821,0.11406000036397147,0.03836037470434299,0.12268569793413905,0.1520042717540575,0.01655132155171036,0.22405090540769,0.32721800862823835,0.6584231179982751,0.29828263929183235,0.025885599102739174,0.27153311576502676,0.008426598282489345,0.051033243973324,0.008061992541173093,0.006746529395111508,0.10566850820967706,0.01456868794773938
2021-12-01,0.34084773916632705,0.12939150374043254,0.07231425690958028,0.0460051379591619,0.08620118784377008,0.507487095136949,0.5092499344604499,0.24139074548733472,0.23255466801620603,0.08410255243785679,0.12355083950512802,0.14672126344018505,0.015204271022690093,0.35991135940124064,0.11420334062224151,0.038594004082899924,0.12219130804865459,0.15223988943707556,0.016501875918596177,0.22292173747900515,0.32736098355034066,0.6608826454055535,0.29896227512615714,0.025973190113712123,0.2728123442686068,0.008650455670134175,0.05106768916383653,0.008059174617413584,0.00674286294375608,0.10637695141485158,0.014697637543156434
2022-01-01,0.34127135983571905,0.12956754270623005,0.07230280453038798,0.046012631365254644,0.08665146398331687,0.5073570888529592,0.5085848254436849,0.2416621809732701,0.23298682242706992,0.08426195142925905,0.12351838140664967,0.14746425311527897,0.015252922017464036,0.35969813132678474,0.11417980203977153,0.03871264412681709,0.12193248103792775,0.15201422316609747,0.01646939481407858,0.22247398889746087,0.3273933907837631,0.6618022948454079,0.29889150195085334,0.026010735373193743,0.27357857788845025,0.00872698215204145,0.05107528116496244,0.008044227800969469,0.006739166793009628,0.10667415767249275,0.014761947942533372
2022-02-01,0.34116591882855496,0.1295833182707421,0.07231316019764339,0.045872119974597024,0.08669005627854882,0.5069881143329803,0.508220696448254,0.2417411927940313,0.2329285101742841,0.08424869237375959,0.12312709156026463,0.14785123614691156,0.015245975134655131,0.3590619990022712,0.11414366238888789,0.03872950353367695,0.1219078262896901,0.1515735904839154,0.016461278713658517,0.22237321829887086,0.3273126608636862,0.6617819419534556,0.29850156610423473,0.026010656547058975,0.2738591205266538,0.008731455289505459,0.05104714967928824,0.008037845654510366,0.006743127482575506,0.10665174661511924,0.014768107336076728
2022-03-01,0.3406192992663461,0.12944095052182725,0.07230702709559243,0.04571226898297094,0.08653113583236319,0.5067368775972864,0.5081420008641815,0.24171364490420275,0.23287689606535247,0.08418634109917311,0.12274611701226859,0.14775728525855614,0.01524085022030704,0.3583907153506512,0.11413075130891658,0.03869604625701148,0.12193617341912165,0.15141299447643297,0.01646482401904484,0.22240937829853683,0.327102295482255,0.6616268583467185,0.2982716545976849,0.02598424139600499,0.2736747997719779,0.008729009306831943,0.050994162369175984,0.00803494754939249,0.0067411036688810495,0.1064120575624868,0.014755137923730057
2022-04-01,0.3402443504597038,0.12933885858020971,0.07231523643128679,0.04562055773781786,0.0863977017817291,0.506532699885577,0.5081393614043999,0.24171261563377477,0.23277307928343335,0.08414638067087324,0.12265086563430903,0.14757760608982093,0.015234682468382872,0.3577739391954233,0.1141942249198688,0.03867497156520926,0.12191973359797663,0.1514115632220953,0.01645619211110464,0.22240515173878186,0.32692743614520103,0.6616163525645107,0.2981900036335206,0.025983430086002977,0.27344265813331936,0.00872891706662465,0.05098907483579981,0.008032435731706422,0.006741078314639514,0.10631857769776831,0.014750370783104266
2022-05-01,0.3399609704209598,0.12928363319031538,0.07230317312496216,0.04556692221473767,0.08627608167137044,0.5063161791016513,0.5079357770025383,0.24166516738977528,0.23261299968893442,0.08411845350934136,0.12270405405521453,0.14760580849363839,0.015224119104917923,0.35751462248480864,0.114091021214278,0.038644322545044185,0.12191397848915733,0.15139718875554534,0.01644713326723529,0.2223755512533961,0.3267764210203345,0.6614361536684717,0.2980118670169206,0.025977470384233262,0.27343434406523753,0.008726449487231891,0.05097262001600702,0.008032257362861983,0.006740616638168122,0.10619426775278124,0.014738758052446902
