,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35967715289046936,0.11312434679376929,0.059775966860727316,0.04961442291741361,0.07614695330168789,0.5054269430833565,0.5058497572780253,0.186130587693966,0.21801407078647755,0.07253525476585479,0.11474528771683604,0.1570614320202836,0.013712420247246318,0.2960849908683324,0.11353966050913285,0.03769142067041388,0.12862610105035427,0.1289719915495397,0.01902095284232607,0.209692644042683,0.31298793803292113,0.6312084813356575,0.2851092228145696,0.02405708113123612,0.29278683131573036,0.006953708330213273,0.03865451854805077,0.005575699525459375,0.006176664990280361,0.09429890124372606,0.013579342633564771
2021-09-01,0.362209538307883,0.1148199153741835,0.06036001329668469,0.0508264037991009,0.07693844748523256,0.5082268997904287,0.5101863712969374,0.18489024806661358,0.21753125699089737,0.07427060484790642,0.11625825328146228,0.15796450307298723,0.01306214866788617,0.29416578139393157,0.11439217691077769,0.03838931787926747,0.13007206509374888,0.12899337788377488,0.019771929149302245,0.20867006313135,0.31374573482986634,0.6345464568829222,0.28714152331608156,0.023915948030965903,0.2923918097370783,0.00705244494697331,0.03824676661707036,0.005588250586475049,0.006436157677360504,0.09505930358468309,0.013514545799995713
2021-10-01,0.36413439165542616,0.11700564133705875,0.06104093713646214,0.052278255043923375,0.07779452803849601,0.5104914528201638,0.5141650991064459,0.18435084483316577,0.21623045257009182,0.0763484720253198,0.11766887363400083,0.15904708269186824,0.012706221312159685,0.29194413029223776,0.11566491431380758,0.039211878432171596,0.1316168226347313,0.12855237898151717,0.020670905945526195,0.20914429779176308,0.31535363489294876,0.636774148132861,0.28919146704640974,0.02368737258254918,0.2914798617984209,0.007106493196337179,0.03784642280602708,0.005611788795329201,0.006811954491049928,0.09596050075820456,0.013369580536344803
2021-11-01,0.3657457122943129,0.11966499576669108,0.06162875818683968,0.05391078266196385,0.07890730369062325,0.5119479058333617,0.5175781895589087,0.18444625664900385,0.2153409664237141,0.0782672995610185,0.11930086588515063,0.16034065776497572,0.011851711953382282,0.2894394648873581,0.1174002787870877,0.0401581641713625,0.133145429238683,0.12815697305156448,0.021703809631215206,0.21085120177297992,0.3174252630901828,0.6383205326002257,0.2911570896865521,0.02340369735449161,0.2903105469931524,0.0071379354356697605,0.03742945692483071,0.005665081759913403,0.007246625325206127,0.09664765645092892,0.013188180006653184
2021-12-01,0.367339809089078,0.12268494446852317,0.06194283796820005,0.05565998488723108,0.08038570057333606,0.5135454018276354,0.5211332808650284,0.18489727444562254,0.21552947344867984,0.07991063007015378,0.12129962664276016,0.16166699622216787,0.010799102068986067,0.28654038828869477,0.11944951480678952,0.04122275538526413,0.13470561385976204,0.12787654947150248,0.022803049470903936,0.2126876137753289,0.319515798994063,0.6398274897129629,0.2934150896642229,0.023113720850115472,0.289037694547634,0.007175829542972616,0.036841801182707364,0.005746307091750209,0.007643786333673266,0.09706488842733148,0.013044918332998857
2022-01-01,0.36920467065017853,0.12607071302558126,0.062031189522433715,0.05755239310838151,0.08216429421667586,0.5158749102019117,0.5254628950748347,0.18551384961606265,0.21601930123474286,0.08158629554454425,0.12346803475514992,0.16307842736631947,0.009808839750110234,0.2832315971913565,0.12149313835622176,0.042411098931138175,0.13635505758588903,0.12761185459617408,0.023903906523276994,0.21411585915994025,0.3218387021750516,0.641390519994439,0.29604302310432595,0.022813401682239894,0.2879752403874761,0.007214445186616705,0.03603813362805065,0.0058472965631355695,0.007979404755715711,0.09738682934249293,0.012992235674410503
2022-02-01,0.3712256056904356,0.12971405360480448,0.06204529495097624,0.05966720397150371,0.08421013125200412,0.5183273106859227,0.5306928770033009,0.1859819863902711,0.21596664073746563,0.08374875753364305,0.125532799461578,0.1646826436611108,0.008927198781476586,0.27968716333243504,0.12316166551332232,0.043742126625052107,0.13810363078568222,0.12739800507148558,0.024995094664414706,0.2160074476382342,0.32506938672337715,0.643019055382044,0.29891620109271044,0.02246497927991572,0.28685859032561467,0.007216307475611819,0.034998846836233014,0.0059535576238544325,0.008339237431164395,0.097809523724369,0.013038814923669597
2022-03-01,0.3730448324959617,0.13354733435855728,0.06203380404393147,0.0620656421465781,0.08642412504782669,0.5204003944189904,0.5365283525858581,0.18615167746527994,0.21522631253390737,0.08626804754317845,0.127417236909416,0.1663336807981709,0.008063169325120908,0.27589639351338835,0.12459303985387324,0.0452371293688684,0.1400368066572825,0.127147220787278,0.02608081134756532,0.21894835579050215,0.329231178419237,0.6448657353564091,0.30199186932005395,0.022037148597862107,0.2851877580342067,0.007185234173366414,0.033833881542099986,0.006054859949084884,0.008688421450449669,0.09836939771342572,0.013142515277359273
2022-04-01,0.37435566772313195,0.1374840548628654,0.06196569400859063,0.0648117722751206,0.08873343258434338,0.5214628364679955,0.5422616752399706,0.1858159952368419,0.21359951578190506,0.08879033401678856,0.1290756661616641,0.168030055840905,0.007202098517891307,0.27153677486379774,0.12606778591415915,0.046920691020429055,0.1422852190305753,0.1261754773476995,0.02711164923983873,0.22316301023806664,0.3338946812038005,0.6462662879776905,0.3052156899773464,0.021494538547560664,0.2828934330030294,0.007120938088972737,0.032507725776378,0.006145380103097263,0.008977535734702197,0.09896551527143031,0.013243951038032407
2022-05-01,0.3752450840789168,0.1416315599559304,0.06181602595355694,0.0678352974320741,0.09112789714091894,0.5219812751864501,0.5475641686735115,0.18544929457656345,0.21151213630529875,0.09112497960530058,0.13077488944389498,0.16968018650053907,0.006319519116464866,0.26651522990497445,0.12795402004182652,0.04876696584641113,0.144740626047491,0.12483726721087259,0.02811834283646106,0.22821919673141353,0.33862331317000327,0.6469970824281546,0.30833915944237905,0.020872311631174267,0.2802665757578453,0.007064932375434832,0.03100042453277324,0.006251709726552134,0.00914891894294054,0.09958165067255668,0.01328238364213056
