,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35343482817767197,0.10347809169462067,0.05986029668711873,0.048709015945750084,0.08294148188219316,0.4974826759838178,0.506679575489475,0.2082995372947924,0.24035471510123346,0.0700707659825408,0.10445745185797022,0.15776614707403264,0.013783589207028385,0.3010241487122771,0.11478499330566552,0.03524757371377589,0.12811780505783554,0.1468729490026064,0.015582774887693766,0.1892592855668283,0.2879059705592195,0.6163266540918831,0.29150770409838445,0.02482597736087982,0.2844491673288429,0.008002963611449676,0.04917215610642359,0.006176586739186018,0.004776651663768016,0.09534203842086432,0.01526591757834104
2021-09-01,0.35530076386946463,0.10253337921390075,0.0603270410843901,0.049043082569506326,0.08249166520808505,0.5002725638126226,0.5089577772620423,0.20983956340561224,0.2432651444276965,0.07059266423174014,0.10480111555936764,0.15836398470590146,0.0141136409082315,0.30392848527337146,0.11530229291221296,0.03538508629546569,0.12833304240625637,0.14825735674699658,0.015302116206235422,0.19151250784758228,0.2875248065765628,0.6221466009674645,0.29322310390948514,0.025374369931866543,0.2865701491229717,0.008028173631798106,0.049724479658983876,0.006098431021797123,0.004744105816171418,0.09580385329486026,0.015157711202107292
2021-10-01,0.356603074080476,0.1026836285798898,0.060821690572352254,0.04921271477786754,0.08266134089129912,0.5031193802739486,0.5103398943400314,0.2109838048184077,0.2455628170303484,0.07161979837411606,0.10535830067015489,0.15936117729054544,0.014233287712724354,0.3075156512177171,0.1156914847756602,0.0355485068338555,0.12824307144299577,0.1493909607425794,0.01527055962449511,0.19334218197267072,0.2880991221095322,0.6255754757300739,0.2947503654999763,0.025527669782027793,0.2881268361305121,0.00803324896000571,0.04992682241709369,0.006058518791308457,0.0047570627126673655,0.09626495498186961,0.015197494077898253
2021-11-01,0.3579950056817377,0.10293787018738604,0.061357150936845226,0.04930604471499836,0.08274345855608817,0.5057279717171097,0.5121299782225163,0.21283397657150363,0.2479109080095139,0.07269790537149773,0.10597257256312102,0.16051793213257048,0.01437806504012938,0.3111461484476843,0.11588931903879326,0.03572530554465145,0.12803040573389285,0.15048979662027437,0.015190412620418535,0.19353968781210898,0.28816642919776164,0.629402263033176,0.296087282289649,0.02567890830137726,0.28949173554143376,0.00803325415881774,0.050104885249916756,0.006050371051413763,0.004765147971915295,0.0965475721729104,0.015229954442116842
2021-12-01,0.35980610255635503,0.10329802225352376,0.06189646439660607,0.049463321944359095,0.08293006060987419,0.5089774470055619,0.5150264980175822,0.2152345730641254,0.2506612877601099,0.0735082050908826,0.1065724852535288,0.16164892556477894,0.014584824844929407,0.3145507294456826,0.1161066583701551,0.03589730537022763,0.12815244989133123,0.1515929625714876,0.015122830322003351,0.19315981910992666,0.28825441614330594,0.6335070393849149,0.297619776688025,0.02586013596915476,0.2910050392560537,0.00805435368529355,0.05033896649863625,0.006061089287393473,0.004770679472679324,0.09674673321997226,0.015278072576060273
2022-01-01,0.3619147054938115,0.10381983073752388,0.06242731977477294,0.04968327993345084,0.08324737674466207,0.5127767008406479,0.5192752004400615,0.2181304355906353,0.25375745689338697,0.07410448278501469,0.10717739278440602,0.16287062621063358,0.014841983092578977,0.31769177305863294,0.11638020376453921,0.03607388442964267,0.1286504376296589,0.15264702718693407,0.015083186043517743,0.19257271707886428,0.28875261112515815,0.6377757841684009,0.29945859786245094,0.026050765054067112,0.2928993151227987,0.00809349125020081,0.050627885214609,0.006104724353069751,0.004781808559639352,0.09698466083038715,0.015349033554083413
2022-02-01,0.36367877971825263,0.10441841872548159,0.06294474174386862,0.049794395763438484,0.08358349908688983,0.5165649080117234,0.5242464382049999,0.22108085133186098,0.2567481334590606,0.07497615905949452,0.10778764358730969,0.1643803728359878,0.01509963508591653,0.32108401294153893,0.11647403612823357,0.03633382045725476,0.12927331874179354,0.15366266817315208,0.015017293227421914,0.1922772493099495,0.2899255767253454,0.6431832143320501,0.30146233261492855,0.0262116985694596,0.29479449889317094,0.008119973546365223,0.050895964766008904,0.0061692035355495785,0.004804713207574293,0.09739443023716084,0.015426254020434987
2022-03-01,0.3646170549699305,0.10501562527875194,0.06339033521846577,0.049786497271328625,0.08385019094185225,0.5204911587795089,0.529380571722304,0.2237734035311299,0.2590617638644964,0.07612040440459872,0.10831292417248757,0.16602499212596428,0.0153046088551748,0.32473379118416534,0.11655606850544072,0.03665502347040753,0.1296580285649321,0.15473063446595786,0.014954608770496569,0.19345066889490836,0.2917810043955846,0.6496364840715619,0.3035192203218381,0.02633553750942251,0.2964358360605412,0.008130527977287158,0.051128270403709014,0.006252243706715856,0.004840387641642871,0.09791162265213742,0.015507741406034226
2022-04-01,0.36470123312846,0.10540231627199176,0.06372615199566972,0.04972165799889776,0.0839943363281244,0.5240703635156206,0.5338766920306405,0.22566722022611385,0.26060257061690134,0.0772745944570106,0.1086698595396565,0.16768221935524943,0.01544213345832507,0.32790026771679676,0.11672669918829988,0.036967612232537,0.12970855641427892,0.1555516085608119,0.014895192475388282,0.1955110919749654,0.29381268351782985,0.6558683880035049,0.30537890357806885,0.026406675670719394,0.29767259428446347,0.008139637645932589,0.05130592387965619,0.006315340365189394,0.004879423412544563,0.09837310359040456,0.015588987963044863
2022-05-01,0.3646070798515901,0.10575616033325758,0.0640606304959906,0.04963813107435315,0.08410563837883447,0.5272932510314517,0.5376156737943099,0.2269693624470752,0.26176555838746585,0.07820223775524181,0.10904934018740223,0.16920037193343745,0.015522839024102559,0.33016333208491383,0.11713834827694859,0.03719037189948769,0.1295142430101121,0.15638952318080554,0.014881963912626998,0.19754749807154193,0.2960565882116001,0.6609538372109552,0.3070241645473725,0.026443663626739954,0.29897615934263017,0.008140127198717267,0.051469699575082496,0.006367808384384592,0.004924255254304938,0.09874561233292323,0.015672068440226034
