,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34382600146971587,0.12553376249119327,0.0773748480413,0.045351411858566976,0.0740461784331142,0.499256081584452,0.5035246334385498,0.2422124794325517,0.22813824647604697,0.06943633406574135,0.12028638817142856,0.14209781518055584,0.013731333110413257,0.32795772130643724,0.11247810889572019,0.03397143140781857,0.12175650167945293,0.14829132221991792,0.016977361858861714,0.22703925643252987,0.3263359986300037,0.6433485180451299,0.2926098063533878,0.03797575366712715,0.26766643107249155,0.01044001105854757,0.04840006258287099,0.011243894242356969,0.007807734850793717,0.10280326036960877,0.01354339882184927
2021-09-01,0.3557778860383254,0.1261540109703843,0.07783935570537023,0.04790377282511259,0.07348423975193458,0.5059369897525486,0.5054743942502815,0.24036469941128938,0.23275200301158686,0.06854539171848475,0.12169603098567833,0.14231177512615764,0.013593651081892389,0.32632470574435385,0.1126768175918411,0.03392029416102505,0.12259319162745472,0.14926337667950457,0.017078699412407645,0.22297143244364406,0.3295297783805229,0.6497444985177929,0.3009130914293632,0.03900549231780478,0.27538136728374685,0.010722784314035895,0.04632043009589521,0.011548199432354812,0.008019416535891156,0.10480303324011127,0.013455909699937938
2021-10-01,0.3685731261156749,0.12834414117797172,0.0773590704558323,0.050363843127470435,0.07431501283946518,0.510560296629176,0.505422268722139,0.2380516170447708,0.23764245804367104,0.06930743874360115,0.12226443476905943,0.14220800869005065,0.013451834736840768,0.3272991099491714,0.11409449974928478,0.034673298172052815,0.12406734271844236,0.15037349610933232,0.017204631808887358,0.22139946177659453,0.33265596792987356,0.6572725966528923,0.3085723707982304,0.04003525785498956,0.2809232472204342,0.01100555454558904,0.04608559194590542,0.011852520204200325,0.008231046427076614,0.10682904049817374,0.013426867203692806
2021-11-01,0.379279278140595,0.13033530837292084,0.07685417041919396,0.05217213516230525,0.0759265535323613,0.5153410343459928,0.5044824758096024,0.2353947266635637,0.24192145204244406,0.07123023619735482,0.12248890216887659,0.14185841218573744,0.013372684872812983,0.3314350337960479,0.11582284936788295,0.03565360410569172,0.12544947695289785,0.15106943708976955,0.017362952525557192,0.22153623549351592,0.3349485077291163,0.665553859181097,0.31355414127357734,0.041065015029765756,0.28460160944294677,0.011288313305045341,0.04730058533233949,0.01215685181720298,0.00844263227138605,0.10896624832595783,0.013457273914881884
2021-12-01,0.390129717705236,0.13090605361593943,0.0770409617058477,0.054069702072566825,0.07772290253014084,0.5215287505982921,0.5027496551963652,0.23275742573858227,0.24643775996779807,0.07433098397917322,0.1233104869400753,0.1410849191530843,0.013401118147407864,0.33326277505047514,0.11647954126233698,0.03640385710810696,0.12628907938793865,0.15154659296214051,0.01757186820261293,0.2217288935045705,0.33659115050880584,0.6748209915955159,0.3189248059580726,0.04209291408927068,0.2905215509808351,0.011570769739988496,0.048528143052063204,0.01246092255694312,0.00865396809018832,0.11146172735353635,0.01356507544682785
2022-01-01,0.402618452888846,0.13008462837609816,0.07866056830945281,0.05666318947846275,0.07635551819557358,0.5279047242737441,0.4998476501969379,0.23034113811286042,0.25185875259758583,0.07393132170082128,0.12443529358209682,0.13988345632947216,0.013447067233338368,0.33384401125854407,0.11663424370252684,0.0354833830889611,0.12695453640117982,0.15223286017176219,0.017825399928909483,0.22214983042586864,0.338201931907936,0.6859404974211161,0.3266168646309043,0.04312079115325056,0.29890715067539175,0.011853219166265038,0.04862809146248809,0.012764993562594992,0.00886529400772067,0.11421636933699084,0.013509708697943377
2022-02-01,0.416620279105373,0.13046895490876734,0.07932308593600149,0.059602352892609775,0.07494905756380954,0.5338734007840076,0.495766103427736,0.22781784734077942,0.25815759011429007,0.07266517790499942,0.12533498075831728,0.13867196043868976,0.013454045782912654,0.33533544416481087,0.11730912924931126,0.034851479242700226,0.12787977213157872,0.1530075440135092,0.018107274060639295,0.22322773894495457,0.33995817956804203,0.6991434357469487,0.3353889312108933,0.04414862836065185,0.3078735354994201,0.012135656337217986,0.048279986180676304,0.013069062696575878,0.009076610252560919,0.11715394265283906,0.013413027413201417
2022-03-01,0.43306989989234346,0.13164459746526286,0.07947306216127399,0.06276937474527192,0.07431720341984001,0.5398102268166689,0.4907672062147514,0.22510723684292128,0.2653425405996812,0.07168711535466792,0.1261168658762548,0.137612533075873,0.01342507052509048,0.3358218090620346,0.11793836959444083,0.034774987138977344,0.12879786646992425,0.15380702309399263,0.018436115352701787,0.2248258676605604,0.34174977211711716,0.7144741990106026,0.3451849110856122,0.04517640889711286,0.3176092679912983,0.012418078055231504,0.04787227336170254,0.013373128520028168,0.00928791585737993,0.12022776577971564,0.013330158771846009
2022-04-01,0.45152207475133427,0.1327938068991585,0.07974236139311143,0.06605310063575126,0.07424588166479225,0.5457107160849726,0.48537080851188574,0.22240618189126032,0.2730971871613191,0.07124031085624327,0.12671492855236247,0.13656354260127043,0.013382243202810009,0.33566581189809835,0.11858639550049285,0.03494038774407595,0.12967144429685148,0.15453202693656967,0.01877948001012311,0.22713830884793662,0.3435297327595556,0.7315760878473122,0.35566937569309287,0.04620411820504676,0.3277856618143619,0.012700482022263425,0.047573890605493586,0.013677189803838969,0.00949920461383937,0.12347345045813277,0.01327364627980357
2022-05-01,0.4704194027618307,0.13364859828200124,0.08018297900560478,0.06934878395317176,0.07434105942832338,0.5517550070997825,0.4800218706316839,0.219655244947323,0.28107429598932215,0.07119644101105894,0.1272173294889725,0.13559737022202015,0.013341116785844558,0.3355241517036596,0.11934439498069903,0.03508883406145559,0.13052502203704924,0.1551305969305412,0.01915252792320607,0.22989630745435963,0.34503209888018627,0.7501414567332484,0.36619831261547564,0.0472317451469061,0.33799442676779407,0.012982867112618098,0.047429647439535934,0.013981245098222746,0.009710468607189715,0.12696357690048518,0.013238181212442432
