,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.365344127131624,0.12507982912876875,0.05516981268635463,0.041838989053351934,0.09371796756378228,0.501333812887782,0.5036617084841307,0.16590332308760591,0.2675855916572746,0.08210264760115112,0.12225568421007456,0.175086320887534,0.01599884198000804,0.3282403765743557,0.10573662702055844,0.03639185051665247,0.10474743628959604,0.14509760079889497,0.017737833668960038,0.3345646228879573,0.2996945343360304,0.5863446924803212,0.3270284790603634,0.025627294487190738,0.26275864426276513,0.012998055352975114,0.06412963781143952,0.010141615751409523,0.007593424526516314,0.07152440377706643,0.016921379241249673
2021-09-01,0.36716872173805787,0.12577255577187657,0.055306123016439994,0.042084959786127724,0.09426112710532522,0.5041610711325367,0.5076700733075706,0.1668509896551646,0.2692220638182364,0.08246806208302435,0.12257573302692171,0.17646883956876847,0.016066379131801017,0.3304683687397253,0.1060610963631149,0.036680308685164836,0.1057438011351774,0.14634572319907221,0.017815417515899303,0.33427557376191996,0.301435612138159,0.5898560624124227,0.3287300796965257,0.02584004522582281,0.26441683124663057,0.013028548100207576,0.0649122278534522,0.010280526583334849,0.00752213447444454,0.07206227874598999,0.017068307768639303
2021-10-01,0.36810614253915586,0.12660190097900065,0.055419335066703566,0.042202823424331085,0.09454335838417091,0.506570005393325,0.5108791466154332,0.16747064538160347,0.2703244049391316,0.0828340639239483,0.12265391573022978,0.1774495281912099,0.016095964011346296,0.33253316123781484,0.10613380841847085,0.03694590247248228,0.10643814950568228,0.14718208711042569,0.017925110285203147,0.33411616132559735,0.30343837064795215,0.5930813364608946,0.330132503109123,0.025979535861738613,0.26613012482191345,0.013011842678218668,0.065542039183017,0.01047226270096863,0.007441570065631317,0.07325620862689239,0.017203767202444153
2021-11-01,0.36876469134969503,0.12750080648571474,0.05561070301884056,0.042265786652290326,0.09469402719634717,0.508839150597562,0.5136891686610194,0.16795520955934143,0.27121691273943693,0.08313422045245074,0.12262796613356408,0.17834530179245048,0.016112133079618264,0.33495206049368487,0.10609321928067925,0.03725404868047227,0.10692005277589467,0.14786436921253085,0.018056784195394825,0.33406803727682377,0.30538549740046245,0.5958515168841318,0.33154660005911535,0.026112797407264122,0.2677946329029412,0.01300554093494223,0.06615079043387256,0.010685728363833155,0.0073803563010224164,0.0745092068885762,0.017361164048362646
2021-12-01,0.3697355244552633,0.1282742990049168,0.055934551397095154,0.04246814932739629,0.0948808259048174,0.5113880131780948,0.516809795005993,0.16856090038270527,0.27233261389053365,0.0834542134058424,0.12252797402854917,0.179417207235224,0.016111145402412742,0.3371461515525485,0.10607951454965495,0.03754101957437577,0.10757572248176889,0.14855912734438584,0.018163908113945863,0.3341215270705218,0.30745957439227717,0.5991015979013253,0.33330964432859167,0.026331304631769453,0.2694487206490761,0.012981587713656125,0.06681955850078489,0.010896052561087992,0.00729005489536439,0.0753532750757156,0.017570853021164765
2022-01-01,0.3711245403756602,0.12908454644377867,0.05632792409638182,0.042770309470046085,0.09508245327107892,0.5144089170455024,0.5202979288754314,0.1694544036563545,0.27370531808543286,0.08386926706081388,0.12265352000073645,0.1807153687556922,0.016147924671888334,0.33934885519137536,0.10639730969189883,0.037836440231846756,0.10820973688354198,0.14933590603959937,0.01827089834789047,0.3344686039575617,0.30945206380576157,0.6030422863626083,0.3355106050922027,0.026628328143635114,0.2713853970233084,0.012991991829738333,0.06751949005966067,0.011095196707344927,0.007245807679831024,0.07584733164660122,0.01781195923303033
2022-02-01,0.3720921153765706,0.130010201345233,0.05671374742442641,0.04296012708138579,0.0951536969412946,0.5178919038345675,0.5238407122552395,0.1702071317785991,0.2750215578746011,0.08430726865647535,0.12279113579222514,0.18201417666880315,0.01617230591571953,0.34229771287155547,0.10681728929096845,0.038088435806609186,0.1085449092991183,0.15020795064810605,0.018329476326769307,0.3348415395716408,0.3117036740618494,0.6072391262395642,0.3378689238122304,0.026946419402505323,0.27357704997746113,0.012979003427899734,0.06824839060470683,0.011270551866777773,0.007230155891542387,0.07689823051710135,0.01805129128186446
2022-03-01,0.37220398957659395,0.1308783130303173,0.05703178882953565,0.04304969686589238,0.09525542771784017,0.5214979404566893,0.5274945970782013,0.17028973945640563,0.27636211909875924,0.08474324843009703,0.12290049447162156,0.18305301891911552,0.01623673135727863,0.34561367702020807,0.10709834845802597,0.038260959681196596,0.10875856767737854,0.15131494776994656,0.01834229445217905,0.33484184969118785,0.3143073727090145,0.6116093657649445,0.3401929912539945,0.02722215990060306,0.2758099181350071,0.0129842766354142,0.06884994385253175,0.011422310009969933,0.007184581488922822,0.07849673566638544,0.018255087072469024
2022-04-01,0.3717959045951345,0.1316387510875586,0.057374215267765837,0.0431102768501917,0.09544478564763632,0.5245900802736573,0.5307442880767682,0.1699061900639567,0.2776848288254965,0.08503007706643823,0.12310541459629745,0.18366999930670355,0.016352628995067578,0.3483239855967311,0.1072307397470718,0.03836325975799577,0.10859698636530568,0.1522459110575643,0.01827483781441645,0.3351576761408227,0.3166662234954975,0.6155087773373719,0.34227784990073257,0.02738655364831397,0.2777750772355961,0.012958103978465913,0.06918736791373538,0.011553914195160697,0.007209510956830957,0.08029593667418725,0.018388762379131337
2022-05-01,0.371595637243727,0.13234184724599485,0.05766172849022279,0.04308511179893587,0.09579820696446698,0.5272331041865833,0.5337281921322264,0.1698424244912755,0.27909577201518704,0.08537635750934408,0.12346776184084153,0.1842204343728359,0.01648605624321406,0.35012276380540197,0.10731758519715577,0.03840794959593532,0.10831050522318462,0.1532297988538226,0.01823993029920995,0.3354913388329407,0.3190150703349606,0.6188947312733829,0.3442007354163106,0.02748058095709733,0.27970877516236303,0.01289516736628912,0.06943236092858623,0.01167626130217828,0.007248707334277048,0.08181255623471725,0.018489764272947077
