,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35956410490174073,0.1129031217622333,0.05996859465389632,0.04969135378276422,0.07589234696146537,0.5056519410555944,0.5058711045820075,0.18670858390883618,0.21794728885138048,0.07299337707003323,0.11446589872610005,0.1570169260367601,0.014071244407127616,0.2960849908683324,0.11435795483270542,0.03754453230568279,0.12859736448321538,0.12879249627400838,0.0190133348408539,0.2095913856859,0.3128130433267942,0.6312084813356575,0.28510751926691325,0.02405708113123612,0.2927142995117881,0.007021863309266483,0.03873055602905416,0.005556666119394198,0.006176664990280361,0.09468864472173662,0.01347809687320133
2021-09-01,0.3620171246924848,0.11458847719582542,0.06034638752321186,0.050872963610766486,0.07680570026378152,0.5082719245947048,0.5101459139753468,0.18567406233318348,0.21792732089892058,0.07476547608161074,0.11613213078503602,0.15804716731260324,0.013422598152564805,0.29416578139393157,0.11570756288563457,0.038206971158498,0.13000693201860192,0.1290637736742152,0.019851826335680285,0.20890530224554923,0.31342674527428366,0.6345464568829222,0.2871516036014613,0.023915948030965903,0.2922383370657376,0.007083343768465246,0.03828282115987089,0.005584312003145464,0.006436157677360504,0.09558617892628188,0.013385396187329751
2021-10-01,0.3634496076057355,0.1167784110599744,0.060836479499735294,0.052316815852668216,0.07801049630098031,0.5102457366978479,0.5138914265782362,0.18505852992259914,0.21710656382608065,0.07616677620295448,0.11801575063124244,0.1592430410510092,0.01262200614806936,0.29194413029223776,0.11694748647775441,0.03905828814446707,0.13152078258351663,0.12882301249464514,0.020793323512391083,0.20951547407104906,0.3143339691311677,0.636774148132861,0.28909598210573395,0.02368737258254918,0.2915324524971072,0.007094909892144266,0.03781928298955647,0.005624760355531036,0.006811954491049928,0.09624285702259132,0.01332583628776989
2021-11-01,0.365472242913723,0.11967716863321147,0.06137938992948747,0.053947321828918246,0.07913829717700555,0.5118204043249642,0.517437609975798,0.18498291296448077,0.21585513621287472,0.07814545707651087,0.11964894267550916,0.1604099487126727,0.011417616582996743,0.2894394648873581,0.11817737877249239,0.040152276588897216,0.13306944511257168,0.12840977168564846,0.021798730093999557,0.2107051363736387,0.316858449223199,0.6383205326002257,0.29110076971426607,0.02340369735449161,0.2904472833668059,0.007094230729107007,0.03739397677313812,0.005681478065065821,0.007246625325206127,0.09691676011470915,0.013175340402065501
2021-12-01,0.36748034745298036,0.12283254841883849,0.06182159210674929,0.05568761698569345,0.08042583954062571,0.5136519680091051,0.5213560620523257,0.18511819892222953,0.21501817080968333,0.0802773293526433,0.1213281450973402,0.16159923305512297,0.01040178438388512,0.28654038828869477,0.11954135562407486,0.04133642854815082,0.13471328521345144,0.1281718322118107,0.02282455533647496,0.21226000021501543,0.31928268531594406,0.6398274897129629,0.29345480576168087,0.023113720850115472,0.28908698584203113,0.007129030611736087,0.03684824034897592,0.005751607778045719,0.007643786333673266,0.09746656971576637,0.01309372914506201
2022-01-01,0.36934122421857446,0.12622412383838838,0.06211852883798845,0.05756630307080535,0.08209332734642107,0.5159897410023583,0.5257773852932963,0.18541012973025664,0.21463624867602887,0.08173204835621502,0.12325484206155726,0.16297860936219405,0.009663807373667833,0.2832315971913565,0.12107900633435799,0.04256584894289446,0.1364700361636082,0.12768880108659306,0.02385573772059399,0.21389126578745749,0.3214489346797243,0.641390519994439,0.29613969043242755,0.022813401682239894,0.2879446436029993,0.007192298064702435,0.03607077449518304,0.005838841528271984,0.007979404755715711,0.09767519230383488,0.013122787958326927
2022-02-01,0.37157746906952194,0.1298559339602139,0.06227602828309058,0.05967211334543021,0.08405910824310528,0.518252503748012,0.5308309413721262,0.18570391285921592,0.21451015096740889,0.08371432769202322,0.1251718591016393,0.16457617490161291,0.008871759029829219,0.27968716333243504,0.12266136502014133,0.04388694547652377,0.1382776500042227,0.12716953571026055,0.024921186444620054,0.21604084509702742,0.32529882646029235,0.643019055382044,0.2990741416805047,0.02246497927991572,0.28678588495693047,0.007227453419109256,0.035011037241653956,0.00594103979610947,0.008339237431164395,0.09788006005230426,0.013125237305500703
2022-03-01,0.37332715314547743,0.13357457670997114,0.06224556518791372,0.06207004953795528,0.08627119762901103,0.5202355294990825,0.5363645661185362,0.18588243580343936,0.21462804641571867,0.08639536840394622,0.1272001791821481,0.16631400997335719,0.00830544764815446,0.27589639351338835,0.12443992738351138,0.04528040093097515,0.1401689255672802,0.12686891409895015,0.02603250752213203,0.21929903860075928,0.3295810371041414,0.6448657353564091,0.3021250298811854,0.022037148597862107,0.28511916117117075,0.0072181659133710805,0.033814699344694506,0.006049944013950365,0.008688421450449669,0.09828374648680538,0.013165664821032246
2022-04-01,0.37430188272934356,0.1374011393633941,0.06201313632795819,0.06481906845871846,0.08872928857502665,0.5214657643545005,0.5419230245707619,0.18572188240062118,0.2142941423642444,0.08868030328874384,0.1292713245975725,0.16813042950291743,0.007622366643151237,0.27153677486379774,0.12649562320449514,0.04684414480159509,0.14228352156676935,0.12591932939511524,0.02711554281964521,0.223579987043673,0.3338776037198646,0.6462662879776905,0.3052397005282695,0.021494538547560664,0.28289629645876985,0.007153772202087892,0.032488529565829205,0.006151225667211123,0.008977535734702197,0.09875195624134268,0.013229420714929122
2022-05-01,0.37511438825790544,0.14152692764498548,0.061670499874322465,0.06784244419336753,0.0912394317412447,0.522140394425223,0.547411763872193,0.18563255202410384,0.2131063555414599,0.09090341002223466,0.1311414606794366,0.1697642904039461,0.0065793547869381335,0.26651522990497445,0.1289015124493049,0.048636045072170286,0.14458761427416297,0.12474089766456853,0.02816434943589708,0.22816343188945384,0.3388359501113762,0.6469970824281546,0.3082553209662108,0.020872311631174267,0.28033427630669605,0.007079107569307625,0.031005834394846207,0.0062615627950853014,0.00914891894294054,0.09937031882543429,0.013184188284718809
2022-06-01,0.37500586389599644,0.14579984256514314,0.06110973850766192,0.07110838605062639,0.09370773740981884,0.5215443378168465,0.5518698691862047,0.18588696331840188,0.21012703589698226,0.09344682342324809,0.13281784271305414,0.17087280960081147,0.005613404495448594,0.260298321475936,0.13144361457962078,0.050634952880033196,0.14692528313129613,0.12357560218306546,0.029242647033726234,0.23373913499762694,0.3430509931052536,0.6461595305948451,0.31068363344366484,0.020152774963243077,0.27706151536618334,0.0070049920413309255,0.029174942901042562,0.0063768272594942835,0.009279361586349729,0.10003549061757117,0.013101216033383973
2022-07-01,0.37336540753801956,0.15015388699833748,0.06022647949590371,0.07470860618806015,0.09625681941357479,0.5189223118809754,0.5550433557331306,0.18645008228092488,0.20506436200714817,0.09560254375929643,0.13439106838915535,0.17140262423905353,0.004498091441710946,0.2524378778871322,0.13377321182649432,0.052892758142880913,0.14921579007528707,0.12126876040879576,0.030384510917310505,0.24110672018812634,0.34687852446848283,0.6429434787201405,0.3129036168697041,0.019276563335501998,0.2726910666066999,0.0069120872342232804,0.026846197576199174,0.006483463684535579,0.009485302570474377,0.10042630891812064,0.013030014869391522
2022-08-01,0.37140264029121567,0.15482894870781444,0.05917578828141607,0.07858669036246674,0.09887914476261961,0.5153178825479752,0.5578546665757664,0.18760246480751525,0.19924766351363588,0.0975895423441111,0.135790515391377,0.17165757449115399,0.0032181155732819854,0.24358686551081687,0.13612775249340292,0.05539059156869026,0.1515996021012003,0.11816711946461965,0.03151182628776175,0.2493069465189074,0.3514287366071096,0.6384273452803948,0.31523585207001265,0.018273682726643155,0.2675499782060791,0.006817905041631614,0.02442139976669231,0.006600894200307551,0.009650356917073919,0.10047762069713113,0.012918571672147314
2022-09-01,0.37043383915770367,0.15983893550021613,0.0580571648729712,0.0825575638620313,0.10157050794119694,0.5120385147558493,0.5613213516303044,0.18932315629409122,0.19386410926432052,0.09988174348843298,0.13706182638772182,0.17191573116100312,0.0022759729250780452,0.23434069675795366,0.13881069311039107,0.0580140175873662,0.1542675716360877,0.11530598744900666,0.032595373630724934,0.2571573499534067,0.3552374737011168,0.6341387819750166,0.31777188965965736,0.017260200307551404,0.2621524669606692,0.006765324328824105,0.02205652377050995,0.0067482243066850495,0.009691032168573692,0.10035946023003114,0.012857030878207509
2022-10-01,0.37045603098301905,0.1652874958954876,0.056906698265865995,0.08649789993061026,0.10443915050091518,0.5086209799987849,0.5653155029779917,0.19198866346316118,0.1888996167837247,0.10180145566049803,0.13852105357478153,0.17174705330920748,0.0015718739347985074,0.22445503036157385,0.14187299211961713,0.0607392285489769,0.15713286564713327,0.11228317163636385,0.03376722693741953,0.2648675893439698,0.3586334801884215,0.6295851558245208,0.32047345638026964,0.016289520072933075,0.25609834633211614,0.006763997538709391,0.01926987622785284,0.006938022956512252,0.00959009141311501,0.0997757260871098,0.012853762082984286
2022-11-01,0.3700092342720854,0.1712429489507592,0.05576581818432877,0.09063702671634621,0.10746398096205914,0.5035115210520775,0.5686266120792529,0.1958247165506173,0.18353251771630807,0.10330694683311728,0.14003946672433504,0.17089708793842062,0.000924078728905889,0.2132809583401672,0.14515003191670212,0.06358878981669235,0.1599830382988617,0.1087944646841477,0.0350592592468099,0.273874353615992,0.3624134380815586,0.6233729129255127,0.3226230507282222,0.015291189508508385,0.24844034786477204,0.0067568815581517,0.01592016196685126,0.007174412736908756,0.009386451971284304,0.09821730232941768,0.012804172148551155
2022-12-01,0.36768640443119377,0.17767201081380826,0.0546438899000426,0.09521807339231221,0.1105798572159452,0.49602296991941947,0.5702886965142538,0.20061267120649687,0.17694736751282691,0.10527778773329752,0.1414167621056949,0.1699149628233835,0.00018320955126753833,0.20096294922964197,0.14843785482379965,0.06660746945598175,0.16259087839370548,0.1050649274609532,0.03641624794164754,0.2857117673044613,0.36616488685292153,0.6149431341484197,0.32348312439206567,0.014160852213628495,0.23931567619381433,0.006684160478731305,0.012431469191605926,0.0074571771199918105,0.009185990932597103,0.09592813449881686,0.01273817353744331
2023-01-01,0.3634301180809355,0.18431263709646353,0.05334821261677112,0.1000978908314489,0.11367576079908225,0.48676003607615886,0.5704721269235523,0.2055712324138966,0.1693184471820837,0.10743590621757339,0.14266913281255375,0.16889614165846112,-0.0009778848290548136,0.1875605804822418,0.15161899384008332,0.06985682708813615,0.1650784506179865,0.10113892636522115,0.03778205480565572,0.3002184154516409,0.37042229457742204,0.6047040348288196,0.32315375749100916,0.012846912029911946,0.22915678475900828,0.006561805516372661,0.009000313184146062,0.007752487983011451,0.009027891478461478,0.09353382447470651,0.01265261136314337
2023-02-01,0.3579357959940203,0.19100612316080795,0.05173336709097995,0.1047526139763922,0.11650076092895684,0.4755204823911243,0.568895014339979,0.21027615487774728,0.16008208147482084,0.10901806736154263,0.14362170192167453,0.16712557297449215,-0.0025177689914774384,0.1724423709006836,0.154601243812645,0.07335249233808813,0.16777680693664385,0.09671293121687595,0.03916816892198344,0.3163205348022565,0.37432478291214083,0.5922004017692306,0.32168264488815246,0.011359302793383885,0.21824166703249426,0.006417989461202746,0.005460857373403551,0.008020933107229355,0.008834858449131735,0.09113590127514361,0.012460747345964224
2023-03-01,0.35172136372398743,0.19783731987024664,0.04989135973664796,0.10917602764610293,0.11910417237148001,0.46238391439016513,0.5660246588042006,0.21491214614578763,0.14852809445589174,0.11058953542897242,0.14428567008931312,0.16467288213635842,-0.004210124664387249,0.15609001717672158,0.15748251837088367,0.0770862089851996,0.17084027578538657,0.09103493000059104,0.040597447498708576,0.3336627722915185,0.3773365756358321,0.5773338690452694,0.31976229507632625,0.009777212344194448,0.20688567335434757,0.006240503209030357,0.0017165863551511784,0.008279277921337837,0.008490994117233034,0.08853535724151781,0.012246465566208469
2023-04-01,0.3454953248606913,0.20497750055084718,0.04787063331050371,0.11387480039351262,0.12179080770587578,0.44862222243840577,0.5631572363391398,0.21994242902027758,0.13540357312437798,0.11238955870852671,0.1449879760358052,0.1623141225744232,-0.005940484753779929,0.139435959660321,0.1603922015870785,0.08103881211357584,0.17422512707630036,0.08482036830819391,0.0421222159514438,0.3519279695999938,0.3808389416003214,0.5614516998048413,0.31817024264459,0.008171197589529337,0.1953370612410589,0.006046615079343359,-0.0020985980133473928,0.008568674044173842,0.008034953113398767,0.08592015321061279,0.012064912416194113
2023-05-01,0.33957195141295005,0.21247828773198324,0.04564379312442784,0.11923015109352542,0.1247936909080897,0.43467787140309017,0.5610252778437891,0.22549142520444648,0.12147806036438497,0.1142804391391918,0.1458887985321846,0.16044619781651043,-0.0075341080981419,0.1227797272112171,0.1632819987394216,0.085192977430329,0.17794648418540793,0.07859826492990987,0.04380699481287526,0.3708745591692957,0.38541592884456166,0.5453006309692534,0.31725249472441575,0.006555929869796508,0.1834131284212071,0.005840911324045307,-0.00605102969971974,0.008899000179643304,0.007600348062851722,0.08333570981706898,0.01189793754957601
2023-06-01,0.33408126470637184,0.22055654699577898,0.04339394350175027,0.1254002548626888,0.1280963265342611,0.4215766068154089,0.5606449968038073,0.23150038787475974,0.10808348165935314,0.11665997877669596,0.1469761533173146,0.1592862743289245,-0.008895847727403535,0.1067087733703165,0.16640012649716,0.08951263947765517,0.18214674170032252,0.07249660372303747,0.04564189291962098,0.3897085238241491,0.3905541915127585,0.5299378605441245,0.3174595065275791,0.004979892391676802,0.1711918215843068,0.0056636927822988105,-0.009920263303762833,0.009274587502517726,0.00718135084621399,0.0809534522487588,0.011811599074401706
