,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3490098864963824,0.10071384464070154,0.060833436252719156,0.04906856553314603,0.08187307322970938,0.49868349096063835,0.5142457218738614,0.21636803261490353,0.2446001299110862,0.07325441903824856,0.10732437327346632,0.15961837991566474,0.014301159135722948,0.3112003126034342,0.11531183572745266,0.03509180695380798,0.1261608546654067,0.14808239783551325,0.01449830255907291,0.19965451240974408,0.28469217373974826,0.622435185783518,0.2903162298862572,0.024599319674081046,0.28332672209282644,0.00821830478065274,0.04745169361680708,0.005051443158890549,0.005044500001156926,0.08644952310820335,0.01439247400083426
2021-09-01,0.3508366498706591,0.10132504126394287,0.06096892686647884,0.04930917934313463,0.08240667963431808,0.5015467987603094,0.5182439450308749,0.2172905616003359,0.24621334714271673,0.07367447248398606,0.10760900620789851,0.16101966738644705,0.014367439032332324,0.3133864824792969,0.115610012657641,0.035372682133196345,0.12715746648986592,0.1493774820708043,0.014552416121303362,0.19917611930689436,0.28641317679968803,0.626022425179307,0.291967081247684,0.024804607598771906,0.2850073233090003,0.008244637847937943,0.048166239416523635,0.005191442431364195,0.0049634729153052275,0.08694034978187667,0.014539402751435254
2021-10-01,0.3517611313078136,0.10217027640233112,0.06108604350831619,0.04942725260837326,0.08268635652055115,0.5039538423422022,0.5214569525204354,0.21793552348336678,0.24733220051454408,0.07401872468406845,0.10770892709397638,0.16201518504137644,0.014398002188955632,0.31544801976959896,0.11568119358917527,0.03564408496583815,0.12785126253518883,0.1502215935139943,0.01467651887047312,0.19903218093420239,0.2884118999781399,0.6291550693997289,0.29339789744545636,0.0249505726373904,0.2866763182720376,0.008242939710770456,0.048811625781964865,0.005378440990807094,0.004885610972351757,0.08813313026911239,0.014671167958426403
2021-11-01,0.3524569449754397,0.10311519979573408,0.061282243685584804,0.049511735933811904,0.08284995412626807,0.5061936262692627,0.5242813151040945,0.2184874776237244,0.24821061006353273,0.07431027939192458,0.10770582957346661,0.16287419412671184,0.01441255598073744,0.31785366155648165,0.11565751774766375,0.03594951044096505,0.12834157727743378,0.1508553271648652,0.014813278499920857,0.1992279096410399,0.29035861355850345,0.6319589975847801,0.2947707961291023,0.025083644221178522,0.28840812054252335,0.00820961043077263,0.04945232568756393,0.005594564962770776,0.0048294815914098795,0.08940185104615342,0.014821931428698113
2021-12-01,0.3534549466844832,0.10388473886276783,0.06159475625950718,0.04970225776433767,0.08302674433659601,0.5087537592482426,0.527375356302537,0.21909108130327648,0.24931345516654574,0.07461148093327785,0.10760384119267352,0.1639250731474518,0.014416899415160726,0.32003881050174776,0.11564936688010158,0.036236184137561536,0.12899721766723563,0.15157367950149475,0.014930470526732693,0.1993743291654374,0.29246210042296866,0.6352686475267326,0.2965648219334929,0.02529752509778189,0.2901127367219265,0.008199867311450705,0.05009291833508385,0.005810754608210386,0.004742744845246279,0.09029429065986133,0.015037049923882936
2022-01-01,0.3547875965631307,0.10463944682820048,0.061990235056165834,0.04998214309735,0.08323324568975424,0.5117941057526514,0.5308733803482552,0.21992878797084686,0.2507295417876532,0.07503816417055587,0.10769561243496581,0.16528522838248128,0.014442230808712288,0.3223927450159885,0.1159800366634738,0.036538337915324105,0.1296187619803685,0.15238270673334228,0.015013923662023816,0.19931413314409097,0.2944335077670612,0.6391223656187285,0.2988171707792888,0.025595200621677118,0.2919870411785189,0.008213577326816381,0.05084187241877039,0.005998781804207678,0.004688940995182068,0.0907738209888644,0.015291270224056623
2022-02-01,0.35571763312128224,0.1056480799537095,0.06238320520627969,0.050189219612796265,0.08329942482278448,0.5152499913237577,0.534448990342152,0.22064266046198833,0.2520462344594412,0.07550167990301644,0.10781996006256139,0.1666008018797802,0.014471010470401861,0.32522324366901917,0.11635455637429483,0.03678314110333374,0.13000030421117198,0.15322403698244846,0.015060888204850156,0.19960197678045422,0.2966786970895081,0.6433864248430893,0.3011177261187993,0.025917367658792472,0.2941225764840924,0.008206268421964948,0.05152796668222753,0.006182690860343211,0.004668690831968331,0.09177138782146516,0.015528853634830196
2022-03-01,0.35587837623612534,0.10655238252176169,0.0626897113071547,0.050287455656808464,0.08340665208838717,0.5188529387941755,0.5380650319222746,0.22081432967523046,0.25335728806973273,0.07589754869691316,0.10796997074821589,0.16758578837814492,0.014544803324710967,0.32845880995000837,0.11666057968458683,0.03695459214842842,0.13016035734727033,0.15428572369128749,0.01510124502203471,0.20011265044188145,0.2992977262370757,0.6477294511769405,0.3034286544302854,0.026193456129693888,0.29634064592954723,0.008198913584791008,0.052108430382702645,0.006337016060074363,0.004633805531456453,0.09340501369131451,0.015716749536876528
2022-04-01,0.3554849137728127,0.10718311902657279,0.06303936711836526,0.05033567048872586,0.08360177553030222,0.5219687107824922,0.5412999065822086,0.22044646013209876,0.25466200313902304,0.07621707149085981,0.10818445907174477,0.16820412968553963,0.014650639832971905,0.33131932708565626,0.11682599705414481,0.037062740311109094,0.12996344547906108,0.15526904732238272,0.015046514254002212,0.20021613246989686,0.30163987878026444,0.6515856294366718,0.3055922395242071,0.026354414177286224,0.29837965920441306,0.008176797809092588,0.05250082956503964,0.006457584783251667,0.0046614769806099035,0.09517343882333155,0.015857927827105774
2022-05-01,0.35530842578771565,0.10788534475914535,0.06333256239167122,0.05031806633511558,0.08394704387261191,0.524627431953528,0.5443194049213306,0.2203181093276177,0.25610567341197166,0.07656727986780137,0.10851649664023329,0.1687399956971778,0.014788379015607308,0.3330574153743547,0.11685874842455102,0.03710429626501212,0.12974104256488653,0.1562787958798957,0.014993924952903005,0.20041279974234844,0.30398799236903973,0.6550139639423358,0.3074622593192716,0.026448404074228445,0.3003417532742775,0.008112771366914863,0.052713226678664446,0.006584383699575182,0.004693108835390498,0.09670976406218437,0.01596725263503158
