,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2905099788155118,0.12777743708521871,0.07671770200170369,0.03306618770502292,0.07454827485411863,0.435680287741799,0.41279342907487343,0.26421347328445954,0.18459465562935307,0.046526918073531084,0.1181806041137501,0.09770621190055664,0.01276789103563675,0.29578694275905765,0.10322248356329027,0.035019265295717326,0.10085869598452256,0.10805298268114723,0.017346879259240524,0.22911904396494198,0.2790099709720948,0.6138310087039267,0.24388027701481732,0.023563990117262446,0.22077090387847015,0.006252379008175158,0.045047956753176875,0.007922664325912715,0.00570421608706145,0.0705974661286776,0.01245325828880738
2021-09-01,0.28608425539900945,0.12879656249100987,0.07731067059317095,0.03255137246634437,0.07412650731967704,0.42927067231723803,0.3745216480628114,0.25274708148532715,0.17885405767155824,0.04510517519955768,0.11909150069336803,0.09179508884520483,0.012499530340752121,0.27122878435163733,0.10269057673534804,0.03498155748906195,0.09892832264111674,0.10484500326668565,0.017606409102166765,0.22684715623388954,0.27488817253682396,0.5932956702264113,0.23851795585942184,0.023352636699807267,0.21460584400343044,0.006205915089061319,0.044816528320450424,0.00791288416512339,0.005763123680837042,0.06797872118266986,0.011557392954134105
2021-10-01,0.2815285371354211,0.12983210036616738,0.07791088610805716,0.032038345088393254,0.0736963452245137,0.42263458295695444,0.4377960241702191,0.2538008282409718,0.17290417377721362,0.043654168184396526,0.12003835485016096,0.08567534087208631,0.012218279980321057,0.26513638692723335,0.10590970397796434,0.034943980255584366,0.09694332034769697,0.10153287741512368,0.017876890995946106,0.22439390013279417,0.270567298527504,0.5885541107795763,0.23295294369094774,0.023132313297984045,0.20821935226651883,0.006160451791731698,0.044581557297007565,0.007898459915454821,0.005823969104294479,0.06525368535866069,0.011463563817032077
2021-11-01,0.27684284696552713,0.13088405071069117,0.07851834854636229,0.03152710557493995,0.0732577885686286,0.41577207406881467,0.4677182022743471,0.26631018645611826,0.16674501068610317,0.042173897200788915,0.12102116658412883,0.07934698033090555,0.011924139954343556,0.2798329455023621,0.10029832997449721,0.03490653359528458,0.09490368975659787,0.09811660590661568,0.01815832494057855,0.22175926443681515,0.26604737023025804,0.5771402638950188,0.22718526078373552,0.022903019911792773,0.2016114426770644,0.0061159891161862955,0.0443430436829141,0.00787939157690701,0.005886752357433762,0.06242236250820472,0.011485946183606916
2021-12-01,0.27202719831601435,0.1319524135245813,0.07913305790808636,0.031017653928920905,0.07281083735202178,0.4086831898385987,0.4396925896844252,0.26598950537555993,0.16037657411441955,0.04066436233048914,0.12203993589527169,0.07281001708708691,0.011617110262819613,0.29481375304658997,0.10103205597986122,0.03486921750816259,0.09280943137344025,0.09459618949475468,0.018450710936064096,0.21894323910433752,0.26132840116151057,0.571071905507616,0.22121492363713116,0.02266475654123346,0.19478212706312478,0.00607252706242511,0.044100987478207246,0.007855679149479955,0.005951473440254891,0.05948475539025729,0.01157567765339361
2022-01-01,0.2670815939115781,0.13303718880783774,0.07975501419322935,0.030509990151609535,0.0723554915746932,0.40136795962947047,0.4123283021502004,0.2650757338212136,0.15379886771950135,0.03912556356430077,0.12309466278358952,0.06606445748388434,0.011297190905749233,0.28710044666074414,0.10232586675330542,0.03483203199421841,0.09066054548629036,0.09097162866952861,0.01875404898240275,0.21594581837273355,0.2564103962314102,0.5757327007267485,0.21504194280020472,0.0224175231863061,0.18773141408539348,0.00603006563044814,0.04385538868289728,0.007827322633173657,0.006018132352757864,0.05644086560900847,0.011673585553922628
2022-02-01,0.26200600135731156,0.13413837656046046,0.08038421740179127,0.030004114232610422,0.07189175123664288,0.39382635169252206,0.41674369183109944,0.26574759947926646,0.14701189236751785,0.03755750041923238,0.12418534724908234,0.059110298210850946,0.010964381883132418,0.2794345829044413,0.10237373228426935,0.03479497705345201,0.08845703415667049,0.08724292300767146,0.019068339079594498,0.21276699976137003,0.25129334292098027,0.5786539695507018,0.20866631357940757,0.022161319847010693,0.18045929491477555,0.00598860482025539,0.043606247296688425,0.007794322027988115,0.006086729094942684,0.053290695837023366,0.010852155864151532
2022-03-01,0.2568003656686354,0.13525597678244952,0.08102066753377213,0.029500026152409677,0.07141961633787082,0.3860582059997394,0.4109471561858922,0.2670778977026708,0.14001562536213127,0.03596017201055119,0.1253119892917501,0.051947498373941976,0.010618683194969163,0.27699017332660975,0.10197785793859088,0.03475805268586342,0.08619889506267774,0.08341006804463187,0.01939358122763935,0.20940678323776105,0.24597717986671241,0.5751111713512873,0.20208797518496968,0.021896146523347246,0.17296572437957797,0.005948144631846857,0.04335356331931602,0.007756677333923329,0.006157263666809349,0.050034234173357825,0.01053586306406558
2022-04-01,0.2514647094729076,0.1363899894738049,0.08166436458917191,0.02899772591903197,0.07093908687837702,0.37806355944676173,0.40501025997511336,0.26841112537639417,0.13281006680478086,0.03433357869625867,0.12647458891159288,0.04457606297677744,0.010260094841259467,0.274480177415235,0.10158093986185271,0.034721258891452625,0.0838861264462955,0.0794730641747838,0.019729775426537303,0.20586516888828035,0.24046191625459226,0.5714717542219122,0.19530693412659023,0.021622003215315752,0.1652507139878803,0.005908685065222542,0.04309733675102491,0.0077143885509792995,0.006229736068357858,0.046671478794784504,0.010209291259131165
2022-05-01,0.24599903277000845,0.13754041463452657,0.08231530856799064,0.0284972135324773,0.07045016285816146,0.36984241203290524,0.39893300320657327,0.2697472825004366,0.12539521669543827,0.03267772047635477,0.12767314610861058,0.03699599201928603,0.00988861682200334,0.2719045951702016,0.10118297805405545,0.03468459567021962,0.0815187283075228,0.07543191139812624,0.02007692167628836,0.2021421567128858,0.23474755208444523,0.5677357181624829,0.1883231904041133,0.02133888992291621,0.15731426373961152,0.005870226120382444,0.04283756759181509,0.007667455679156026,0.0063041462995882145,0.043202429701292615,0.009872440449348286
