,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34900814371730315,0.10078666804326486,0.06083147357383019,0.04906479423705905,0.08190206227924772,0.4987066558376079,0.5142470387538521,0.2163467671707333,0.24458449000284824,0.07327903030188057,0.10731834997302071,0.15964090014398113,0.014302095263248374,0.311096263546002,0.11530857851456926,0.03509203781462036,0.12614988183917467,0.14807303816330777,0.014493185759368147,0.19970697036234372,0.2846977940633944,0.622338169857121,0.29032592108981686,0.02459965931665266,0.2832613675538047,0.008219207428601553,0.047449428678997624,0.0050464812937418314,0.005043330188571086,0.08643487146238384,0.014392676928451063
2021-09-01,0.35085533026499943,0.10123907773370569,0.060972058020974836,0.04931269705036567,0.08238951095509084,0.5015282425726573,0.5182402506878618,0.21731867090697857,0.246231381083828,0.07363520095722186,0.10762180534566079,0.16100527383156144,0.014368906028225277,0.313463778621315,0.1156062795864996,0.0353726635085017,0.12717921793242296,0.14938766990675065,0.014563950879238804,0.1992703962336177,0.2864028611118628,0.6260943189669795,0.291937847673379,0.024808707099434963,0.2851098777675427,0.00824600951532985,0.04817967337413424,0.005194707121785843,0.004966205909617788,0.0869626283276267,0.01454228177188613
2021-10-01,0.35177205062909245,0.10212439571343015,0.06108637150529641,0.04943293962980237,0.0826677097954918,0.503944094062604,0.5214536482275126,0.21799172918232002,0.24734702776634707,0.07401685393125863,0.10770648967797879,0.16197377952321734,0.014398022414432719,0.31548990799754284,0.11568951916271063,0.035645627082350605,0.12786077052428269,0.15021668080401473,0.01467588075738133,0.19893459765416202,0.2884125503955951,0.6292212733570187,0.29337862437368856,0.024952323128342918,0.2867529401141547,0.008244422756687934,0.048825001530973224,0.005381791887826042,0.0048852419710080685,0.08815140771240926,0.01467700050640062
2021-11-01,0.35242165873117476,0.10312213240810243,0.06127825619737641,0.04950518404217252,0.08283581467169594,0.5062081662542838,0.5242867744371434,0.2184430485099232,0.24821356424381721,0.07432883669805464,0.10770212097077339,0.16288896866460084,0.014412798456311703,0.31783611946268814,0.11567001851783267,0.035951420591355206,0.12831033040699427,0.1508427784595425,0.014805828642323304,0.19891237487242336,0.29037025582361137,0.63196486471458,0.294814320342651,0.025086839130340797,0.2883377030916405,0.008212353170949998,0.04943708375394888,0.005593418165518985,0.0048282628853568545,0.0893839567913644,0.014828983548838036
2021-12-01,0.353407211529948,0.10392313035858679,0.06159530022225392,0.049691485320251354,0.08307996950391976,0.5087610300923683,0.5273849894513635,0.21900603490824042,0.2493203732498529,0.07461181012499075,0.10758857392809625,0.16399556702446702,0.014414702806677565,0.3200683664406899,0.11563894071030952,0.03623541625426372,0.12898390075778365,0.15156279137307546,0.014923971469447706,0.19942696174074273,0.29246089621433374,0.6351895571910544,0.2966225095127369,0.025299625954156236,0.2900054245459854,0.008201413263082368,0.050095229153570335,0.005810199478719724,0.004740029362056135,0.09027626154522704,0.01504481300928278
2022-01-01,0.3548027635065303,0.10469258548773606,0.06199354717993361,0.04999253248479965,0.08323721119282615,0.5117827709405015,0.5308675682576119,0.2199533841100346,0.2506984671421376,0.07503264388445405,0.10770055795471227,0.1652626652254765,0.014446780435583777,0.3223311654118197,0.11596209176896084,0.03653304498273747,0.12963293453220784,0.152384291879053,0.015021373325368674,0.1996902953728509,0.2944274259496474,0.6391576302837467,0.29876639905610003,0.02559799771760366,0.29194607911828296,0.008211122509402797,0.05084165544992775,0.006001371706176353,0.004690065332493539,0.09076341742727728,0.01528693490798808
2022-02-01,0.3557667324621902,0.1056238282628941,0.06238302041830995,0.0502022770456055,0.08328466070923767,0.5152584505862816,0.5344380461879812,0.22070394901762333,0.25201469111004654,0.07548790305884077,0.10784707103800234,0.1665307920087852,0.01447212236434008,0.3252151416999068,0.11636785701500123,0.03678491425037154,0.12992645140418382,0.1532162441644726,0.015076155298451683,0.19970270612123836,0.29667218980750504,0.6433828937317552,0.3010489113334812,0.02592006045363332,0.29416492005736816,0.008204937284872437,0.0515410207387093,0.006171293334741622,0.00467368945524892,0.09179462370193375,0.015518155805481083
2022-03-01,0.35587485125889506,0.10655287673568835,0.06268653538446817,0.05027536617003706,0.08339643826018374,0.5188694928624645,0.5380691427134358,0.22078192092749827,0.2533793136698825,0.07592412853211641,0.10796407692197658,0.16761133955764929,0.014542860912341861,0.3285173651621929,0.11665872262402524,0.03695664379455399,0.13017763162775425,0.15429802907577309,0.015096300794468278,0.199697809332055,0.29930094434299936,0.6476974340378188,0.30347012122889133,0.026196046871783004,0.2964828855628742,0.008203895700247918,0.05211612494881779,0.006340470573437534,0.00463236033343473,0.09340566376307141,0.0157274957478538
2022-04-01,0.3554571533269373,0.1072233974122456,0.06304184441477444,0.05032825432080607,0.08359041873679757,0.521966171945235,0.5413065295463594,0.22044416586907464,0.2546950612893626,0.07621739481044779,0.10816811415980962,0.1682242263240877,0.014653776343125377,0.3312798668784674,0.11680811193150911,0.03706411747765508,0.13004818111754646,0.1552742547029104,0.015028534535806876,0.2002144740266975,0.3016475445552156,0.65164068841605,0.3056520125754311,0.02635671469042051,0.298368205231211,0.00817798511806262,0.05249562802308934,0.006464834501478339,0.00465866011985748,0.0951702645252123,0.015865583878828884
2022-05-01,0.35527425568281923,0.10791076066667234,0.06333215570948278,0.050324817534039695,0.0839772666709403,0.5246021864504318,0.5443211602371151,0.2203817877904281,0.25610939192197163,0.07654732838043282,0.10851124217974598,0.16876266506504692,0.01478805637542819,0.33306200982274214,0.11686734499069552,0.037102171922822225,0.12969459880999915,0.15625944138790804,0.014988572214329098,0.20081322544911046,0.3039903347209918,0.6550403987985269,0.307466691956007,0.02645117090039921,0.30020123118002134,0.008112840018444022,0.05274443769808902,0.006581944519167628,0.004692519408291924,0.0967240153084908,0.01595973414356303
