,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3407732933602661,0.12740822808916002,0.07475027081000522,0.04441412997034869,0.08109161807912772,0.4965140269578499,0.5046881558357661,0.24135879864668,0.22627581883792874,0.07881200700933869,0.11846787861686897,0.1426713422686005,0.014707079835673388,0.32882884884442265,0.11361370203377587,0.0357425094834749,0.12170586365569755,0.14973719262335355,0.015107045139211524,0.22746940673642785,0.3258529037177041,0.6421724446341509,0.2895308440201512,0.025367098086319498,0.2639942724771922,0.00734144635094695,0.05073692827261451,0.0070103463669430105,0.005063643539651825,0.10186577902443684,0.013989375890219088
2021-09-01,0.34381700594569586,0.12791523040575017,0.0746565333123367,0.04504310880744515,0.0819692618814577,0.5000915887972645,0.5091573030048999,0.23848822523298047,0.22762500918120332,0.07908610153488659,0.11786768692630696,0.14378790812843328,0.0147070835933486,0.332671706068345,0.11498604943180801,0.03574250694287017,0.12230853075824587,0.151202555329512,0.015107037243790837,0.22469292010240355,0.3263741098410038,0.6463835501936097,0.29173160379520674,0.02536710113655074,0.2654100874993102,0.007341448476993915,0.05127411029249307,0.0070103412902216295,0.005063642372014488,0.10230646069951266,0.014013035515861867
2021-10-01,0.3461362215398924,0.12852592939754293,0.07401764460825916,0.04549075732484541,0.082827905363745,0.5037724284811456,0.5133789385203917,0.23592682347344174,0.22912678730087463,0.07929140303713911,0.11760612976316343,0.14498684557869052,0.0147070854756498,0.33705685524606527,0.116204996456832,0.03574250674949405,0.12269110606532703,0.15164100382577958,0.015107033803475427,0.22204132028640383,0.32610273269736906,0.6505970996263581,0.29415895235137385,0.02536710301590384,0.2671185301727668,0.007341449961311307,0.05150149461060013,0.007010339037272483,0.005063642029309711,0.10238481592904589,0.014041630677899637
2021-11-01,0.3482422480264076,0.1290969123123193,0.07366525330923916,0.04572190703660007,0.08352251179496041,0.5069882449595491,0.5177509318330964,0.23347619441873155,0.2300989638495419,0.07905130821736128,0.11692174551886014,0.1461855100519565,0.014707087078544468,0.33874631924801285,0.1171170235745941,0.03574250619263504,0.12245635832288962,0.15229962413976927,0.015107030821374616,0.218766181196897,0.3256737703083512,0.6537657579815017,0.29629733823175053,0.02536710452511187,0.2686941160827317,0.0073414512335025035,0.05172229713425786,0.007010337025436229,0.0050636417959295235,0.10165332677736381,0.014073733512498009
2021-12-01,0.34970907760263326,0.12981725979223258,0.07344483004737307,0.045792326227341695,0.08416732160593303,0.5098494593646916,0.5213792094670093,0.23105814240851522,0.23112169578748476,0.07848746296748878,0.11610321181303127,0.14718890698632303,0.014707088360021058,0.3397426325262776,0.11779322855878502,0.03574250549852618,0.12213634294520186,0.15306331833756714,0.015107028434431336,0.21607703883141358,0.3246196949315234,0.6559142663405998,0.2982373083995777,0.025367105663224074,0.27026845855777654,0.0073414522758474465,0.05188833878834199,0.007010335260121035,0.005063641624393157,0.10033177383195786,0.014106352097817269
2022-01-01,0.3507440443179707,0.13045277729657062,0.07326361661771683,0.04571543348606772,0.08471668435577154,0.5123338908825984,0.5245501750707978,0.22876867683062616,0.23201405388627852,0.07764551280983918,0.11513188900544455,0.1482328912764401,0.014707089285337581,0.34025369675915,0.11823266058911452,0.03574250482768248,0.12161214195899239,0.1538965858090484,0.015107026722514329,0.21368029001628783,0.3231417198682528,0.6570408886857677,0.29991308237268943,0.025367106461665997,0.2719096852216932,0.007341453088706007,0.05196677155865997,0.007010333745631667,0.005063641489818125,0.09857742192914559,0.014138236782230014
2022-02-01,0.35133045082408537,0.1310698033851295,0.07294923328757662,0.04550957788946427,0.08505092957440705,0.5142978217954821,0.5271499050653721,0.22666482053270878,0.2327892427913172,0.07655393704822096,0.11422527132690026,0.1492309614934388,0.014707089808843728,0.3403002084406556,0.11849410315802693,0.035742504262911055,0.12089415082867669,0.15452943375667622,0.015107025711552109,0.21160467297325083,0.3214052098584646,0.6569831144021163,0.30107845762220686,0.025367106964669494,0.27353678945101023,0.007341453689536596,0.05190095346835473,0.007010332472892015,0.005063641404497169,0.09653955330978314,0.0141686614984305
2022-03-01,0.3515922926177226,0.13156082980531733,0.0724524433557619,0.04520939012385898,0.08517448421820688,0.5156777174506844,0.5291658026683079,0.2247345600845183,0.2333772022987282,0.0752643946292717,0.11346630288256078,0.15018160195315025,0.014707089944064658,0.33913445404920584,0.11863551546549501,0.035742503856531486,0.12005367488115294,0.15475781856383047,0.015107025389404049,0.20977117776552898,0.31963085908360583,0.655745542503309,0.3017598923350295,0.025367107225268384,0.2750919679959082,0.0073414541091505634,0.051658761629202306,0.007010331420762105,0.005063641400959364,0.09425698232890904,0.014196436190719218
2022-04-01,0.35148779175278727,0.13203770018712715,0.07185398811659482,0.04486433988001071,0.08518095384598544,0.5165435296531411,0.5304801850906894,0.2229547703289096,0.23392796788580858,0.07388791834346069,0.11275921343250979,0.15106599616587552,0.014707089773517281,0.3374535532271524,0.11859288426692607,0.03574250368668141,0.11924907409956151,0.15461229350116726,0.015107025711050298,0.2084605638054905,0.3178967558106607,0.6535698688929619,0.30205818739663587,0.025367107301308242,0.2766174390844515,0.007341454374116295,0.05124677171214552,0.007010330574618486,0.005063641482096325,0.09182570421258278,0.014221007425321255
2022-05-01,0.35103693711195916,0.13241237779303422,0.07132541111871826,0.04450880697920137,0.08512502546387464,0.5169641208945523,0.5311252206260831,0.2214816937978873,0.2344077379914911,0.0726353281035521,0.11201181615895345,0.1519411484547233,0.01470708940747854,0.3357882554305175,0.11830091386032646,0.03574250388548955,0.11848723749365815,0.15412553645371324,0.015107026579092048,0.2075707618751721,0.3162025628854916,0.6507195625785018,0.30198511093742625,0.02536710727714818,0.278112466447612,0.007341454500936084,0.05075178339069916,0.007010329912454058,0.005063641610221173,0.08951271362033413,0.01424359474628753
