,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35219940090958596,0.13077699220795455,0.0545428278955435,0.04462976709007703,0.08839431932411736,0.5095248700268955,0.5007192609464779,0.2302830702041271,0.2579640173243169,0.07870291715431237,0.12103348258800552,0.16303055361382673,0.018011360026691403,0.36282704279817224,0.08733493611304508,0.03550927377774383,0.13438994382664696,0.1574239405065359,0.014233676932679207,0.2542506627537626,0.3025218154861665,0.617806501113037,0.3286468292246602,0.025890933635436656,0.28570517448147,0.012461841463462887,0.06002449291204664,0.007206842975051957,0.0071754228447659905,0.07172666288130818,0.01462545325447541
2021-09-01,0.3540049825620795,0.1314419247889626,0.05465537680977799,0.04487427949879087,0.08889528238643746,0.5123604948206512,0.5046714807227196,0.23119958138778707,0.2595658295244118,0.07912436130786213,0.12134708745045428,0.1644714772703436,0.018075609455758666,0.3650899458511905,0.08766616562583325,0.03578974525866236,0.1353508304880746,0.15865542700382534,0.014311322559565007,0.2538024684117627,0.30429978620124876,0.6213903995924244,0.33029431841085194,0.02610265467070582,0.2873843013261197,0.012478307566664841,0.060795016513006866,0.007346788671986931,0.007097821224840468,0.0722010089346748,0.014772163547624492
2021-10-01,0.3549074964581092,0.13229850734265722,0.054743635940282885,0.04499041963119042,0.08921934427232459,0.5147976861050894,0.5078799580678709,0.23186264107385235,0.2606894706895393,0.07945830353672413,0.12143004273981937,0.16547327164485834,0.01810895940219789,0.36699594436196276,0.08770815934056797,0.03606150636523153,0.1360578042611678,0.15952000049244003,0.014420656694332226,0.2536941639734829,0.306311261977041,0.6245512248729869,0.33171544580066514,0.02624306052877221,0.289054916860591,0.012480824688570398,0.06141978009731954,0.007534070300641141,0.007021885367207388,0.07342070060109286,0.014904036394574278
2021-11-01,0.3556392362798547,0.13321198484714178,0.054957071081481706,0.04506389438364764,0.08937028479872637,0.5170490330144311,0.5106875605120594,0.23241948113363498,0.2615810965730166,0.0797467844253663,0.121405250194911,0.1663270345808679,0.018126247099740957,0.36956530661177506,0.08762111408545278,0.0363668118526987,0.13657428951775147,0.16019517420139384,0.01454772014343535,0.2538396657627101,0.3082071070315961,0.627310761090059,0.3331708235452041,0.026375107321818716,0.29079100865679414,0.012458084871725412,0.06205365266872053,0.0077506177795348755,0.006963185518981168,0.07471437667882527,0.015055311400598192
2021-12-01,0.3566459459098529,0.13394028208615127,0.0553001788701453,0.04526407761492962,0.0895121529251128,0.5195664521794217,0.5138072929868152,0.23299720903806556,0.2626800588415976,0.08006868919454782,0.12130840657246571,0.16732631782031418,0.018126222798041672,0.3716779580590051,0.08768697680916938,0.036653642694717284,0.13719219108582537,0.1608783570430188,0.014685251054396817,0.2538833663541631,0.31028260969831967,0.6306378702055991,0.3348965705925099,0.026596195102641593,0.29248938233479194,0.012441705604299176,0.0626923991944005,0.00796451901367455,0.006872057617431945,0.07553276136115666,0.015269882905765121
2022-01-01,0.35794685640017715,0.13479159895878132,0.055679536395949594,0.04555218821419316,0.0897680978964,0.5226232918275404,0.5173221180091024,0.23384632361563384,0.26408361103836236,0.08049351826729606,0.12142717311887662,0.16872157209206215,0.018156437299089494,0.3740208765677931,0.08802218418837732,0.03695554055118885,0.1378260492000262,0.1616723662334948,0.014759228282318784,0.2539412411472092,0.31232282597004357,0.6344993480312813,0.33707710403543867,0.02689222957380733,0.29436316967700715,0.012448927425471873,0.0634346082396806,0.00815592735777337,0.006823608025598602,0.07604146997694218,0.015523869752801511
2022-02-01,0.3588787224710687,0.13570420665845517,0.0560450621015273,0.04574706107337496,0.0898056732205978,0.5260984112107819,0.5208661228091912,0.23455882336982445,0.26540374270214456,0.08094085267836479,0.12155811257221144,0.17006378357999452,0.01818583959783896,0.37689203505151236,0.08838771001658864,0.03720071359231619,0.13824004957763375,0.1625510463888788,0.01480375847048161,0.2543105489083467,0.31456369342485363,0.6387466550510086,0.3394767019492174,0.027207574865853106,0.29650290008991914,0.01244706967342359,0.06412494678959653,0.008339371078820147,0.006807043831889521,0.07705183122217978,0.015762120826472156
2022-03-01,0.3590573662536182,0.13654247252141047,0.05637742577065424,0.045846924368879154,0.08990894560387142,0.5296865554353889,0.5245013652240706,0.23472813783123112,0.2667156048252982,0.08134393756054902,0.12167791754701089,0.17101988211310715,0.018248249528511812,0.38010051303809456,0.08868657321217314,0.037372104106121656,0.1383525001705613,0.1636023380500771,0.014846903180732698,0.2546801619628386,0.3171363225227513,0.6431158540365228,0.3417931592558969,0.027485226690086156,0.29871890273865237,0.01243888308087585,0.06472212010483862,0.008489765805775408,0.006766665598602558,0.07866948475549829,0.015949774653485
2022-04-01,0.35866868759300674,0.13734391751494876,0.056732638262043014,0.045901942740658876,0.09013518410013338,0.5327852393372446,0.5277501745603975,0.23437160472315785,0.26802981113172913,0.08165618202533712,0.12188641211359383,0.17163994957777526,0.018360915719780605,0.38297174324942673,0.08883042929345421,0.037479195588811416,0.1381628723538521,0.16455656953928102,0.014790578940788274,0.25480974880017526,0.3195101511762535,0.6469562582764223,0.34385081352539815,0.02765169098539707,0.3007571725475625,0.012415640705202647,0.06510050970645714,0.00861400938607755,0.006792390363422077,0.08048389259623134,0.016090518173168877
2022-05-01,0.35846936075578606,0.13804413667585344,0.05701229046633331,0.04587552915986045,0.09043563768417238,0.5354636261914396,0.5307336621294674,0.23423600851762694,0.26946317776026035,0.0820148621811537,0.12224410329284624,0.17217192493209324,0.018499533295912626,0.38468542162597413,0.08889823716041735,0.03752202916049317,0.13797279952416394,0.16558048695409763,0.014745816677534038,0.2550131998117576,0.3218696233402092,0.6503764492350826,0.34580258342658987,0.02774296144823132,0.30272006037665206,0.012352879034058621,0.06530143616158705,0.00874106823030061,0.006827864650129239,0.08196314647596473,0.016200288748499356
2022-06-01,0.3580494310791366,0.13859076273193716,0.05717001997417622,0.045636825857575176,0.09077406242773621,0.5371629576032303,0.532539190735298,0.2345612275216836,0.27071458855644653,0.08222061011463555,0.12253225214692702,0.17250910150452894,0.01864224831943104,0.3859651089202816,0.08886340620679259,0.03746476570680137,0.13759720237326586,0.16640350801921686,0.014737289889843795,0.25534357465513946,0.32361271642854994,0.6525438015271348,0.34695877322904894,0.02778008834376875,0.303960738411388,0.01228005091438646,0.06542948849764983,0.008841292261995353,0.006854789096585903,0.08305639697645496,0.016260833326280977
